start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,2.100760233918129,8.91,59.264859631287635,0.0546875,17237.470797028967,1077.6899999999998,0.8732943469785575
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-0.20857699805068203,8.91,58.22859398896774,0.0546875,16770.296435954977,107.00000000000045,0.8732943469785575
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,0.11637426900584827,12.67,59.354743305350254,0.052734375,15759.625297857507,59.70000000000033,-0.8732943469785575
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,1.174795321637427,13.08,56.930743006091184,0.052734375,11040.060005587744,602.6699999999997,-0.8732943469785575
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-0.146081871345029,14.7,60.408492428381685,0.05078125,17274.898420703266,74.94000000000005,0.8109161793372319
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-1.2607212475633525,16.88,60.356568036485044,0.05078125,16197.54296858201,646.7499999999999,0.8109161793372319
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-0.7603508771929821,16.44,60.74376635547485,0.05078125,12504.064973110684,390.0600000000001,-0.8109161793372319
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.718693957115009,20.5,61.303229335834004,0.048828125,14820.366419247996,368.6899999999998,0.7485380116959064
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,1.84598440545809,22.04,63.24891257908909,0.048828125,14067.72337159175,946.99,0.7485380116959064
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-0.8695516569200779,13.59,67.63299808289891,0.044921875,11580.457115463862,446.0799999999998,0.7485380116959064
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,1.4428654970760235,8.61,71.4423758819351,0.046875,10258.479811062767,740.1900000000002,0.8109161793372319
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,0,1.7778752436647172,9.32,90.59591932751111,0.046875,10447.775548675216,912.0500000000003,-0.7485380116959064
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,0,-0.7034892787524367,-0.22,87.34320188394871,0.05078125,11714.807695274942,360.88999999999965,0.49902534113060426
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-1.1978167641325546,-6.23,82.009926811422,0.0546875,11350.354816119132,614.4799999999996,-0.12475633528265107
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,0,-3.8872514619883036,-4.86,74.17802865278642,0.05859375,10594.273402908833,1994.1599999999994,1.060428849902534
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,0,-1.8188304093567254,-2.47,41.381182820191796,0.06640625,8261.007152754775,933.0600000000001,1.060428849902534
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-2.1084600389863546,-6.31,102.48864176286716,0.064453125,13759.313673408431,1081.6399999999999,1.060428849902534
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,0,2.1774074074074066,-0.11,100.57222714814847,0.064453125,13027.868817694227,1117.0099999999995,1.060428849902534
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,8.863898635477582,-0.46,121.05238892826408,0.064453125,16080.770395216065,4547.18,-0.7485380116959064
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-0.06062378167641424,-8.04,124.94241667727181,0.0546875,17810.473637496823,31.10000000000042,0.7485380116959064
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-2.2042690058479524,-5.1,81.44047479638304,0.052734375,10511.932076442048,1130.7900000000002,0.8732943469785575
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-0.07844054580896732,-0.71,82.15604378245847,0.048828125,10907.349901967882,40.24000000000018,0.1871345029239766
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-5.851111111111112,4.04,46.986609933265356,0.05859375,7215.6572540092875,3001.6199999999994,-0.1871345029239766
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,2.1374658869395713,5.93,35.55074463843168,0.064453125,5887.229331590376,1096.5200000000002,-0.9980506822612085
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,5.2064327485380115,5.33,29.678370141267028,0.072265625,6277.716145630036,2670.8999999999996,0.9980506822612085
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,3.1207992202729042,3.0,26.559746738644492,0.0703125,6168.1178133446665,1600.97,-0.9980506822612085
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-0.46637426900584794,-0.5,24.702835729494687,0.078125,5797.631988256991,239.25000000000003,0.9980506822612085
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-1.0210526315789474,-1.13,21.915516809210835,0.087890625,3974.578610313657,523.8000000000001,0.9980506822612085
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-0.25294346978557514,-1.17,20.14889623873665,0.083984375,3682.5079914573444,129.75999999999996,2.0584795321637426
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-1.1108187134502923,-1.02,19.488044033865965,0.091796875,3688.204280605641,569.85,0.9980506822612085
2024-01-01 00:01:46.000000,2024-01-01 00:01:54.000000,1,4.183021442495127,1.63,32.0428255308656,0.076171875,5187.972090573139,2145.89,0.9980506822612085
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,2.984697855750488,3.11,46.75703420463715,0.06640625,6415.57113843152,1531.1499999999999,-0.24951267056530213
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,2.931812865497077,-0.05,85.05051369000462,0.046875,16045.493700972593,1504.02,0.24951267056530213
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,2.563001949317738,0.1,127.76431953730304,0.02734375,28453.48034215212,1314.8200000000002,-0.24951267056530213
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-7.756315789473682,-1.19,132.54982347699635,0.03515625,29431.243505496295,3978.99,0.31189083820662766
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,0.10175438596491215,9.88,190.6772129355096,0.029296875,35845.33168642073,52.20000000000027,0.24951267056530213
2024-01-01 00:01:58.000000,2024-01-01 00:02:06.000000,1,-3.4865497076023404,9.88,187.06172454312713,0.037109375,35968.663915479,1788.6,0.3742690058479532
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-3.358206627680312,5.13,168.30015126760705,0.04296875,28203.183994043822,1722.76,0.3742690058479532
2024-01-01 00:02:02.000000,2024-01-01 00:02:10.000000,1,3.4245419103313828,4.44,163.08344502506935,0.046875,25211.306895137404,1756.7900000000002,-0.43664717348927873
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-4.026413255360623,1.46,84.21119359653963,0.05078125,13219.977563503528,2065.55,-0.5614035087719298
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-1.8694152046783625,3.97,60.573064832903206,0.056640625,8696.099708477408,959.0099999999998,0.935672514619883
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-2.8934697855750486,1.82,35.5508681664766,0.056640625,8303.703023444416,1484.35,0.8732943469785575
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-0.5254970760233915,2.7,43.03854292090273,0.060546875,7573.363685253135,269.5799999999997,0.8732943469785575
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,1.7459454191033141,5.95,42.63878447306823,0.064453125,5894.872373622013,895.6700000000001,0.8732943469785575
2024-01-01 00:02:14.000000,2024-01-01 00:02:22.000000,1,2.9635282651072132,5.94,47.10334911945453,0.060546875,9067.189209431694,1520.2900000000004,-0.9980506822612085
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,1.3942495126705654,3.04,56.19235447146696,0.0625,11196.318740209443,715.2500000000001,0.9980506822612085
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,2.2919493177387915,5.94,69.87875190411685,0.0546875,12774.02833301209,1175.77,0.9980506822612085
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-0.8096881091617931,-1.86,84.24311370398864,0.044921875,14747.139528227657,415.37000000000023,0.9980506822612085
2024-01-01 00:02:22.000000,2024-01-01 00:02:30.000000,1,-2.2584015594541915,-1.77,81.64070279050455,0.044921875,12020.783004369701,1158.56,-0.9980506822612085
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,0.16818713450292325,5.05,75.63256783949733,0.044921875,10926.178370003592,86.27999999999997,0.24951267056530213
2024-01-01 00:02:26.000000,2024-01-01 00:02:34.000000,1,-1.3352631578947383,6.81,56.74369322040946,0.046875,9061.795772357955,684.9900000000002,-0.24951267056530213
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-0.1786354775828462,5.43,29.010069522173108,0.052734375,4058.473070488725,91.64000000000004,-0.935672514619883
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,1.2026900584795321,7.25,26.674157814131668,0.05859375,5270.05317966728,616.98,0.935672514619883
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,2.769005847953217,7.88,26.062533505410954,0.056640625,6728.237399981907,1420.5,0.8732943469785575
2024-01-01 00:02:34.000000,2024-01-01 00:02:42.000000,1,2.138440545808967,7.25,30.711838087864887,0.05859375,6880.306731480482,1097.02,-0.8732943469785575
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-0.20631578947368406,6.12,35.15775390496768,0.056640625,7612.1797917403255,105.83999999999993,0.8732943469785575
2024-01-01 00:02:38.000000,2024-01-01 00:02:46.000000,1,-1.804269005847954,3.76,35.57255036889831,0.056640625,5983.79320827845,925.5899999999999,0.8732943469785575
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-2.5298635477582847,3.76,35.96610657343463,0.056640625,5565.355290350231,1297.8200000000002,0.935672514619883
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-3.9639571150097472,2.75,35.75903030253817,0.0546875,6827.465287539599,2033.5100000000002,0.8109161793372319
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-0.9634697855750485,7.88,38.4536787146181,0.052734375,9380.09380267865,494.25999999999993,0.8109161793372319
2024-01-01 00:02:46.000000,2024-01-01 00:02:54.000000,1,1.6294931773879144,14.1,45.63132027859406,0.05078125,13149.233463956838,835.9300000000001,-0.8109161793372319
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,0.5410916179337228,18.2,50.30093124737272,0.048828125,12200.9204079274,277.5799999999998,0.8109161793372319
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,0.3709941520467837,22.65,53.57395388752389,0.048828125,12127.857610944418,190.32000000000005,0.7485380116959064
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,1.4095711500974661,23.85,55.061876647749465,0.046875,16710.91550700821,723.1100000000001,0.7485380116959064
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-0.39493177387914186,22.97,56.681188509976934,0.046875,18076.208057213746,202.59999999999997,0.7485380116959064
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,0.1292007797270953,24.41,58.55993803381337,0.046875,18503.305107706434,66.27999999999997,0.7485380116959064
2024-01-01 00:02:58.000000,2024-01-01 00:03:06.000000,1,1.8375243664717347,26.2,58.4352531545991,0.046875,15572.62645263385,942.6500000000005,0.7485380116959064
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,1.046549707602339,24.41,57.867469214971436,0.048828125,13507.606905545897,536.8799999999999,-0.8109161793372319
2024-01-01 00:03:02.000000,2024-01-01 00:03:10.000000,1,1.4248343079922028,26.25,58.315753017699464,0.046875,13210.19161455255,730.94,0.8109161793372319
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,0.09241715399610152,25.0,59.28162291663689,0.046875,12430.876213204223,47.41000000000042,-0.7485380116959064
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-2.165925925925926,20.81,61.38558598855733,0.046875,12759.422174511586,1111.12,0.6861598440545809
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-1.790097465886939,25.48,65.02846343884379,0.044921875,15206.334917671027,918.3199999999998,0.6861598440545809
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-0.20822612085769968,26.84,68.16200765865212,0.044921875,15612.677164084922,106.81999999999992,0.6861598440545809
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,1.9275828460038988,31.19,69.81705078054235,0.044921875,18535.32461947491,988.8499999999999,0.6861598440545809
2024-01-01 00:03:14.000000,2024-01-01 00:03:22.000000,1,1.7187134502923975,33.95,71.47349367935067,0.04296875,21069.580241144504,881.6999999999999,0.6861598440545809
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,0.2451851851851856,30.07,73.61837283691548,0.04296875,19894.127303430832,125.77999999999992,-0.6861598440545809
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,0.47077972709551613,29.03,73.77868047580013,0.044921875,16506.15162911347,241.51,0.7485380116959064
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-1.4860623781676419,25.05,72.33317556418513,0.044921875,18338.35329838313,762.35,0.7485380116959064
2024-01-01 00:03:22.000000,2024-01-01 00:03:30.000000,1,-2.2994346978557507,19.74,70.51697108365208,0.044921875,13957.332321521117,1179.61,0.6861598440545809
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-1.700350877192983,25.05,66.16712215128366,0.044921875,17067.253317164235,872.2799999999999,0.6861598440545809
2024-01-01 00:03:26.000000,2024-01-01 00:03:34.000000,1,-0.3622222222222221,26.04,65.00396905349959,0.044921875,13419.904272868576,185.8199999999997,-0.6861598440545809
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,2.044405458089668,32.47,67.67437280145018,0.044921875,15935.168017182692,1048.78,0.7485380116959064
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,2.2950487329434694,32.67,69.62098552755269,0.044921875,15506.567035621933,1177.3600000000004,-0.7485380116959064
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,2.800545808966861,33.14,70.96284487276341,0.044921875,14629.829185768442,1436.6799999999996,0.7485380116959064
2024-01-01 00:03:34.000000,2024-01-01 00:03:42.000000,1,-1.8650682261208575,26.46,71.03378599221575,0.044921875,15133.325026589166,956.7800000000001,0.6861598440545809
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-4.347446393762183,21.44,68.92086021916137,0.04296875,18266.17606729694,2230.24,0.6861598440545809
2024-01-01 00:03:38.000000,2024-01-01 00:03:46.000000,1,-0.7462768031189084,26.73,67.82913451490015,0.044921875,20491.74941487909,382.84000000000003,0.6861598440545809
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,1.1001364522417156,31.91,71.84413781010015,0.04296875,22134.009212332043,564.3700000000001,0.6861598440545809
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,1.9716764132553606,37.2,75.123564609809,0.04296875,22462.350497559004,1011.4700000000003,0.6861598440545809
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,1.0006042884990252,35.44,77.82476964400179,0.044921875,24232.95319509454,513.3099999999998,0.6861598440545809
2024-01-01 00:03:46.000000,2024-01-01 00:03:54.000000,1,0.3587719298245615,35.44,80.79044816982442,0.04296875,26290.77506606478,184.0499999999998,0.6861598440545809
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-0.6322807017543862,33.99,80.61342101000724,0.044921875,26022.16004632314,324.36000000000035,0.6861598440545809
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-0.43352826510721204,28.56,81.50578801477751,0.044921875,25242.815101428045,222.4000000000002,0.6861598440545809
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,0.28489278752436575,22.19,88.51401961274871,0.04296875,24407.058762737415,146.1499999999998,0.6861598440545809
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,3.420818713450292,22.19,93.30520213064703,0.044921875,15392.7803942737,1754.88,0.6861598440545809
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,0.7619298245614025,6.42,89.62275173467424,0.046875,17215.156342522638,390.86999999999966,0.7485380116959064
2024-01-01 00:03:58.000000,2024-01-01 00:04:06.000000,1,-1.1003508771929833,7.29,84.75879565964537,0.046875,14093.452310455526,564.4800000000002,0.7485380116959064
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.7601169590643263,13.88,73.60031874337857,0.048828125,13475.675950859048,389.9400000000002,-0.7485380116959064
2024-01-01 00:04:02.000000,2024-01-01 00:04:10.000000,1,-4.461715399610137,9.71,63.4813934244843,0.048828125,16304.358342337744,2288.8599999999997,-0.7485380116959064
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-1.7345614035087715,23.93,65.61135379735515,0.046875,20939.5301943733,889.83,-0.7485380116959064
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,2.643723196881091,31.41,70.14660893928543,0.044921875,22225.191231500678,1356.2300000000002,-0.7485380116959064
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,0.8576803118908386,29.89,71.59846760345663,0.044921875,20153.867579651007,439.9900000000006,0.7485380116959064
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,0.4225925925925921,29.0,72.44737584549317,0.044921875,15890.948517683928,216.79000000000045,0.7485380116959064
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,0.6520272904483432,29.0,70.28150816275979,0.044921875,16448.71299916959,334.48999999999995,0.7485380116959064
2024-01-01 00:04:14.000000,2024-01-01 00:04:22.000000,1,-1.2118908382066278,23.03,64.45097296810138,0.048828125,11465.159848056415,621.7000000000002,0.7485380116959064
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-0.2123001949317736,23.73,64.0012402389254,0.048828125,17049.828003942923,108.91000000000003,0.8109161793372319
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-1.760935672514619,18.54,64.0366607546582,0.048828125,15396.39809989708,903.3599999999992,0.8109161793372319
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-1.1452631578947372,18.84,63.99904498172762,0.05078125,12899.653016876195,587.5200000000003,0.7485380116959064
2024-01-01 00:04:22.000000,2024-01-01 00:04:30.000000,1,-1.706237816764133,20.91,66.97177277999215,0.048828125,14215.04124988648,875.3000000000001,0.7485380116959064
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-1.713489278752437,21.77,67.22525463725177,0.046875,18306.239851401333,879.0200000000001,0.7485380116959064
2024-01-01 00:04:26.000000,2024-01-01 00:04:34.000000,1,1.1819493177387914,31.19,66.16486890671464,0.046875,17689.41251037138,606.3400000000001,-0.7485380116959064
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,1.794405458089669,32.15,69.13399541723959,0.044921875,16551.081296870165,920.5299999999997,-0.7485380116959064
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,1.6154385964912281,31.94,68.18010048253973,0.044921875,18625.126930593004,828.72,0.7485380116959064
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,2.1934892787524367,35.04,67.311646635349,0.046875,20889.35714253533,1125.2600000000002,0.7485380116959064
2024-01-01 00:04:34.000000,2024-01-01 00:04:42.000000,1,2.0415009746588693,35.79,68.89196076251288,0.044921875,20088.04543046428,1047.29,-0.7485380116959064
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-1.9053801169590645,28.57,66.26556738901755,0.044921875,15466.5325969641,977.4599999999999,0.7485380116959064
2024-01-01 00:04:38.000000,2024-01-01 00:04:46.000000,1,-2.083430799220273,27.55,66.09559260968445,0.044921875,14496.957335919295,1068.8000000000002,0.6861598440545809
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-1.0869980506822612,27.55,68.42864293395859,0.044921875,15649.486250718763,557.63,-0.7485380116959064
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-0.2766081871345022,27.55,68.60904083410774,0.046875,20284.797385972422,141.8999999999999,-0.7485380116959064
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-0.6904678362573093,27.55,68.55154742862358,0.046875,19912.884880839516,354.21000000000015,-0.7485380116959064
2024-01-01 00:04:46.000000,2024-01-01 00:04:54.000000,1,-0.857836257309941,29.71,67.96458294838666,0.044921875,16728.931987952637,440.06999999999994,0.7485380116959064
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-1.0928460038986354,29.74,65.74827505824351,0.044921875,14815.563480428025,560.6300000000001,0.7485380116959064
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,0.5896881091617929,31.71,65.55273073590288,0.044921875,16221.151823944025,302.5099999999999,0.7485380116959064
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,3.1145419103313836,36.29,67.33416196996843,0.04296875,15234.257401158611,1597.7599999999998,0.7485380116959064
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,2.235594541910331,35.01,70.07622491632081,0.044921875,17281.13441477765,1146.8599999999997,0.6861598440545809
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,0.2695711500974658,33.29,70.94827886315392,0.044921875,19091.664535767755,138.28999999999976,0.6861598440545809
2024-01-01 00:04:58.000000,2024-01-01 00:05:06.000000,1,-1.41224171539961,30.82,69.87299206531956,0.044921875,14418.653252726686,724.48,-0.7485380116959064
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.8397270955165691,27.33,69.8397862096957,0.046875,20377.4259511592,430.78000000000037,0.7485380116959064
2024-01-01 00:05:02.000000,2024-01-01 00:05:10.000000,1,-1.2490643274853805,25.67,67.72424766491729,0.046875,20895.29148427133,640.77,0.7485380116959064
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-0.3185380116959066,27.21,66.6275970208477,0.046875,18440.120410303753,163.40999999999985,0.7485380116959064
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-1.6614424951267055,25.56,67.3868909140032,0.044921875,18448.702145222745,852.3199999999998,0.7485380116959064
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-1.7132943469785575,27.17,66.1877956841329,0.044921875,18912.6571183097,878.9200000000002,0.7485380116959064
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,0.6946588693957119,30.76,66.89821956076993,0.044921875,16153.484160334398,356.36000000000007,0.7485380116959064
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,0.5738986354775832,31.89,71.31583476266653,0.044921875,17585.33784221831,294.41000000000037,0.7485380116959064
2024-01-01 00:05:14.000000,2024-01-01 00:05:22.000000,1,3.0904678362573104,31.89,73.11082222717666,0.046875,21017.821922273488,1585.4100000000003,0.7485380116959064
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-0.2830604288499023,25.71,74.82987040007517,0.048828125,20993.000014716312,145.20999999999998,0.7485380116959064
2024-01-01 00:05:18.000000,2024-01-01 00:05:26.000000,1,0.7294346978557501,22.65,72.12266255874512,0.048828125,14624.487945828443,374.20000000000016,-0.7485380116959064
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,1.3533723196881087,16.16,64.53363588304111,0.052734375,16811.68865619254,694.28,0.8109161793372319
