start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-21.003891050583658,-21.0,0.27240328666089486,0.02734375,5.928997803894792,15423.999999999998,0.0,-1.3929961089494163,-1.0,0.4972871443050276,0.296875,60.01556420233463,60.0,0.17608750477680535,0.02734375
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-22.67704280155642,-21.0,3.4900497805643305,0.046875,176.83033440288872,15201.0,0.0,-1.198443579766537,-1.0,3.4533042246656147,0.203125,59.14785992217899,60.0,3.4109092692127647,0.0625
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-28.14396887159533,-24.0,11.71632027340612,0.0625,2025.2837879009505,12641.0,0.0,-10.252918287937744,-2.0,20.151434532458314,0.01171875,49.18677042801556,57.0,16.790649720744792,0.04296875
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,0,-27.910505836575876,-24.0,15.544661165775052,0.06640625,3040.0345014697973,8199.0,0.0,-31.51750972762646,-37.0,27.700277187680253,0.01171875,31.90272373540856,29.0,23.098512541174298,0.04296875
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,0,-28.011673151750973,-23.0,20.032099726570173,0.1171875,1710.9327535415248,3370.0,0.0,-46.64591439688716,-54.0,23.409464750037927,0.0859375,13.11284046692607,15.0,20.484152375454936,0.13671875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,0,-41.03112840466926,-49.0,23.638864233235783,0.08203125,1818.6153978296284,1702.9999999999998,0.3735408560311284,-25.529182879377434,-36.0,34.67077474754967,0.01171875,6.626459143968872,7.0,17.766293146826865,0.18359375
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,0,-55.0739299610895,-62.0,17.3033138231005,0.0546875,921.7312367493017,1787.9999999999995,0.0,-0.8832684824902723,11.0,27.004086644900532,0.00390625,6.957198443579767,6.0,11.573901335358913,0.19140625
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,0,-62.30739299610895,-62.0,9.43868286322869,0.33203125,848.9942324001072,2048.0,0.0,11.673151750972762,11.0,10.638694253445198,0.11328125,7.968871595330739,6.0,18.541944739895914,0.1015625
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-61.793774319066145,-63.0,12.51500194125012,0.3359375,1332.4804703246555,2520.0,0.0,11.618677042801556,10.0,14.788433818543723,0.1171875,9.805447470817121,10.0,25.19209576353551,0.140625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-61.17120622568093,-61.0,8.491371292668852,0.28125,772.2013697007657,3553.0,0.0,10.618677042801556,9.0,10.57906067689601,0.05859375,13.82490272373541,14.0,17.840561298118025,0.10546875
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-48.12062256809339,-59.0,20.198164820371545,0.09765625,897.8826239614355,3153.9999999999995,0.0,-11.494163424124514,9.0,35.08840627420704,0.01953125,12.272373540856032,13.0,18.429652339637933,0.08203125
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-33.945525291828794,-24.0,18.2676752328915,0.01171875,737.7418791228437,2631.0,0.0,-38.88715953307393,-59.0,31.37685051978381,0.00390625,10.237354085603112,9.0,7.064026771027258,0.05078125
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-22.284046692607003,-23.0,3.2005032511015035,0.109375,166.52983121064372,2000.9999999999998,0.0,-59.16731517509728,-59.0,2.251566683263651,0.19140625,7.785992217898833,8.0,2.4774211421484673,0.1171875
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-23.93774319066148,-24.0,1.6712222920414725,0.19140625,147.75096739215417,2202.9999999999995,0.0,-58.48249027237354,-58.0,1.2502674811091705,0.29296875,8.571984435797665,9.0,1.719509250413273,0.15625
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-24.529182879377434,-25.0,1.5587844929080923,0.23046875,69.40633213942027,2343.0,0.0,-58.14785992217899,-58.0,1.0539755892816278,0.27734375,9.116731517509727,9.0,1.2094970133455596,0.234375
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-22.575875486381324,-24.0,4.0198581423273865,0.05078125,338.14042236767517,2049.0,0.0,-59.22568093385214,-58.0,4.370940306550082,0.08984375,7.972762645914397,9.0,4.244854117469672,0.0546875
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-25.373540856031127,-24.0,10.296036114883645,0.10546875,363.62163321543204,1875.9999999999998,0.0,-57.038910505836576,-58.0,8.53568128847169,0.14453125,7.299610894941634,8.0,4.900546031872962,0.1328125
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-33.90661478599222,-40.0,14.795184863197436,0.01953125,835.3187046571031,2677.0,0.0,-49.91439688715953,-47.0,12.177739157269315,0.05859375,10.416342412451362,10.0,8.546849602765672,0.1484375
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-39.33852140077821,-44.0,11.627612044943032,0.046875,957.2708674644464,3655.0,0.0,-45.87548638132296,-42.0,10.080150584076872,0.0625,14.221789883268482,12.0,9.623855040798544,0.109375
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-34.00389105058366,-33.0,12.892432995776401,0.0859375,877.7627592381862,4501.0,0.0,-47.80155642023346,-50.0,12.46383508668553,0.046875,17.513618677042803,15.0,11.421300401865357,0.09375
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-27.346303501945524,-26.0,14.997418917038749,0.12890625,1404.6899287385545,5184.0,0.0,-49.735408560311285,-55.0,14.939723655370361,0.046875,20.171206225680933,16.0,14.351674952073056,0.109375
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-34.40466926070039,-39.0,16.36520632661994,0.12109375,1284.392563673194,7691.0,0.0,-27.163424124513618,-31.0,31.580696251501045,0.07421875,29.926070038910506,33.0,15.3235413420234,0.10546875
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-37.494163424124515,-43.0,15.303471987226079,0.09765625,1073.3136952581262,9263.0,0.0,-3.4513618677042803,20.0,33.90736703363589,0.01171875,36.04280155642024,41.0,12.784348521556453,0.06640625
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-44.494163424124515,-44.0,4.9340340862030505,0.0703125,320.18682361233357,10452.0,0.0,18.653696498054476,21.0,8.308546754586613,0.03125,40.6692607003891,41.0,6.503871190831366,0.16015625
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-44.92217898832685,-45.0,4.79682657946512,0.1171875,275.2317333703614,10841.0,0.0,11.964980544747082,15.0,11.245951498084823,0.06640625,42.18287937743191,42.0,4.067979318937058,0.17578125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-40.83268482490272,-42.0,11.969656533467568,0.12109375,799.6888921137149,11083.0,0.0,-3.424124513618677,-5.0,19.835531804931165,0.00390625,43.12451361867704,43.0,9.150225314038192,0.0859375
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-35.06225680933852,-38.0,13.888366856812821,0.1484375,1631.951909556392,11043.0,0.0,-16.88715953307393,-11.0,21.840841868867056,0.046875,42.96887159533074,49.0,14.843684338376168,0.1171875
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-36.09727626459144,-38.0,15.01465014959676,0.19921875,2422.949205522195,9303.0,0.0,-10.396887159533074,-5.0,26.9533391302891,0.0546875,36.19844357976654,46.0,24.634585648394683,0.08984375
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-38.793774319066145,-38.0,9.724339236652229,0.20703125,7606.227774552577,1634.0,-0.1245136186770428,11.848249027237355,17.0,15.855189621626826,0.02734375,6.357976653696498,33.0,46.19130845884405,0.00390625
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-37.731517509727624,-36.0,7.880572113038098,0.16015625,4167.686005390474,7743.999999999999,0.0,22.98443579766537,24.0,7.750488327153219,0.07421875,-30.132295719844358,-46.0,33.949382239956975,0.00390625
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-35.43579766536965,-36.0,2.464744108705965,0.09765625,249.08317493035662,12002.999999999998,0.0,25.019455252918288,25.0,1.12309339085912,0.1328125,-46.704280155642024,-46.0,2.133736902995835,0.1171875
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-35.33463035019455,-36.0,1.7107447549916703,0.15625,220.54635920714793,12002.999999999998,0.0,25.140077821011673,25.0,1.0950121261521402,0.15625,-46.704280155642024,-46.0,1.70651931463029,0.1015625
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-35.0,-36.0,5.396034423537344,0.12890625,1257.6632724368285,11032.999999999998,0.0,27.883268482490273,26.0,6.445231417512629,0.00390625,-42.929961089494164,-46.0,12.714831905656679,0.00390625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-36.3579766536965,-36.0,6.519521810691167,0.16015625,3874.4486006225875,6774.0,0.0,36.67704280155642,38.0,11.650877540804265,0.03515625,-26.357976653696497,-30.0,23.36740068214858,0.01171875
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-39.30739299610895,-40.0,5.327814673260234,0.16796875,1931.2552952111494,2080.0,0.0,46.09338521400778,49.0,7.021662562113539,0.02734375,-8.093385214007782,-1.0,16.450892685085133,0.06640625
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-39.65758754863813,-40.0,1.8873217054451368,0.16796875,168.38775298493923,113.0,0.1245136186770428,49.64591439688716,49.0,0.9159570859316973,0.34375,0.4396887159533074,0.0,2.057109599103494,0.12109375
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-39.78599221789883,-40.0,0.6471982042343775,0.20703125,33.578369396901564,26.999999999999993,-0.2490272373540856,49.63424124513619,50.0,0.5062834751386266,0.2890625,-0.10505836575875487,0.0,0.6000111461351209,0.20703125
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-39.47081712062257,-39.0,0.6496126502237619,0.27734375,29.618531848414193,38.0,0.0,49.87937743190661,50.0,0.4110804190118281,0.12890625,0.14785992217898833,0.0,0.6323978516737369,0.18359375
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-39.233463035019454,-39.0,0.5589898041711633,0.24609375,25.911459421643677,72.0,0.0,50.03501945525292,50.0,0.22259851139723358,0.078125,0.2801556420233463,0.0,0.6429570169777574,0.2890625
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-39.35408560311284,-39.0,0.6925333084180729,0.31640625,49.746173386055276,42.0,0.1245136186770428,50.00389105058366,50.0,0.2724032866608948,0.0625,0.16342412451361868,0.0,0.7047167725916457,0.26171875
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-39.56420233463035,-40.0,0.6936955538280313,0.296875,49.29805892164892,14.000000000000004,0.1245136186770428,49.93774319066148,50.0,0.31252431811995424,0.1171875,-0.054474708171206226,0.0,0.6411578701044608,0.25
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-39.673151750972764,-40.0,0.6974976116718538,0.265625,23.88437234554873,52.99999999999999,0.0,49.88715953307393,50.0,0.3407690432771614,0.15234375,-0.20622568093385213,0.0,0.5592616467219653,0.3203125
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-39.70038910505836,-40.0,0.5725831035804658,0.2890625,24.523299180565445,37.0,0.0,49.90661478599222,50.0,0.2915392532520639,0.11328125,-0.14396887159533073,0.0,0.4987216147584124,0.27734375
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-39.509727626459146,-40.0,0.5870532907222821,0.3125,20.773272407974375,24.0,0.0,49.98443579766537,50.0,0.24951314462072224,0.0703125,-0.0933852140077821,0.0,0.5220106667365816,0.25
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-39.42801556420233,-39.0,0.5409709440042129,0.3515625,18.86021206645506,31.999999999999993,0.0,50.007782101167315,50.0,0.19748848658752374,0.03125,-0.1245136186770428,0.0,0.47604967982907986,0.27734375
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-39.42801556420233,-39.0,0.5552247853408647,0.34375,24.57036262037785,45.0,0.0,50.0,50.0,0.21650635094610965,0.03515625,-0.17509727626459143,0.0,0.5043584359427485,0.2890625
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-39.6420233463035,-40.0,0.8363474995944095,0.38671875,65.50682054888239,7.0,0.1245136186770428,49.85214007782101,50.0,0.4608980828790202,0.140625,-0.027237354085603113,0.0,0.8263467665570073,0.24609375
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-39.793774319066145,-40.0,0.843333320516958,0.375,74.11312312493922,37.0,0.1245136186770428,49.809338521400775,50.0,0.529067530058184,0.21484375,0.14396887159533073,0.0,0.8697906351687401,0.265625
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-39.75486381322957,-40.0,0.8328143649919625,0.41796875,56.71658357179347,63.99999999999999,0.0,49.8715953307393,50.0,0.48718998922711193,0.19921875,0.2490272373540856,0.0,0.7501621095879727,0.2421875
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-39.762645914396884,-40.0,0.5538268879260773,0.34375,70.54187880847287,91.99999999999999,0.0,49.88326848249027,50.0,0.3336473067354641,0.171875,-0.35797665369649806,0.0,0.6876878943807424,0.1796875
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-39.719844357976655,-40.0,0.754747458214292,0.34765625,85.15702292018614,261.0,0.0,49.88715953307393,50.0,0.47486686645420084,0.203125,-1.0155642023346303,-1.0,1.0967596862296314,0.12109375
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-39.552529182879375,-40.0,0.8784326774839353,0.3359375,131.59335986378142,253.99999999999997,0.0,49.95719844357976,50.0,0.48625314458887303,0.1640625,-0.9883268482490273,-1.0,1.3242996093229507,0.13671875
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-39.3852140077821,-39.0,0.8121725619768345,0.33203125,146.89444131441553,123.0,-0.1245136186770428,50.03112840466926,50.0,0.3409028268496563,0.1015625,-0.4785992217898833,0.0,1.2056706764932301,0.1328125
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-39.56031128404669,-40.0,0.7270315692758708,0.328125,49.161050966110466,5.0,0.1245136186770428,49.93774319066148,50.0,0.31252431811995424,0.13671875,-0.019455252918287938,0.0,0.8406255198311812,0.1875
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-39.70038910505836,-40.0,0.558772234909573,0.29296875,78.19389394051413,97.0,0.0,49.87548638132296,50.0,0.3424153876001625,0.1953125,-0.377431906614786,0.0,0.7136753054675786,0.19921875
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-39.88715953307393,-40.0,0.3838926163083006,0.2109375,28.510329028881472,219.99999999999997,0.0,49.797665369649806,50.0,0.40252425791511787,0.3046875,-0.8560311284046692,-1.0,0.5216902807482994,0.15234375
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-39.85992217898833,-40.0,0.40963588273030205,0.2265625,37.105222448931706,283.0,0.0,49.809338521400775,50.0,0.3935891911141212,0.28125,-1.1011673151750974,-1.0,0.4479538977981201,0.17578125
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-39.53307392996109,-40.0,0.5861982639596109,0.203125,96.5100598082034,214.0,0.0,49.961089494163424,50.0,0.41274090948894265,0.171875,-0.8326848249027238,-1.0,0.7120762102351683,0.046875
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-43.992217898832685,-40.0,9.092404203638035,0.03515625,936.8466773176464,1190.0,0.0,40.26070038910506,50.0,19.082216552854618,0.00390625,-4.63035019455253,-1.0,8.080136540771433,0.02734375
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-49.175097276264594,-45.0,12.13162200333931,0.0234375,1408.5576317973344,2404.0,0.0,28.237354085603112,43.0,23.906598968104813,0.0078125,-9.354085603112841,-8.0,9.251008857593236,0.0859375
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-44.31906614785992,-43.0,16.673312856913387,0.046875,1515.4011997621312,2210.0,0.0,31.268482490272373,43.0,26.75718906815129,0.0078125,-8.599221789883268,-7.0,9.751946889827869,0.06640625
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-32.24124513618677,-27.0,12.498912890470919,0.01171875,641.4946224107334,681.0,0.0,49.87937743190661,58.0,18.161521470154884,0.01171875,-2.649805447470817,0.0,6.031325287830726,0.01953125
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-25.770428015564203,-26.0,1.059656586688374,0.12890625,65.37274209172553,9.999999999999995,-0.1245136186770428,58.13229571984436,58.0,0.5358329727705922,0.14453125,0.038910505836575876,0.0,0.8139671727814065,0.09765625
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-24.79377431906615,-25.0,0.9883501856600038,0.13671875,99.32621072800741,52.0,0.1245136186770428,58.5875486381323,59.0,0.4932361077381249,0.15234375,-0.20233463035019456,0.0,0.7001076904377749,0.171875
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-23.560311284046694,-24.0,1.2010984150866812,0.09765625,353.4351812757798,242.0,0.1245136186770428,59.0,59.0,0.42389562394532926,0.107421875,0.9416342412451362,0.0,2.440002332237197,0.03515625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-22.295719844357976,-22.0,1.4354949220412556,0.08984375,387.7268732202775,606.0,0.0,59.4124513618677,59.0,0.5239578780557216,0.15234375,2.357976653696498,3.0,2.5023942814987876,0.046875
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-21.381322957198442,-21.0,0.9491574186864191,0.20703125,105.75432670895445,962.0,0.0,59.735408560311285,60.0,0.45931241963687947,0.16796875,3.7431906614785992,4.0,0.9122657740003463,0.171875
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-21.116731517509727,-21.0,0.902466356875329,0.22265625,137.03214398588676,713.0,0.0,59.88715953307393,60.0,0.41329292379138494,0.1640625,2.77431906614786,3.0,1.490740307170945,0.06640625
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-21.17898832684825,-21.0,0.9095125260376872,0.203125,262.3869388486869,390.0,0.0,59.87548638132296,60.0,0.40512133696630864,0.171875,1.517509727626459,1.0,1.8730940377672094,0.04296875
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-21.603112840466927,-21.0,1.6001922610653823,0.16796875,115.87397451779971,58.99999999999999,0.1245136186770428,59.719844357976655,60.0,0.6609320885544403,0.16015625,0.22957198443579765,0.0,1.773783972673127,0.1953125
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-22.46692607003891,-23.0,1.8049074504442726,0.05078125,274.5200498177776,277.0,0.0,59.38132295719844,59.0,0.6921161791545346,0.06640625,1.0778210116731517,2.0,2.199470443871211,0.01953125
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-23.50194552529183,-24.0,1.2903624539817913,0.36328125,153.38793849669082,573.9999999999999,0.0,59.007782101167315,59.0,0.5228543796647692,0.06640625,2.2334630350194553,3.0,1.9980383132380974,0.23828125
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-23.595330739299612,-24.0,0.6552504199468079,0.38671875,23.961380137441758,735.0,0.0,58.988326848249024,59.0,0.20695882501821095,0.0546875,2.859922178988327,3.0,0.5623513638466899,0.23828125
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-23.15953307392996,-23.0,0.8395942657786569,0.28125,79.18640281567657,642.0,0.0,59.06614785992218,59.0,0.32998275512069236,0.1171875,2.498054474708171,2.0,0.7077942940190404,0.19140625
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-22.50194552529183,-23.0,0.9359341657648316,0.23046875,51.05596371179276,532.0,0.0,59.3307392996109,59.0,0.47139735566300073,0.20703125,2.0700389105058368,2.0,0.6396388739789483,0.1328125
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-21.470817120622566,-22.0,1.1354224303450857,0.18359375,51.36293134216812,414.0,0.0,59.70038910505836,60.0,0.491847446375234,0.19921875,1.6108949416342413,2.0,0.6221481628807362,0.265625
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-21.07782101167315,-21.0,0.9851308204817458,0.27734375,84.49224278534261,442.0,0.0,59.93774319066148,60.0,0.3480071111577209,0.13671875,1.7198443579766538,2.0,0.754747458214293,0.2265625
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-21.264591439688715,-21.0,1.0307911518987136,0.26953125,63.23446240819992,497.0,0.0,59.88715953307393,60.0,0.40373077769230303,0.1484375,1.933852140077821,2.0,0.7177315784309929,0.17578125
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-22.455252918287936,-22.0,1.1587564194811233,0.11328125,31.39748604662803,567.0,0.0,59.490272373540854,59.0,0.5311605841436849,0.16796875,2.2062256809338523,2.0,0.5931577273324218,0.30078125
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-23.684824902723737,-24.0,1.6267668484996345,0.19140625,150.6777494217626,724.9999999999999,0.0,58.97276264591439,59.0,0.6638233790694796,0.109375,2.821011673151751,2.0,1.2018321575908413,0.1953125
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-23.863813229571985,-24.0,1.6228753695156484,0.19921875,248.07886400725755,615.0,0.0,58.84824902723735,59.0,0.6345572769602359,0.1484375,2.3929961089494163,2.0,1.8192840635511132,0.1328125
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-23.260700389105057,-23.0,1.8001009888444897,0.08984375,244.11406138614032,329.0,0.0,59.06614785992218,59.0,0.7496756756605127,0.29296875,1.2801556420233462,0.0,1.8893500802341914,0.06640625
