start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:15,2024-01-01 00:00:23,0,80.1888888888889,80.43,1.6683633030941176,0.125,7.834073301698041,721.6999999999999,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,80.78666666666666,80.95,1.47688015762959,0.125,6.947251550893367,727.0799999999999,0.0
2024-01-01 00:00:17,2024-01-01 00:00:25,0,81.31333333333333,81.43,1.329069223178386,0.125,6.328252181456945,731.8199999999999,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,81.78333333333333,81.88,1.215473158897389,0.125,5.8526343725734575,736.05,0.0
2024-01-01 00:00:19,2024-01-01 00:00:27,0,82.21000000000001,82.32,1.1223969885918232,0.125,5.4218865494791775,739.89,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,82.60333333333334,82.73,1.0377258790258612,0.125,4.994337919426833,743.43,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,82.96777777777778,83.07,0.957350220371022,0.125,4.575249748835222,746.71,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,83.30555555555556,83.39,0.8801436120189596,0.125,4.18837497519301,749.75,0.0
2024-01-01 00:00:23,2024-01-01 00:00:31,0,83.62222222222222,83.69,0.8132923486941507,0.125,3.864186604555109,752.5999999999999,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,83.91666666666667,83.97,0.7609204951898727,0.125,3.624222780696686,755.25,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,84.2011111111111,84.23,0.7400750712671758,0.125,3.475330324263487,757.81,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,84.48,84.47,0.7334507481760456,0.125,3.441023313867653,760.3199999999999,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,84.75777777777779,84.73,0.7423910320339582,0.125,3.5158002581165655,762.8199999999999,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,85.03777777777778,84.97,0.7642280055352867,0.125,3.6643771972331334,765.34,0.0
2024-01-01 00:00:29,2024-01-01 00:00:37,0,85.32333333333332,85.29,0.7949056547792317,0.125,3.8392264488691716,767.9100000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,85.62,85.58,0.8331716509819579,0.125,4.0122517667993245,770.58,0.0
2024-01-01 00:00:31,2024-01-01 00:00:39,0,85.9311111111111,85.89,0.8719438692433762,0.125,4.1827547445453135,773.38,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,86.25444444444446,86.21,0.9096030880432285,0.125,4.351788963257707,776.29,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,86.59333333333333,86.54,0.9389355675444387,0.125,4.527152456859952,779.3399999999999,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,86.94,86.9,0.9729337079164224,0.125,4.695087747448478,782.46,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,87.29555555555555,87.27,0.9981872458500841,0.125,4.8294801824978935,785.6600000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,87.65555555555555,87.64,1.012066093581726,0.125,4.908157075736664,788.9,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,88.01777777777778,88.02,1.0134073437884883,0.125,4.915546327740487,792.16,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,88.37888888888888,88.41,0.9999555545678575,0.125,4.851543772110232,795.4099999999999,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,88.73222222222222,88.78,0.9735473509000203,0.125,4.7196566860666795,798.5899999999999,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,89.07333333333334,89.13,0.9342108969606396,0.125,4.521722216800129,801.6600000000001,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,89.39888888888888,89.47,0.8813121530485737,0.125,4.266365348370595,804.5899999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,89.70444444444443,89.79,0.8179258999309029,0.125,3.9665420389264163,807.34,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,89.98555555555555,90.08,0.7493182086255319,0.125,3.6304138086233504,809.87,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,90.24000000000001,90.34,0.6737766692309834,0.125,3.2620361159641833,812.1600000000001,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,90.46777777777778,90.57,0.5933333333333323,0.125,2.871173600903465,814.21,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,90.66555555555556,90.77,0.5099782130422597,0.125,2.473933806445679,815.99,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,90.83333333333333,90.94,0.42766809560686214,0.125,2.0763180275204185,817.5,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,90.97222222222223,91.07,0.34798627048267955,0.125,1.6867194660433131,818.75,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,91.08555555555556,91.18,0.2747321928310895,0.125,1.317005396307545,819.77,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,91.17444444444445,91.25,0.20851325564044734,0.125,0.9891147293025893,820.5699999999999,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,91.31444444444443,91.3,0.3041015912121777,0.125,0.9197302355501573,821.8299999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,91.51000000000002,91.33,0.5214403129793488,0.125,1.9644789791350585,823.59,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,91.66,91.36,0.5708765190476838,0.125,2.7756260559067196,824.94,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,91.77,91.37,0.5621387729022089,0.125,3.091377949607999,825.9300000000001,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,91.94444444444444,92.03,0.6211101172721125,0.125,3.151433569532439,827.5,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,92.18,92.17,0.7372923436466701,0.375,3.0225411693951143,829.62,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,92.47444444444446,92.42,0.8722114295156753,0.375,3.733114773785229,832.2700000000001,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,92.83222222222223,92.7,1.0078042689155682,0.125,3.9880311127246424,835.49,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,93.25000000000001,92.82,1.1009200697598338,0.125,5.47038499013058,839.25,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,93.65444444444444,93.42,1.254592674049142,0.125,6.737580442238325,842.8899999999999,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,93.97666666666667,93.98,1.3477666712009155,0.125,7.139326588267816,845.79,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,94.31666666666666,94.58,1.2907459083801118,0.125,6.723311801563546,848.8499999999999,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,94.66222222222223,95.13,1.0352146851955133,0.125,5.558533561749049,851.96,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,94.92333333333333,95.17,0.7765146489281439,0.125,4.134767282515402,854.31,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,95.10666666666667,95.17,0.5341816170554722,0.25,2.7259986400978353,855.96,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,0,95.21111111111111,95.17,0.344617340119605,0.25,1.786056274926259,856.8999999999999,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,0,95.23222222222222,95.17,0.3046218055957995,0.25,1.646875374853761,857.0899999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,0,95.17666666666668,95.17,0.3651711927302057,0.125,1.7614492817831064,856.59,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,0,95.05,95.07,0.37033768374282444,0.125,1.7652790734460517,855.45,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,0,94.93111111111111,94.92,0.34239759215145177,0.125,1.705828852199891,854.3800000000001,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,0,94.81888888888889,94.77,0.30329212174257214,0.125,1.5710363480189282,853.37,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,0,94.7211111111111,94.63,0.2767419576267942,0.125,1.371515175083535,852.49,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,0,94.62777777777778,94.53,0.24641315801808042,0.125,1.1166916645419822,851.65,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,0,94.53888888888889,94.53,0.20829332949259588,0.125,0.8896969617122412,850.85,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,0,94.45666666666668,94.47,0.18364367672206747,0.125,0.7941604527834738,850.11,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,0,94.38,94.4,0.18048545647779968,0.125,0.8472270761833263,849.42,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,0,94.31333333333333,94.33,0.1872832080032805,0.125,0.9382279438874526,848.82,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,0,94.25444444444445,94.27,0.19384988464731628,0.125,0.9738867041375343,848.29,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,0,94.19222222222223,94.18,0.1839685963539554,0.125,0.94063044611034,847.73,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,0,94.13222222222223,94.08,0.1695418663470601,0.125,0.85243870986458,847.19,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,94.07666666666665,94.03,0.15182226450688777,0.125,0.7274412859544345,846.69,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,94.03222222222222,94.0,0.12447668233225016,0.125,0.5901358856323151,846.2900000000001,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,1,93.99111111111111,93.97,0.09333333333333244,0.125,0.43579027374319973,845.9200000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,93.95666666666666,93.93,0.06892024376044831,0.125,0.31457534248770985,845.61,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,93.94777777777777,93.93,0.05472151719793756,0.25,0.272090221706808,845.53,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,93.98555555555555,93.93,0.15108864212037137,0.25,0.597970429018979,845.87,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,94.06666666666666,93.93,0.290989690539029,0.125,1.2861251728610665,846.6,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,94.19222222222224,93.93,0.44636805939094903,0.125,2.163183347273186,847.73,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,94.36111111111111,94.0,0.5969180103758879,0.125,3.068405372242585,849.25,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,94.57000000000001,94.37,0.7295889253545433,0.125,3.842652691677088,851.13,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,94.81333333333333,94.73,0.8454584555139294,0.125,4.354292869818535,853.32,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,95.09444444444446,95.1,0.921047109423714,0.125,4.563597592727906,855.85,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,95.41222222222223,95.45,0.938985859555109,0.125,4.527517424375065,858.71,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,95.74777777777778,95.78,0.9104089435217801,0.125,4.384004731038189,861.73,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,96.07111111111111,96.12,0.876020040359301,0.125,4.220272078354768,864.6400000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,96.38666666666667,96.43,0.843445315358381,0.125,4.049160180720608,867.48,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,96.69222222222224,96.73,0.816758498238273,0.125,3.8971576116722413,870.23,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,96.98666666666668,97.02,0.7901898506055325,0.125,3.7711288845507593,872.88,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,97.27777777777777,97.28,0.7724923588259243,0.125,3.6834343898484287,875.5,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,97.56444444444445,97.57,0.7678396823411618,0.125,3.6526309183728256,878.0799999999999,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,97.8088888888889,97.85,0.7095147011240226,0.125,3.5596936077913273,880.28,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,97.97,98.1,0.588153891426387,0.125,3.2377565237821635,881.73,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,98.05111111111111,98.1,0.4814157362520594,0.25,2.818589633672119,882.4599999999999,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,98.05666666666667,98.1,0.4715930449020658,0.25,2.7719147276131006,882.5099999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,97.98444444444445,98.1,0.5902777124182975,0.25,3.393700718906582,881.8599999999999,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,97.84222222222222,98.1,0.7572941597849855,0.125,4.255117989817561,880.5799999999999,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,97.63666666666667,97.75,0.9135370818965168,0.125,4.899458483241972,878.73,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,97.36444444444444,97.33,1.016834685569773,0.125,5.121333675011847,876.28,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,97.02333333333333,96.92,1.027679424723489,0.125,4.945026126746465,873.21,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,96.65888888888888,96.57,0.9664554366917887,0.125,4.614540623903507,869.9300000000001,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,96.31333333333333,96.25,0.9088729284118895,0.125,4.315881061197985,866.8199999999999,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,95.98333333333332,95.95,0.8598982497947076,0.125,4.0822133241304535,863.8500000000001,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,95.66888888888889,95.63,0.8225181524508207,0.125,3.9286508265314266,861.02,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,95.35333333333332,95.35,0.8272998247310336,0.125,3.8794560591694065,858.1800000000001,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,95.03444444444443,95.07,0.8524539739937732,0.125,3.977161759112535,855.3100000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,94.71222222222222,94.78,0.8830880162500476,0.125,4.191948178643267,852.4099999999999,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,94.39888888888889,94.5,0.8892756103206193,0.125,4.39217863323631,849.59,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,94.09777777777778,94.08,0.879058840149192,0.125,4.434784880250778,846.8799999999999,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,93.82,93.7,0.8273753682579633,0.125,4.227895333773352,844.3799999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,93.60444444444444,93.35,0.7046117922500164,0.125,3.739158089020693,842.4399999999999,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,93.4511111111111,93.35,0.550010100917349,0.125,3.0300836812812517,841.06,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,93.36555555555555,93.35,0.4080168841822348,0.25,2.3922244568427957,840.29,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,93.37555555555555,93.35,0.42831387763856066,0.25,2.4822093928718516,840.3799999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,93.46777777777778,93.35,0.5721183832428799,0.125,3.1557320454034805,841.2099999999999,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,93.63999999999999,93.4,0.7406922437828035,0.125,3.9410724001294315,842.76,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,93.88111111111111,93.73,0.8917180670543313,0.125,4.5239978586638,844.9300000000001,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,94.19777777777777,94.17,1.0064141515521552,0.125,4.883937269897146,847.7800000000001,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,94.58333333333333,94.53,1.0869912603144491,0.125,5.175897308036492,851.2500000000001,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,94.99666666666666,94.9,1.1694229346134741,0.125,5.516372576679501,854.97,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,95.43,95.3,1.225071426489081,0.125,5.886740550765666,858.8700000000001,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,95.88444444444443,95.77,1.2732744314474274,0.125,6.241013441648881,862.96,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,96.34666666666666,96.32,1.3270455907767427,0.125,6.497867260139895,867.12,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,96.82666666666665,96.85,1.3684480260499463,0.125,6.624468307491458,871.4399999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,97.32333333333332,97.3,1.3927311298308818,0.125,6.662361414809444,875.91,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,97.83222222222221,97.82,1.3977462017277846,0.125,6.67884195268106,880.4899999999999,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,98.34666666666666,98.33,1.395904724542477,0.125,6.72062252732739,885.1199999999999,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,98.85333333333332,98.85,1.3959047245424758,0.125,6.760281793483732,889.68,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,99.35666666666665,99.37,1.399955356431055,0.125,6.746435756836441,894.21,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,99.86555555555555,99.88,1.3912953596478996,0.125,6.691735378351083,898.79,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,100.37111111111112,100.4,1.3817239634279752,0.125,6.628675745785893,903.3399999999999,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,100.87111111111112,100.88,1.3648850175421783,0.125,6.559633612902155,907.84,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,101.35666666666667,101.38,1.332938483201681,0.125,6.4571048139871605,912.2099999999999,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,101.82999999999998,101.88,1.2951158249361328,0.125,6.288127409630373,916.47,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,102.3011111111111,102.37,1.2680047756657353,0.125,6.082773489508684,920.71,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,102.74333333333333,102.83,1.215020575957462,0.125,5.851868510768231,924.6899999999999,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,103.13666666666666,103.22,1.104366334148231,0.125,5.489266905681931,928.23,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,103.47,103.63,0.9498026110724269,0.125,4.8918212960943395,931.23,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,103.74222222222221,104.12,0.7714884603443156,0.125,4.042939498230843,933.6800000000001,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,103.95444444444443,104.28,0.5876246912594622,0.125,3.025413865258549,935.5899999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,104.11444444444444,104.28,0.4134038918270822,0.125,1.9618789436785837,937.0299999999999,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,104.23444444444443,104.3,0.2429048739275891,0.125,0.9615334454515433,938.1099999999999,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,104.30555555555556,104.3,0.08833333333333178,0.25,0.3389021826299542,938.75,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,104.31222222222222,104.3,0.07361687608452418,0.125,0.31594913936190383,938.81,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,104.27777777777777,104.28,0.1041366623454226,0.375,0.40919950223574436,938.5,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,104.22222222222221,104.27,0.14437605218471705,0.125,0.5731095163629486,938.0,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,104.12111111111112,104.27,0.27741865674664157,0.125,1.179036696526495,937.0900000000001,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,103.97333333333333,104.18,0.4517189391646088,0.125,2.078412221990162,935.76,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,103.78333333333333,104.07,0.630753517627925,0.125,3.0763180538646657,934.05,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,103.54,103.92,0.8150460109711607,0.125,4.076304365695544,931.86,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,103.24,103.47,0.980459076147497,0.125,4.96764440921064,929.16,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,102.93,103.0,1.0525089073257299,0.125,5.477369941614351,926.37,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,102.66000000000001,102.57,1.0022474744293441,0.125,5.403224731985954,923.9399999999999,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,102.43222222222222,102.08,0.8653435412854512,0.125,4.766880781463991,921.89,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,102.25222222222222,102.08,0.6617170425827372,0.25,3.756774926732782,920.27,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,102.15333333333334,102.08,0.5049009803912043,0.25,2.9400212680805433,919.38,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,102.13666666666666,102.08,0.47505262866339154,0.25,2.794293262389319,919.23,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,102.19555555555557,102.08,0.5606271290062368,0.125,3.134831826670681,919.76,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,102.33888888888889,102.3,0.6796588196375524,0.125,3.4680658408578457,921.05,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,102.57000000000001,102.58,0.7472783952450394,0.125,3.5725350995408074,923.13,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,102.85,102.85,0.7598190574077508,0.125,3.5957752383642565,925.6500000000001,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,103.13555555555556,103.1,0.777465611958355,0.125,3.6797281019749284,928.22,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,103.42444444444445,103.37,0.7940105652809543,0.125,3.810936935678976,930.8199999999999,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,103.71333333333332,103.68,0.806644283436016,0.125,3.93562084761975,933.42,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,104.01,104.0,0.8284171654426308,0.125,4.023226332162621,936.09,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,104.30777777777777,104.32,0.8409039448381994,0.125,4.0592354396666215,938.77,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,104.60555555555555,104.62,0.8342378424512857,0.125,4.0311592481217895,941.45,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,104.89222222222223,104.9,0.7991366869593988,0.125,3.9213566236821373,944.0300000000001,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,105.16111111111111,105.25,0.7456112332248698,0.125,3.701092256369893,946.45,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,105.39222222222223,105.53,0.6579281453505724,0.125,3.339334766706745,948.53,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,105.5488888888889,105.73,0.5251772187663024,0.125,2.8390321935770086,949.94,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,105.63555555555556,105.73,0.4028371603734887,0.25,2.319787720656861,950.72,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,105.64999999999999,105.73,0.3744996662214787,0.25,2.1945403974231694,950.8499999999999,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,105.58111111111111,105.73,0.4949354615615164,0.25,2.772392716331261,950.23,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,105.43333333333334,105.73,0.6771262806892075,0.125,3.643678268782072,948.9,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,105.20777777777778,105.4,0.8604908160140026,0.125,4.451262022978162,946.8700000000001,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,104.91555555555556,105.03,1.0104344500153286,0.125,5.015425245824561,944.24,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,104.55222222222223,104.63,1.1139095315349667,0.125,5.371442171547922,940.97,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,104.12888888888887,104.2,1.1825760487643566,0.125,5.675588316824692,937.1600000000001,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,103.68111111111111,103.75,1.2609167740620766,0.125,6.013541072395486,933.1299999999999,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,103.20666666666666,103.32,1.3344942862373004,0.125,6.38545732886569,928.8599999999999,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,102.71222222222222,102.83,1.397388437208654,0.125,6.7560249226996865,924.41,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,102.2011111111111,102.27,1.4485720938604025,0.125,7.064458330847401,919.8100000000001,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,101.67666666666666,101.7,1.488304404347442,0.125,7.260640160292999,915.09,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,101.13999999999999,101.13,1.5177615095923314,0.125,7.331982813331438,910.26,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,100.58777777777777,100.58,1.5295405991487911,0.125,7.32683766634441,905.29,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,100.0311111111111,100.03,1.5231582685693283,0.125,7.306708765809714,900.28,0.0
