start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:24,2024-01-01 00:01:32,1,93.95666666666666,93.93,0.06892024376044831,0.125,0.31457534248770985,845.61,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,94.06666666666666,93.93,0.290989690539029,0.125,1.2861251728610665,846.6,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,94.57000000000001,94.37,0.7295889253545433,0.125,3.842652691677088,851.13,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,95.41222222222223,95.45,0.938985859555109,0.125,4.527517424375065,858.71,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,96.38666666666667,96.43,0.843445315358381,0.125,4.049160180720608,867.48,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,97.27777777777777,97.28,0.7724923588259243,0.125,3.6834343898484287,875.5,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,97.97,98.1,0.588153891426387,0.125,3.2377565237821635,881.73,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,97.98444444444445,98.1,0.5902777124182975,0.25,3.393700718906582,881.8599999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,97.36444444444444,97.33,1.016834685569773,0.125,5.121333675011847,876.28,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,96.31333333333333,96.25,0.9088729284118895,0.125,4.315881061197985,866.8199999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,95.35333333333332,95.35,0.8272998247310336,0.125,3.8794560591694065,858.1800000000001,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,94.39888888888889,94.5,0.8892756103206193,0.125,4.39217863323631,849.59,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,93.60444444444444,93.35,0.7046117922500164,0.125,3.739158089020693,842.4399999999999,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,93.37555555555555,93.35,0.42831387763856066,0.25,2.4822093928718516,840.3799999999999,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,93.88111111111111,93.73,0.8917180670543313,0.125,4.5239978586638,844.9300000000001,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,94.99666666666666,94.9,1.1694229346134741,0.125,5.516372576679501,854.97,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,96.34666666666666,96.32,1.3270455907767427,0.125,6.497867260139895,867.12,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,97.83222222222221,97.82,1.3977462017277846,0.125,6.67884195268106,880.4899999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,99.35666666666665,99.37,1.399955356431055,0.125,6.746435756836441,894.21,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,100.87111111111112,100.88,1.3648850175421783,0.125,6.559633612902155,907.84,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,102.3011111111111,102.37,1.2680047756657353,0.125,6.082773489508684,920.71,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,103.47,103.63,0.9498026110724269,0.125,4.8918212960943395,931.23,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,104.11444444444444,104.28,0.4134038918270822,0.125,1.9618789436785837,937.0299999999999,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,104.31222222222222,104.3,0.07361687608452418,0.125,0.31594913936190383,938.81,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,104.12111111111112,104.27,0.27741865674664157,0.125,1.179036696526495,937.0900000000001,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,103.54,103.92,0.8150460109711607,0.125,4.076304365695544,931.86,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,102.66000000000001,102.57,1.0022474744293441,0.125,5.403224731985954,923.9399999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,102.15333333333334,102.08,0.5049009803912043,0.25,2.9400212680805433,919.38,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,102.33888888888889,102.3,0.6796588196375524,0.125,3.4680658408578457,921.05,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,103.13555555555556,103.1,0.777465611958355,0.125,3.6797281019749284,928.22,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,104.01,104.0,0.8284171654426308,0.125,4.023226332162621,936.09,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,104.89222222222223,104.9,0.7991366869593988,0.125,3.9213566236821373,944.0300000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,105.5488888888889,105.73,0.5251772187663024,0.125,2.8390321935770086,949.94,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,105.58111111111111,105.73,0.4949354615615164,0.25,2.772392716331261,950.23,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,104.91555555555556,105.03,1.0104344500153286,0.125,5.015425245824561,944.24,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,103.68111111111111,103.75,1.2609167740620766,0.125,6.013541072395486,933.1299999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,102.2011111111111,102.27,1.4485720938604025,0.125,7.064458330847401,919.8100000000001,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,100.58777777777777,100.58,1.5295405991487911,0.125,7.32683766634441,905.29,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,98.92333333333333,98.92,1.5103724706177615,0.125,7.269011899205862,890.31,0.0
2024-01-01 00:03:21,2024-01-01 00:03:29,1,97.26555555555554,97.28,1.5108450541924485,0.125,7.257157521397522,875.3900000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,95.63444444444445,95.6,1.4840747210898038,0.125,7.117340460021998,860.7099999999999,0.0
2024-01-01 00:03:27,2024-01-01 00:03:35,1,93.97999999999999,94.05,1.504850490912636,0.125,7.216500894517397,845.82,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,92.32222222222222,92.3,1.5460981354507997,0.125,7.445455451859724,830.9,0.0
2024-01-01 00:03:33,2024-01-01 00:03:41,1,90.57555555555557,90.65,1.607320060777497,0.125,7.735092583507673,815.1800000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,88.89777777777779,88.77,1.523563075308811,0.125,7.581727953207638,800.08,0.0
2024-01-01 00:03:39,2024-01-01 00:03:47,1,87.54888888888888,87.18,1.0363571349255554,0.125,4.988485236797325,787.9399999999998,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,86.66444444444444,86.58,0.5420357716772751,0.125,2.5045205178523857,779.98,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,86.19777777777779,86.12,0.33180482884437373,0.125,1.6048374922853785,775.78,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,85.94222222222223,85.87,0.15618720960579688,0.125,0.7673462381385138,773.48,0.0
2024-01-01 00:03:51,2024-01-01 00:03:59,1,85.82,85.82,0.05873670062235648,0.125,0.21201461278969955,772.3799999999999,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,85.74777777777778,85.77,0.07361687608452039,0.125,0.40239734880966527,771.73,0.0
2024-01-01 00:03:57,2024-01-01 00:04:05,1,85.7311111111111,85.73,0.0605071162022342,0.25,0.35788006607865713,771.5799999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,85.76555555555555,85.78,0.09342257638160881,0.125,0.48933215108808453,771.8900000000001,0.0
2024-01-01 00:04:03,2024-01-01 00:04:11,1,85.88000000000001,85.87,0.11113055385446396,0.125,0.49253589469497044,772.9200000000001,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,86.07999999999998,86.0,0.24114311103574826,0.125,1.1594602863434262,774.72,0.0
2024-01-01 00:04:09,2024-01-01 00:04:17,1,86.39555555555556,86.37,0.36786924005382243,0.125,1.8407245737986897,777.56,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,86.78444444444443,86.82,0.3653803193629577,0.125,1.7814066940652429,781.0600000000001,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,87.13666666666667,87.17,0.28279851484758617,0.125,1.3492110186097725,784.23,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,87.38222222222223,87.43,0.17942810383115776,0.125,0.8909396106698174,786.44,0.0
2024-01-01 00:04:21,2024-01-01 00:04:29,1,87.5311111111111,87.55,0.09373425793759378,0.125,0.3891797571545109,787.7800000000001,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,87.63,87.62,0.081547532151501,0.125,0.3903642685039309,788.67,0.0
2024-01-01 00:04:27,2024-01-01 00:04:35,1,87.72444444444444,87.72,0.09963823451756641,0.125,0.4866489107293295,789.52,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,87.83111111111111,87.83,0.09879833556852781,0.125,0.45771799271766667,790.48,0.0
2024-01-01 00:04:33,2024-01-01 00:04:41,1,87.96222222222224,87.93,0.13395687531606862,0.125,0.6165646566215741,791.6600000000001,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,88.13444444444444,88.12,0.18881943167422363,0.125,0.9514997028395927,793.21,0.0
2024-01-01 00:04:39,2024-01-01 00:04:47,1,88.34777777777778,88.35,0.2100462911942135,0.125,0.9960340892774685,795.1299999999999,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,88.55666666666667,88.58,0.17965244223221805,0.125,0.8962817109435198,797.01,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,88.69888888888889,88.75,0.1028888288936708,0.125,0.5371652591508832,798.29,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,88.71222222222222,88.75,0.0834831985757875,0.25,0.4661082575970246,798.4100000000001,0.0
2024-01-01 00:04:51,2024-01-01 00:04:59,1,88.6,88.62,0.16718253497300553,0.125,0.8486348816993586,797.4000000000001,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,88.43777777777778,88.4,0.15064675384635862,0.125,0.7561991885122153,795.94,0.0
2024-01-01 00:04:57,2024-01-01 00:05:05,1,88.31,88.28,0.08366600265340746,0.125,0.38498187878102796,794.79,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,88.24111111111112,88.23,0.042262407777016994,0.125,0.20656043790008,794.1700000000001,0.0
2024-01-01 00:05:03,2024-01-01 00:05:11,1,88.20888888888891,88.2,0.020883273476901273,0.125,0.08015120908006082,793.88,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,88.15777777777777,88.2,0.06379219736335048,0.125,0.3105405323716468,793.4200000000001,0.0
2024-01-01 00:05:09,2024-01-01 00:05:17,1,88.08444444444446,88.08,0.0963212218453343,0.125,0.5195094966120434,792.76,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,88.02555555555556,88.02,0.054108943602491556,0.25,0.3081708528304665,792.2299999999999,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,88.04222222222221,88.02,0.0747960189077237,0.125,0.39112395602147604,792.3800000000001,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,88.16555555555556,88.13,0.15804359454839625,0.125,0.7376527113789502,793.49,0.0
2024-01-01 00:05:21,2024-01-01 00:05:29,1,88.40222222222222,88.35,0.2775688102875464,0.125,1.3430577650182136,795.62,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,88.78777777777778,88.72,0.43100979622793356,0.125,2.076821439972532,799.09,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,89.33333333333333,89.28,0.5744345045346795,0.125,2.7960779718086646,804.0,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,89.99777777777778,89.98,0.651570751679698,0.125,3.169781632404193,809.98,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,90.67111111111112,90.73,0.6016112624536796,0.125,2.964012672616058,816.0400000000001,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,91.24555555555557,91.32,0.4574688817589407,0.125,2.1617645744430813,821.21,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,91.69444444444444,91.72,0.3483213714054563,0.125,1.657825729741732,825.25,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,92.06444444444445,92.07,0.32276582498427314,0.125,1.541952250223763,828.5799999999999,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,92.42222222222222,92.42,0.32786345396284267,0.125,1.557920572696202,831.8,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,92.79222222222221,92.78,0.34658252183923605,0.125,1.6864920478450307,835.13,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,93.17777777777778,93.18,0.3615860125121589,0.125,1.713126012796831,838.6,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,93.58777777777777,93.57,0.3833333333333321,0.125,1.8410696141394578,842.29,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,94.00333333333333,94.02,0.390448460107092,0.125,1.8836405338853293,846.03,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,94.43444444444444,94.42,0.3937991591887665,0.125,1.8487305284880942,849.91,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,94.87444444444445,94.87,0.41464174630369494,0.125,2.027705878334395,853.8700000000001,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,95.28777777777778,95.33,0.3639291750388294,0.125,1.7997627229803883,857.59,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,95.5911111111111,95.67,0.2130988294456609,0.125,1.0281074980957612,860.3199999999999,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,95.75777777777779,95.78,0.08212456663169888,0.125,0.3751603937784287,861.82,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,95.83333333333331,95.83,0.05291502622129214,0.125,0.23296613574524883,862.5,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,95.88333333333333,95.88,0.04358898943541083,0.125,0.23610488859043938,862.9499999999999,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,95.86333333333333,95.88,0.08660254037844482,0.125,0.43526761240336387,862.77,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,95.69222222222223,95.78,0.26114066026654226,0.125,1.3225444963074882,861.23,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,95.35666666666667,95.38,0.3874919353999531,0.125,1.9028552548840179,858.21,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,94.90666666666667,94.92,0.4347988040461924,0.125,2.080713098376671,854.1600000000001,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,94.44111111111111,94.42,0.42715466883918013,0.125,2.1206010450756287,849.97,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,94.03222222222222,93.97,0.33718606798686634,0.125,1.6241332758554379,846.29,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,93.74444444444444,93.68,0.1979969135561908,0.125,0.9766795105993858,843.7,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,93.5788888888889,93.55,0.10055402085998821,0.125,0.4250407351992318,842.21,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,93.47555555555556,93.48,0.0811035004039766,0.125,0.40236044850559494,841.28,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,93.39666666666666,93.38,0.0743303437365951,0.125,0.38226326221934237,840.5699999999999,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,93.30555555555556,93.32,0.0869067188298916,0.125,0.32678510966114743,839.75,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,93.14999999999999,93.22,0.19754746265138223,0.125,0.9785994860097219,838.35,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,92.90222222222222,92.92,0.28813095016752954,0.125,1.4469312978729538,836.12,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,92.60111111111112,92.58,0.28126697479638635,0.125,1.3299553009391238,833.41,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,92.31777777777778,92.3,0.23626139008404468,0.125,1.123424623465062,830.86,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,92.05777777777777,92.07,0.23074757733169027,0.125,1.1161991421476496,828.52,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,91.80777777777779,91.8,0.23317256366143205,0.125,1.0875042098761445,826.27,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,91.52666666666667,91.57,0.2633913438213188,0.125,1.2908030652952,823.74,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,91.24333333333334,91.22,0.27590759322642666,0.125,1.3560505190485417,821.19,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,90.97,90.95,0.22338307903688503,0.125,1.0719505698748744,818.7299999999999,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,90.75555555555555,90.73,0.17030201930035385,0.125,0.8119693636948527,816.8000000000001,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,90.57333333333334,90.58,0.15427248620541467,0.125,0.7090947540500251,815.1600000000001,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,90.39,90.4,0.17902513789968086,0.125,0.8917268848217166,813.5100000000001,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,90.23555555555555,90.18,0.13830320957150063,0.125,0.7178017208931589,812.12,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,90.16333333333334,90.15,0.05099019513593001,0.25,0.29155826481035607,811.47,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,90.22222222222223,90.18,0.11616559062151166,0.125,0.5890728497351914,812.0,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,90.3488888888889,90.37,0.1400396769173305,0.125,0.7209217053356309,813.14,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,90.50555555555555,90.5,0.13884443733105703,0.125,0.5800675129943047,814.55,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,90.72777777777777,90.65,0.25297123244441366,0.125,1.2421015932918618,816.55,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,91.0411111111111,91.03,0.3519035537062849,0.125,1.7880220411543388,819.37,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,91.38333333333334,91.43,0.3018277654557316,0.125,1.4232138343283118,822.45,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,91.68222222222221,91.68,0.2260960955975235,0.125,1.066883830638221,825.14,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,91.93111111111111,91.93,0.22969786919149057,0.125,1.109388199679404,827.38,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,92.14333333333333,92.18,0.18452642087245832,0.125,0.9610348458386876,829.29,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,92.25111111111111,92.27,0.0740682868109628,0.25,0.3908142667216511,830.26,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,92.2688888888889,92.25,0.04136557881996721,0.125,0.2313271354008048,830.4200000000001,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,92.25999999999999,92.25,0.030413812651487966,0.25,0.1696853286601193,830.3399999999999,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,92.30666666666667,92.28,0.07071067811865425,0.125,0.3462466260431029,830.7600000000001,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,92.38888888888889,92.4,0.08681077762070362,0.125,0.42838836665969304,831.5,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,92.50444444444445,92.48,0.1184389200295976,0.125,0.5334222529122584,832.5400000000001,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,92.69,92.63,0.21748563170931398,0.125,1.0523947778724072,834.21,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,92.95777777777778,92.95,0.29384425201872716,0.125,1.472629589700983,836.6199999999999,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,93.25888888888889,93.3,0.2730130237023706,0.125,1.3309233391383866,839.3299999999999,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,93.48777777777778,93.55,0.16664166479138456,0.125,0.8323430070170961,841.3900000000001,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,93.59444444444443,93.62,0.053176853778479465,0.25,0.280102900449173,842.3499999999999,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,93.55777777777777,93.62,0.10109126789413664,0.125,0.5159801311270221,842.02,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,93.42444444444445,93.43,0.16897567214773035,0.125,0.8475003387846363,840.8200000000002,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,93.20888888888891,93.23,0.21996843207858688,0.125,1.0091408232964583,838.88,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,92.88666666666667,92.97,0.3560547710675981,0.125,1.7302130509757236,835.98,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,92.45666666666665,92.47,0.46043457732885323,0.125,2.296170535320313,832.1099999999999,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,92.03444444444445,91.93,0.36232275360205773,0.125,1.8294476085949956,828.3100000000001,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,91.77888888888889,91.72,0.14572615108864442,0.125,0.708607496722465,826.01,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,91.72,91.72,0.040620192023177404,0.25,0.23540241497064301,825.48,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,91.79666666666668,91.77,0.11302654555457252,0.125,0.4756044845550437,826.17,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,91.98,91.92,0.2280898945591424,0.125,1.1564820498692998,827.8199999999999,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,92.24333333333333,92.25,0.2884874347350327,0.125,1.4284834784711211,830.1899999999999,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,92.51222222222222,92.57,0.22398536658550952,0.125,1.0755659382381249,832.6099999999999,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,92.70666666666666,92.73,0.1302881422079536,0.125,0.6272296029142279,834.36,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,92.79666666666667,92.82,0.05787918451394688,0.125,0.3093580370260376,835.17,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,92.77444444444444,92.82,0.0959311095410541,0.125,0.4747963866691798,834.9699999999999,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,92.60444444444445,92.67,0.23569636776534628,0.125,1.1736621440508723,833.4399999999999,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,92.33666666666666,92.32,0.29025850547400006,0.125,1.4616956738768798,831.03,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,92.06777777777776,92.02,0.21833333333333413,0.125,1.04791785765233,828.6099999999999,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,91.87666666666668,91.85,0.12757350822172986,0.125,0.5963652718617869,826.89,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,91.76666666666668,91.75,0.07632168761236713,0.125,0.38702812981375173,825.9,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,91.73666666666666,91.73,0.0409267638593596,0.25,0.24285532968364273,825.6300000000001,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,91.77333333333333,91.77,0.07582875444051315,0.125,0.40249973376902654,825.96,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,91.85888888888888,91.87,0.08373237791387109,0.125,0.39188170697918123,826.73,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,91.9588888888889,91.95,0.09360080721399139,0.125,0.4542206825775121,827.6299999999999,0.0
