start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:34:05.000000,2024-01-01 01:34:12.000000,7,-63.07111111111111,-66,-58,-63.0,0.9326953601903665,0.0,0.24553571428571427,73.8917637652742,0.37246270899191064,42.622536225688734,14191.0,943.2799198793841,8.301933980846202,0.0,-13.19111111111111,-16,-11,-13.0,0.7871235557798352,0.0,0.23214285714285715,22.437113002037663,0.3344941507863237,39.090887411420404,2968.0,196.9430779695844,7.807162410344246,0.0,-6.657777777777778,-11,-2,-7.0,1.5876882465565996,0.0,0.14732142857142858,22.034167163190805,1.0684237839642048,101.29438546608964,1498.0,100.26213381643423,8.693138296184893,0.0
2024-01-01 01:34:12.000000,2024-01-01 01:34:19.000000,7,-36.364444444444445,-69,-2,-37.0,17.379189571402065,0.0,0.11160714285714286,132.3736274086208,5.738957241890994,2066.559287900873,8182.0,589.6331255676564,37.5457416517366,0.0,-30.004444444444445,-52,-12,-28.0,10.390370618380343,0.0,0.026785714285714284,82.84151875498786,1.2640941396063816,1328.5617168299032,6751.0,468.9139396204457,19.51202179952099,0.0,29.155555555555555,-33,60,45.0,27.237018168848035,0.017857142857142856,0.004464285714285714,164.0779488477343,1.982000870975753,3562.7807821534566,6560.0,574.9038412655809,53.20954550057448,0.0
2024-01-01 01:34:19.000000,2024-01-01 01:34:26.000000,7,-40.85333333333333,-54,-22,-41.0,5.8126094459742035,0.0,0.13392857142857142,96.89457153795863,1.8068607951137425,354.97209730657886,9192.0,611.312883887192,35.86797357395607,0.0,-35.76,-46,-10,-44.0,10.419984233604742,0.0,0.004464285714285714,93.13461042655612,1.5864061932722886,1447.4840913290718,8046.0,550.792106280304,26.087634011913043,0.0,31.106666666666666,9,70,26.0,13.088203521819638,0.0,0.022321428571428572,115.50949756661433,4.536694784688718,1663.891021095239,6999.0,492.6911364860427,45.402513103443255,0.0
2024-01-01 01:34:26.000000,2024-01-01 01:34:33.000000,7,-31.213333333333335,-41,-18,-30.0,6.605517174518372,0.0,0.04017857142857143,76.01364850099912,1.8134517981636755,813.076243591783,7023.0,472.44780160517894,17.320508075688764,0.0,-43.50222222222222,-47,-37,-44.0,1.5239880847761498,0.0,0.09821428571428571,58.931292845129455,1.4848914302443574,112.121084558372,9788.0,650.2669472790398,10.319431565334733,0.0,35.2,25,45,38.0,6.49862622845343,0.0,0.03125,75.41281445466493,1.4148321974701485,864.6578124786779,7920.0,531.5608219348246,20.01950872793339,0.0
2024-01-01 01:34:33.000000,2024-01-01 01:34:40.000000,7,-19.91111111111111,-29,-13,-20.0,2.8584322487396703,0.0,0.05803571428571429,40.26558331112743,0.6963472150109553,342.39665509603213,4480.0,299.0161915358676,9.464783805265407,0.0,-43.733333333333334,-45,-42,-44.0,0.5088502445991071,0.0,0.19196428571428573,49.78133341845261,0.4509419199861082,32.072665963720546,9840.0,654.1527488615187,5.05541626155293,0.0,43.2,37,49,43.0,1.734626349225843,0.0,0.11160714285714286,58.595332258896185,0.6072597673928011,166.49824716091868,9720.0,645.8673138017356,8.25909722624787,0.0
2024-01-01 01:34:40.000000,2024-01-01 01:34:47.000000,7,-11.577777777777778,-29,-5,-11.0,3.432310296032982,0.0,0.12946428571428573,44.00958989028119,0.8086988196970968,280.8101850782566,2605.0,175.67628183021537,17.43308138566391,0.0,-41.528888888888886,-51,-37,-41.0,2.523162540612318,0.0,0.022321428571428572,61.29149740858427,1.2780036628181066,267.6884864167107,9344.0,621.0598621271652,9.14542840414191,0.0,47.56,20,66,48.0,5.091765060229247,0.0,0.09375,93.32102836329827,1.242947103521189,254.30734069677078,10701.0,711.3636100231839,16.310161849513833,0.0
2024-01-01 01:34:47.000000,2024-01-01 01:34:54.000000,7,-9.933333333333334,-15,-6,-10.0,1.572645632593142,0.0,0.1875,23.759824158539267,0.5859584369645988,127.63453201728848,2235.0,148.96466277595934,7.140604101129917,0.0,-39.86666666666667,-42,-38,-40.0,0.6879057244377942,0.0,0.09821428571428571,47.38978174684031,0.20242765029241214,32.96434924363696,8970.0,596.2081923170688,5.030910098699754,0.0,49.471111111111114,46,52,49.0,1.000138879245167,0.0,0.20535714285714285,60.37113002180593,0.16559517626235926,48.412472952059495,11131.0,739.7582893485481,7.171686294790525,0.0
2024-01-01 01:34:54.000000,2024-01-01 01:35:01.000000,7,-15.906666666666666,-49,-4,-11.0,11.264482741278954,0.0,0.008928571428571428,72.95064064910441,0.6417286453237283,1275.331618729912,3579.0,282.89786854779453,15.405300859862422,0.0,-42.56444444444445,-55,-37,-40.0,5.335743503032986,0.0,0.004464285714285714,67.75949737578942,0.889711949296443,688.6971705456918,9577.0,639.863774967282,9.65942856283473,0.0,41.53333333333333,-15,56,50.0,15.101442693616116,0.013392857142857142,0.013392857142857142,125.22048949908682,4.434668668900632,1758.5133602665408,9345.0,650.7939989041149,26.99999999999998,0.0
2024-01-01 01:35:01.000000,2024-01-01 01:35:08.000000,7,-33.92888888888889,-58,-7,-35.0,11.421874029650578,0.0,0.08035714285714286,121.53146368533655,5.50270052903873,1077.6161954210336,7634.0,522.9398658875605,41.466224538946555,0.0,-30.88888888888889,-58,-6,-31.0,7.680047846246464,0.0,0.08035714285714286,91.83401775638984,3.067652139949811,832.5997303428937,6950.0,468.46185883454706,33.976039813557605,0.0,43.46666666666667,20,69,45.0,9.006446104239533,0.0,0.12946428571428573,126.46757123408536,6.739470928029727,581.9929543979825,9780.0,653.6665460509292,45.51554629296514,0.0
2024-01-01 01:35:08.000000,2024-01-01 01:35:15.000000,7,-5.844444444444444,-15,3,-5.0,2.7415092587611323,0.008928571428571428,0.07142857142857142,30.358965231012643,0.6839513218606219,256.69479727984805,1315.0,91.90937509363322,15.27993713630413,0.0,-40.56444444444445,-43,-37,-41.0,1.568830825401566,0.0,0.0625,50.63595160965185,0.7616095791590227,198.6136607045413,9127.0,606.8105144149902,6.199188768094971,0.0,49.50666666666667,46,54,49.0,1.5472325524718533,0.0,0.14732142857142858,64.77312443916485,0.35816810646399877,130.90144250551916,11139.0,740.132043861356,10.344914355760096,0.0
2024-01-01 01:35:15.000000,2024-01-01 01:35:22.000000,7,-6.724444444444444,-10,-4,-7.0,1.2006611935043559,0.0,0.17410714285714285,18.826068868286328,1.4721359549996136,85.04674995846524,1513.0,100.71037250932272,8.488336801044657,0.0,-38.022222222222226,-40,-36,-38.0,0.9085135251589949,0.0,0.13839285714285715,46.29869768288911,0.39923145935158677,99.88987451773832,8555.0,568.6136039463605,5.676409369534073,0.0,51.42666666666667,48,55,51.0,1.3742530438647138,0.0,0.19196428571428573,64.97197662415422,0.607627032997237,76.58221109464668,11571.0,768.9340948700027,7.31173816113733,0.0
2024-01-01 01:35:22.000000,2024-01-01 01:35:29.000000,7,-4.68,-14,4,-5.0,2.2883244025768215,0.03571428571428571,0.18303571428571427,29.951417323076782,2.4399513424709363,148.88107044189644,1053.0,72.13814941027317,19.45902766750869,0.0,-38.6,-47,-32,-38.0,2.9277002188455996,0.0,0.09375,58.861478240354934,0.9732503990859628,252.9421344331725,8685.0,577.6645448522526,7.753448594812059,0.0,51.0,37,61,52.0,3.4498964787781263,0.0,0.125,83.90629549014861,1.901607062434869,216.77460546295708,11475.0,762.1356398811959,18.64505507667773,0.0
2024-01-01 01:35:29.000000,2024-01-01 01:35:36.000000,7,-5.671111111111111,-61,19,-5.0,5.813186296742515,0.04017857142857143,0.16964285714285715,80.25422415378267,10.98880259606917,351.2285463205429,1276.0,91.4617925992838,68.21801619306717,0.0,-41.13333333333333,-50,-25,-41.0,2.6271249902290044,0.0,0.11160714285714286,68.25175833438412,1.5288714347631303,141.5513395771276,9255.0,614.4726987297847,15.685994027069283,0.0,49.004444444444445,39,89,49.0,3.802604579403645,0.0,0.22321428571428573,97.70392568272639,4.136422804277534,188.13431212157505,11026.0,730.7639447223598,40.78631756036791,0.0
2024-01-01 01:35:36.000000,2024-01-01 01:35:43.000000,7,-45.315555555555555,-76,1,-48.0,12.746602410676845,0.008928571428571428,0.14285714285714285,164.7903420457275,7.956431535032126,939.3398074366642,10196.0,686.4955521840269,70.69156375448195,0.0,-15.79111111111111,-44,10,-12.0,10.407153751451414,0.022321428571428572,0.04017857142857143,95.73786862442623,5.49840181439278,855.5931668286183,3553.0,266.8356432548922,36.01504162841902,0.0,37.013333333333335,-40,60,43.0,19.59853310837318,0.013392857142857142,0.07142857142857142,172.76612451703622,6.731017770974105,1453.2625555568786,8328.0,603.6868941921499,54.2014800975969,0.0
2024-01-01 01:35:43.000000,2024-01-01 01:35:50.000000,7,-62.062222222222225,-76,-42,-64.0,6.077302947123092,0.0,0.13839285714285715,124.4166279689945,2.8914511059228887,357.5199539720705,13964.0,927.0547463256011,41.26187772196846,0.0,-12.453333333333333,-21,-7,-12.0,2.4254601919753584,0.0,0.14285714285714285,34.2408751413619,1.3281310261040575,220.00165918915775,2802.0,187.18857462343598,13.50616582111798,0.0,6.657777777777778,-7,47,3.0,12.386385254889339,0.09375,0.05803571428571429,98.77193398149328,7.055036073379195,1000.5260491672062,1498.0,185.96802159929416,44.10459481796613,0.0
2024-01-01 01:35:50.000000,2024-01-01 01:35:57.000000,7,-62.53777777777778,-80,-40,-64.0,5.411598361426763,0.0,0.049107142857142856,107.39309441472437,2.4538923546975417,314.30551256243257,14071.0,935.4120606834349,19.99964333786862,0.0,-14.79111111111111,-49,-8,-12.0,8.160549215099651,0.0,0.004464285714285714,78.28324389839594,8.73874997913296,643.6304477276476,3328.0,240.86040298219268,27.84191803892384,0.0,0.4622222222222222,-15,5,1.0,2.8660021378164133,0.06696428571428571,0.10267857142857142,24.43940614086874,1.130611490454511,202.72304638241,104.0,35.926528185752474,14.206619468115575,0.14222222222222222
2024-01-01 01:35:57.000000,2024-01-01 01:36:04.000000,7,-17.342222222222222,-52,4,-17.0,17.32419974559855,0.05357142857142857,0.026785714285714284,95.05307736793495,3.6332402758029265,2505.4760170565864,3902.0,354.7716342703929,33.846341283314025,0.0,-41.102222222222224,-68,-8,-48.0,11.619843112893308,0.0,0.004464285714285714,109.0510581398927,4.839305097286017,1539.5453423980277,9248.0,631.2415280370658,34.195705350237084,0.0,37.59111111111111,-27,75,41.0,18.880306990711038,0.03125,0.049107142857142856,176.06104453185145,3.9281098732736477,1714.4966036782866,8458.0,605.6372747762092,79.31354359550042,0.0
2024-01-01 01:36:04.000000,2024-01-01 01:36:11.000000,7,-33.08,-55,-11,-34.0,10.012171164566224,0.0,0.14285714285714285,118.96340811336106,2.9003948605511507,1102.980207807419,7443.0,504.49648911568636,49.37963829594214,0.0,-29.915555555555557,-60,-12,-29.0,8.197178182687637,0.0,0.09375,95.72605209493135,2.2405340481859692,816.4010627342537,6731.0,455.2466616575222,36.74998080749733,0.0,44.34222222222222,10,77,46.0,12.660866466499826,0.0,0.06696428571428571,149.95401271526293,1.6838826450754043,1480.3156935401328,9977.0,675.146498228785,66.6820031644879,0.0
2024-01-01 01:36:11.000000,2024-01-01 01:36:18.000000,7,-7.053333333333334,-56,11,0.0,17.14712595659779,0.08035714285714286,0.026785714285714284,97.24659318113166,1.0142710692971362,1945.8955289136902,1587.0,259.9963463486814,31.084328654298957,0.14222222222222222,-48.37777777777778,-53,-35,-49.0,2.3057467887797785,0.0,0.16071428571428573,68.12766133560895,0.8440541881520494,138.0430158774157,10885.0,723.285297625315,10.670739693171326,0.0,35.382222222222225,-25,51,41.0,13.487945823574544,0.008928571428571428,0.013392857142857142,128.62270690970033,2.07938486221371,1269.735972958749,7961.0,553.0688919720774,36.25575874840377,0.0
2024-01-01 01:36:18.000000,2024-01-01 01:36:25.000000,7,-40.22222222222222,-68,-12,-40.0,9.277682729291667,0.0,0.15625,130.7304285623749,4.891275137869049,834.4330040923502,9050.0,605.1458956713644,56.5839273587776,0.0,-26.04888888888889,-44,-5,-26.0,7.605937008533388,0.0,0.10267857142857142,85.58308844604832,0.21644325958860425,542.6804891272875,5861.0,397.87753765704826,27.44948187732748,0.0,35.906666666666666,-45,75,43.0,23.379348335046224,0.017857142857142856,0.06696428571428571,185.77575358002156,8.435380119146869,2383.9784237861963,8079.0,614.8287317471226,73.3277638375531,0.0
2024-01-01 01:36:25.000000,2024-01-01 01:36:32.000000,7,-59.72888888888889,-71,-49,-60.0,3.632972896058003,0.0,0.15625,96.38165404061428,2.27154505806094,315.8272727101792,13439.0,892.3920532839786,25.252840108169273,0.0,-19.066666666666666,-27,-11,-20.0,3.7571360673485614,0.0,0.09375,46.79108828111602,0.7722965499088378,359.8482307631143,4290.0,287.69531462550583,14.064674718256207,0.0,11.68,-7,34,14.0,11.792279556678473,0.07142857142857142,0.022321428571428572,78.81049010757737,3.395472226453777,1637.4652140296591,2628.0,235.86628976817235,30.319602017740202,0.0
2024-01-01 01:36:32.000000,2024-01-01 01:36:39.000000,7,-62.03111111111111,-69,-53,-64.0,3.1614179559279245,0.0,0.022321428571428572,85.45337679800676,2.614329469215359,355.26660426159805,13957.0,927.7417315146589,12.332789274075928,0.0,-17.23111111111111,-36,-10,-13.0,7.195603265133956,0.0,0.004464285714285714,54.752077049702976,1.0166030253636298,936.6316447768207,3877.0,274.6000911484615,17.969922615910257,0.0,1.5644444444444445,-2,12,1.0,2.135285565081271,0.14732142857142858,0.15625,22.921495966566056,3.0514737285600892,200.1583157104207,352.0,32.35127544092653,15.354758332771189,0.0
2024-01-01 01:36:39.000000,2024-01-01 01:36:46.000000,7,-58.23555555555556,-62,-51,-58.0,1.553388513223871,0.0,0.18303571428571427,73.0030738461726,0.6444200341073675,89.78422424502496,13103.0,870.7878910555718,7.378018048123971,0.0,-27.73777777777778,-34,-25,-28.0,1.1793023226696229,0.0,0.09375,38.67553996485506,0.6965346562321272,87.05367362778739,6241.0,414.6410527292576,5.9570279858394635,0.0,5.635555555555555,-2,9,6.0,1.4017138036352477,0.008928571428571428,0.19196428571428573,19.8805720617374,0.6974587148978468,57.44132497130665,1268.0,84.79836587162553,7.641012147278357,0.0
2024-01-01 01:36:46.000000,2024-01-01 01:36:53.000000,7,-57.782222222222224,-62,-53,-58.0,1.239831657799778,0.0,0.16964285714285715,71.18609106395944,1.243568220695369,69.34958933848208,13001.0,864.0043636689769,7.756354197013115,0.0,-28.58222222222222,-32,-25,-28.0,1.233333333333333,0.0,0.0625,38.48594527640121,0.6268352457386527,124.44159967158576,6431.0,427.40125411161563,5.8971533844632935,0.0,5.928888888888889,2,8,6.0,0.9793908051469298,0.0,0.13392857142857142,15.926754882680479,0.558495070439543,54.314940028670115,1334.0,88.71492816266614,6.45387293355692,0.0
2024-01-01 01:36:53.000000,2024-01-01 01:37:00.000000,7,-43.702222222222225,-64,1,-51.0,17.263846524613133,0.008928571428571428,0.026785714285714284,131.23654251716576,2.0155307546065546,2336.4861727739817,9833.0,692.287490792763,32.15389128957804,0.0,-31.56888888888889,-45,-16,-30.0,6.832558028026487,0.0,0.0625,69.3648466810232,1.0063679946795854,869.1936034213041,7103.0,479.4575247557579,13.97125080362528,0.0,23.595555555555556,-15,59,24.0,20.40178952624049,0.026785714285714284,0.04017857142857143,130.2650720582061,3.1066871020731055,2745.697575508341,5309.0,448.9276233444211,36.910316552539236,0.0
2024-01-01 01:37:00.000000,2024-01-01 01:37:07.000000,7,-52.03111111111111,-81,-18,-55.0,11.65516099321574,0.0,0.0625,133.37454925460696,2.199304190783107,1439.9778725106821,11707.0,788.5228148957583,40.62590191962247,0.0,-23.355555555555554,-40,-9,-24.0,7.458682487171873,0.0,0.049107142857142856,67.457923265229,1.581646383571228,831.7453815957059,5255.0,361.44768444235814,16.10069249976899,0.0,23.066666666666666,-21,64,23.0,17.04248891950434,0.026785714285714284,0.03571428571428571,113.30325782645542,5.271486681160723,2313.8441161202563,5190.0,414.6545209760913,35.713817134812054,0.0
2024-01-01 01:37:07.000000,2024-01-01 01:37:14.000000,7,-39.0,-74,9,-41.0,16.46451812665215,0.017857142857142856,0.08928571428571429,162.1177950177071,5.114630483373716,1589.5124041652123,8775.0,613.7302506301907,53.64990800737593,0.0,-23.351111111111113,-40,0,-24.0,11.55214540646297,0.004464285714285714,0.049107142857142856,91.3975940414766,1.589051886220021,1530.888591627402,5254.0,379.77161532087865,27.720735423765813,0.0,34.413333333333334,-27,83,43.0,25.10038417463537,0.008928571428571428,0.026785714285714284,165.30285034728612,3.675375056171352,3100.5579953265214,7743.0,616.6554691779378,45.74323380308771,0.0
2024-01-01 01:37:14.000000,2024-01-01 01:37:21.000000,7,-36.52444444444444,-60,-9,-38.0,11.855927457310786,0.0,0.08035714285714286,132.06408352030945,5.355330307755532,1300.219170024792,8218.0,560.5382037327524,54.84229198219411,0.0,-30.115555555555556,-57,1,-28.0,16.102489209130322,0.008928571428571428,0.017857142857142856,102.51581762683784,2.9126499567280058,2294.139041788736,6776.0,501.63184422074016,21.146220730351295,0.0,38.64888888888889,13,75,40.0,11.515762144894197,0.0,0.11607142857142858,129.71073301865516,2.645751311064587,1030.5737603367072,8696.0,590.737780863695,42.426272924651265,0.0
2024-01-01 01:37:21.000000,2024-01-01 01:37:28.000000,7,-25.586666666666666,-62,1,-22.0,13.537078709972844,0.008928571428571428,0.06696428571428571,132.7079595985634,7.617580705662093,1183.2594989071497,5757.0,413.20648283780116,58.49667015345337,0.0,-35.297777777777775,-56,-15,-34.0,14.189257897527288,0.0,0.013392857142857142,119.04514359674879,6.245596971731241,1363.366653164392,7942.0,557.9088221080838,27.416717343230648,0.0,42.64888888888889,16,68,41.0,11.487816182152343,0.0,0.0625,129.04912212206057,2.6985758542785874,999.9950468338675,9596.0,649.7432755169733,44.96429390483665,0.0
2024-01-01 01:37:28.000000,2024-01-01 01:37:35.000000,7,-17.72888888888889,-33,-5,-18.0,6.060875048143329,0.0,0.12053571428571429,70.23561033159407,1.6536555422911001,666.3925276492757,3989.0,272.0587418947395,31.097947117172936,0.0,-50.14222222222222,-54,-47,-50.0,1.3618672988520348,0.0,0.10267857142857142,62.24621734833026,0.2675969893188358,113.15096600851005,11282.0,749.8302530745373,7.559700819830924,0.0,35.85333333333333,23,48,36.0,4.309540910252839,0.0,0.21875,81.84513703764831,1.115119331360421,235.07626714770512,8067.0,535.434751901003,29.86546293007368,0.0
2024-01-01 01:37:35.000000,2024-01-01 01:37:42.000000,7,-11.942222222222222,-25,-7,-11.0,3.7214681775914022,0.0,0.09375,40.708471405452926,1.1571918773904042,374.79562124359796,2687.0,183.12241904210256,17.124799280525423,0.0,-50.67111111111111,-54,-47,-50.0,1.45108060445825,0.0,0.05357142857142857,59.66284853349915,0.6662623984670896,192.89272741458913,11401.0,758.0325484468782,5.808918084293613,0.0,37.693333333333335,32,40,38.0,1.7084872172271495,0.0,0.12946428571428573,55.11680421073223,0.97755836322237,177.2498719553029,8481.0,563.2877931338434,12.82983926683917,0.0
2024-01-01 01:37:42.000000,2024-01-01 01:37:49.000000,7,-30.76,-88,17,-44.0,20.170151214108465,0.026785714285714284,0.004464285714285714,151.15636569601457,3.15856001796016,2519.5169625057465,6921.0,530.2572518217669,50.27647183422261,0.0,-21.715555555555557,-53,0,-5.0,21.921714971725827,0.004464285714285714,0.004464285714285714,128.40681825374196,4.554415624804946,3001.5358947765503,4886.0,444.13926760189815,43.017231378494394,0.0,43.92,8,69,46.0,6.675033440258657,0.0,0.08482142857142858,112.10713100750816,2.2479340495292743,548.8203614902478,9882.0,656.8333054719938,40.11489913856852,0.0
2024-01-01 01:37:49.000000,2024-01-01 01:37:56.000000,7,-46.85777777777778,-56,-37,-47.0,2.0803597826810694,0.0,0.05357142857142857,69.65932651812052,3.371897403504069,162.1669673628046,10543.0,700.09897745179,18.104596001708554,0.0,-5.4222222222222225,-8,-2,-5.0,0.9470086572072065,0.0,0.12946428571428573,15.314117517268807,0.21430361438797144,81.20844785848855,1220.0,81.12630772238609,7.920871245022212,0.0,44.684444444444445,39,51,44.0,1.7353925497095186,0.0,0.14732142857142858,62.29533021174124,0.28442042395842615,138.8869707726505,10054.0,667.8707149095624,13.81796325592263,0.0
2024-01-01 01:37:56.000000,2024-01-01 01:38:03.000000,7,-49.65777777777778,-63,-31,-50.0,5.2536759617539355,0.0,0.11160714285714286,103.65573857644122,1.0651344382250558,519.6942986110549,11173.0,741.7981449560065,43.44584041350289,0.0,-6.5377777777777775,-15,0,-6.0,1.7952428318745146,0.004464285714285714,0.21428571428571427,26.47161501916322,1.6928474401654832,104.43116395930707,1471.0,98.17460770625576,14.627578746589426,0.0,40.684444444444445,13,61,40.0,6.590237488795843,0.0,0.10267857142857142,103.2784701411877,1.581754621206142,618.7061829596834,9154.0,609.4977913046903,35.98314205167936,0.0
2024-01-01 01:38:03.000000,2024-01-01 01:38:10.000000,7,-44.50666666666667,-80,0,-40.0,15.09201539130638,0.004464285714285714,0.049107142857142856,157.54297296674292,5.781192305824373,1584.1175815465338,10014.0,686.9426552986794,55.10896874367254,0.0,-9.417777777777777,-23,-1,-9.0,3.2587306419563697,0.0,0.19642857142857142,43.67947797953368,0.5877446400567159,199.88053812392226,2119.0,142.92341726755424,23.035416668601698,0.0,35.28888888888889,-20,79,51.0,26.678829071661312,0.026785714285714284,0.049107142857142856,192.80587125674305,8.179856354509766,3044.4443363373994,7940.0,634.3925409467929,62.83804930728232,0.0
2024-01-01 01:38:10.000000,2024-01-01 01:38:17.000000,7,-46.715555555555554,-73,-12,-43.0,11.503065498944872,0.0,0.017857142857142856,120.44889663718796,1.483265186004968,1197.4048423699421,10511.0,711.448566868248,29.88787960146047,0.0,-9.92,-15,-4,-10.0,1.6015617378046971,0.0,0.22767857142857142,26.613816863130964,0.3359667110187355,112.45079877393019,2232.0,148.34994018190815,11.819169324653497,0.0,31.88888888888889,-29,75,48.0,28.286656229305752,0.017857142857142856,0.008928571428571428,163.96669102798305,2.288254650646608,3428.966365955228,7175.0,617.3717876882081,26.378525479118917,0.0
2024-01-01 01:38:17.000000,2024-01-01 01:38:24.000000,7,-37.06666666666667,-72,5,-36.0,12.803808027301878,0.026785714285714284,0.022321428571428572,127.13895855876385,0.4234786814858648,1082.8050537838951,8340.0,574.1895899583978,43.49647139300488,0.0,-10.506666666666666,-37,-6,-8.0,5.634808907901975,0.0,0.049107142857142856,48.58858190543843,2.1035337747467935,502.8764537783165,2364.0,172.01496943120534,13.482352804727702,0.0,49.666666666666664,24,67,53.0,8.61632586596929,0.0,0.03571428571428571,114.4443706955603,3.951110388947993,818.8868533551125,11175.0,747.3670356766461,37.243282545635886,0.0
2024-01-01 01:38:24.000000,2024-01-01 01:38:31.000000,7,-28.675555555555555,-30,-18,-29.0,1.5688308254015753,0.0,0.15625,45.78022022924832,1.0739154886381315,84.00642745517993,6452.0,428.33418196048933,11.159408990422357,0.0,-11.413333333333334,-13,-10,-11.0,0.5284748946598276,0.0,0.36607142857142855,17.986247128780615,0.6287070237134561,34.21360586408184,2568.0,170.43619015403513,5.948274204443628,0.0,56.91555555555556,56,66,57.0,1.2015532275892467,0.0,0.16517857142857142,69.93038993695282,0.6070395560871937,53.17363556908523,12806.0,851.0544874232587,6.822899203124303,0.0
2024-01-01 01:38:31.000000,2024-01-01 01:38:38.000000,7,-27.30666666666667,-30,-26,-27.0,0.5741453275459589,0.0,0.07589285714285714,33.13186264101338,0.7673107493903056,56.02263444132359,6144.0,408.34823334739315,4.554799054920048,0.0,-11.097777777777777,-12,-11,-11.0,0.29767618499152815,0.0,0.11160714285714286,14.81186408042026,0.2621535090866898,13.98487275255981,2497.0,165.86623731930246,3.330716899539152,0.0,57.64,56,58,58.0,0.508147897480924,0.0,0.16517857142857142,63.116399736672435,0.8111266497526496,44.362760772118484,12969.0,862.3266898828311,4.323521361417456,0.0
2024-01-01 01:38:38.000000,2024-01-01 01:38:45.000000,7,-26.608888888888888,-27,-26,-27.0,0.4890872613413162,0.0,0.3169642857142857,32.692946358436075,0.9538501225299914,31.487755954404303,5987.0,397.85948682720186,5.12994346357309,0.0,-11.004444444444445,-12,-11,-11.0,0.06666666666666675,0.0,0.008928571428571428,12.0,0.9999999999999999,1.0000000000000568,2476.0,164.6329250180534,0.9999999999999999,0.0,58.0,58,58,58.0,0.0,0.0,0.0,58.00000000000001,0.0,5.331662216968867e-13,13050.0,868.0645137315544,0.0,0.0
2024-01-01 01:38:45.000000,2024-01-01 01:38:52.000000,7,-26.07111111111111,-28,-23,-26.0,0.6227180564089809,0.0,0.13392857142857142,33.15327345040373,0.33468343729336436,30.050819909407025,5866.0,389.7702662588857,5.194076417903367,0.0,-10.982222222222223,-12,-10,-11.0,0.21053597513346012,0.0,0.044642857142857144,13.762600654264421,0.07985264035289744,7.254356812334603,2471.0,164.18766952250476,2.708045812430653,0.0,58.022222222222226,57,60,58.0,0.3946567727202575,0.0,0.03571428571428571,62.42770146189644,0.31586461495062307,18.756974137015213,13055.0,868.1116184513281,3.137400099440044,0.0
2024-01-01 01:38:52.000000,2024-01-01 01:38:59.000000,7,-25.32,-28,-20,-25.0,1.1820079767678613,0.0,0.22767857142857142,37.859225065485155,0.572330740072449,68.40056956016657,5697.0,378.3221895123796,8.015304827927604,0.0,-10.933333333333334,-12,-10,-11.0,0.4330127018922199,0.0,0.16071428571428573,16.48877777910494,0.6687782675744832,16.514416135951187,2460.0,163.2976429938635,5.025887233570231,0.0,58.30222222222222,56,62,58.0,0.8697518347024364,0.0,0.24107142857142858,68.2747079727498,0.6049028295182247,43.203283563746936,13118.0,871.9613318555104,6.860193313745452,0.0
2024-01-01 01:38:59.000000,2024-01-01 01:39:06.000000,7,-33.14666666666667,-76,15,-25.0,14.067464996529106,0.008928571428571428,0.013392857142857142,128.1266653717258,2.190357399254554,1568.4623048540548,7458.0,524.5184054165513,35.67628867713897,0.0,-9.12,-21,2,-11.0,4.0596885876347,0.013392857142857142,0.03125,41.09530544510585,3.063282437953153,398.99600153270836,2052.0,143.9346235982623,17.52089765159035,0.0,52.50222222222222,28,79,58.0,8.797891612505621,0.0,0.013392857142857142,107.47461704623619,1.1581659363467964,1099.5152740483222,11813.0,791.1992206080369,23.409119851751697,0.0
2024-01-01 01:39:06.000000,2024-01-01 01:39:13.000000,7,-49.12,-72,-36,-48.0,4.6740927309097,0.0,0.09375,91.34248504201044,2.676825060842718,371.6893454780649,11052.0,734.4552746262702,22.987218987574533,0.0,-4.671111111111111,-12,0,-4.0,1.342409584316015,0.004464285714285714,0.3794642857142857,21.052142006583384,1.1649139928168555,56.634028744936074,1051.0,69.78400473557423,12.734538582182644,0.0,40.23111111111111,-23,54,43.0,12.904868651816436,0.008928571428571428,0.03125,129.59850934154147,2.3296034409887874,874.0228930610172,9052.0,620.225947841954,26.59290190542176,0.0
