start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:19:41.000000000,2024-01-01 00:19:48.000000000,0,-27.177777777777777,-91.0,3.0,-24.0,15.101574079629568,0.008928571428571428,0.16517857142857142,169.44573977076956,6.076162417279209,917.4930469630613,3951.0,303.99583624219594,77.31106706283836,0.0,55.382222222222225,9.0,127.0,54.0,28.75847149171323,0.0,0.10267857142857142,270.3712082115523,17.56,-4.0,67.0,14.0,13.910016945660828,0.03125,0.09821428571428571,142.50449658662697
2024-01-01 00:19:48.000000000,2024-01-01 00:19:55.000000000,0,-29.377777777777776,-96.0,-3.0,-27.0,15.963810759597914,0.0,0.19642857142857142,177.7476632613519,5.511682964850844,1222.5127657727048,4848.0,350.0409046971822,72.16597880745334,0.0,54.63111111111111,3.0,117.0,56.0,25.353252663808657,0.0,0.11160714285714286,244.22308281500972,21.546666666666667,-2.0,68.0,20.0,13.264103006665346,0.013392857142857142,0.16964285714285715,146.07999534083447
2024-01-01 00:19:55.000000000,2024-01-01 00:20:02.000000000,0,-25.142222222222223,-77.0,-3.0,-23.0,12.566510356486502,0.0,0.20535714285714285,158.07061438446198,4.706170818441072,1528.8707703278465,4297.0,337.04121815934633,59.60613162062328,0.0,59.83555555555556,15.0,127.0,58.0,27.205313585797672,0.0,0.11607142857142858,259.6428282223112,19.09777777777778,-3.0,60.0,17.0,14.785648339704176,0.049107142857142856,0.11607142857142858,132.0462693969954
2024-01-01 00:20:02.000000000,2024-01-01 00:20:09.000000000,0,-27.155555555555555,-88.0,0.0,-25.0,15.337796969350446,0.004464285714285714,0.19196428571428573,181.9003569134471,1.5717634331754011,957.0165408597628,4400.0,313.70395957014847,57.29245237569294,0.0,55.12,4.0,127.0,52.0,26.73829516950227,0.0,0.11607142857142858,261.20874425309876,19.555555555555557,0.0,51.0,18.0,10.795078978809284,0.004464285714285714,0.16071428571428573,117.20847132358082
2024-01-01 00:20:10.000000000,2024-01-01 00:20:17.000000000,1,-28.955555555555556,-94.0,5.0,-27.0,16.589254745644034,0.008928571428571428,0.15625,174.82134441752143,5.241262840882126,903.1525130401742,4499.0,325.53257700414616,59.13142878956755,0.0,55.675555555555555,-13.0,127.0,54.0,26.12173728392044,0.008928571428571428,0.09375,267.727713063675,19.995555555555555,-4.0,59.0,17.0,11.785848724581957,0.017857142857142856,0.16964285714285715,122.89646581183534
2024-01-01 00:20:17.000000000,2024-01-01 00:20:24.000000000,1,-26.213333333333335,-73.0,-2.0,-24.0,12.825017404610858,0.0,0.16517857142857142,151.98128154957695,3.8356741375567895,866.0339490859485,4362.0,321.00261039533643,44.89697884909002,0.0,58.80888888888889,12.0,127.0,56.0,25.92561321617912,0.0,0.125,261.8173749059028,19.386666666666667,-7.0,55.0,19.0,11.841467693780917,0.013392857142857142,0.11160714285714286,113.71598005284845
2024-01-01 00:20:24.000000000,2024-01-01 00:20:31.000000000,1,-28.871111111111112,-82.0,3.0,-26.0,14.092371008276809,0.008928571428571428,0.13392857142857142,152.84140828522507,4.286921052053272,1003.4664316217095,4361.0,319.93416644165006,53.28054010804621,0.0,54.66222222222222,-2.0,125.0,53.0,22.973424950761135,0.008928571428571428,0.125,242.74296433867326,19.38222222222222,-22.0,50.0,19.0,12.159492340071356,0.008928571428571428,0.13839285714285715,123.64113046752097
2024-01-01 00:20:31.000000000,2024-01-01 00:20:38.000000000,1,-26.875555555555554,-83.0,2.0,-26.0,14.413924870025173,0.013392857142857142,0.14732142857142858,154.99124029929658,11.83050647423607,1245.7467250230845,4222.0,311.16159283972286,60.9635025469902,0.0,58.06666666666667,7.0,127.0,55.0,24.529137192909406,0.0,0.09821428571428571,253.03335301999732,18.764444444444443,-1.0,58.0,17.0,11.794466687580432,0.017857142857142856,0.13392857142857142,116.45798874034583
2024-01-01 00:20:38.000000000,2024-01-01 00:20:45.000000000,1,-26.497777777777777,-81.0,32.0,-25.0,16.593653166100143,0.022321428571428572,0.14285714285714285,187.70581016679586,5.197412255418826,1378.3007844242293,4464.0,330.48766918493686,63.29322123851729,0.0,58.16,8.0,127.0,55.0,24.72656177358383,0.0,0.125,264.3428228691293,19.84,-25.0,73.0,18.0,13.22845957990358,0.008928571428571428,0.13839285714285715,136.1686473337666
2024-01-01 00:20:45.000000000,2024-01-01 00:20:52.000000000,1,-26.466666666666665,-67.0,2.0,-25.0,11.382552437832214,0.008928571428571428,0.21428571428571427,138.83898045700732,3.8931068036945122,1071.7742788771313,4512.0,328.8098993345747,47.088574264975534,0.0,58.035555555555554,8.0,127.0,55.0,24.097432024154156,0.0,0.14285714285714285,242.48527815332636,20.053333333333335,1.0,52.0,19.0,11.492109094007569,0.0,0.13392857142857142,109.30713654463203
2024-01-01 00:20:52.000000000,2024-01-01 00:20:59.000000000,1,-24.79111111111111,-56.0,-8.0,-24.0,6.203103421956791,0.0,0.12946428571428573,81.73793048859739,2.1153068327706106,568.5824659754546,4318.0,302.1083689259569,29.372001272697577,0.0,57.297777777777775,32.0,100.0,57.0,9.524181837960688,0.0,0.15178571428571427,133.37546040235978,19.191111111111113,0.0,42.0,20.0,8.500205413017506,0.004464285714285714,0.11607142857142858,88.21866823353169
2024-01-01 00:20:59.000000000,2024-01-01 00:21:06.000000000,1,-24.493333333333332,-38.0,0.0,-25.0,4.198341509283331,0.004464285714285714,0.14732142857142858,72.87837721190073,14.095022826226213,364.5237212164391,4335.0,290.6589675306019,53.82562366248281,0.0,57.18666666666667,50.0,69.0,57.0,3.6143068887013845,0.0,0.16964285714285715,92.47518052005736,19.266666666666666,0.0,80.0,19.0,6.561522035973928,0.004464285714285714,0.08482142857142858,93.17920687602212
2024-01-01 00:21:06.000000000,2024-01-01 00:21:13.000000000,1,-24.00888888888889,-77.0,-5.0,-23.0,10.622580023196175,0.0,0.15625,129.7428767996743,7.0595152168849005,1616.824666718842,4620.0,349.5523854001288,55.008556640286905,0.0,60.84,16.0,127.0,60.0,23.772756015477636,0.0,0.11607142857142858,238.03448243571788,20.533333333333335,-6.0,65.0,18.0,14.174927563432956,0.017857142857142856,0.10267857142857142,132.98544980966852
2024-01-01 00:21:13.000000000,2024-01-01 00:21:20.000000000,1,-25.515555555555554,-51.0,-10.0,-25.0,8.61015688517356,0.0,0.125,104.58350009429857,4.803476540145277,1365.8496587701693,4452.0,329.25772166637955,55.66178638881987,0.0,59.977777777777774,24.0,122.0,59.0,22.914718531913614,0.0,0.11607142857142858,192.1128370026713,19.786666666666665,0.0,56.0,19.0,12.031906985772691,0.008928571428571428,0.14285714285714285,110.03341639277109
2024-01-01 00:21:20.000000000,2024-01-01 00:21:27.000000000,1,-24.09777777777778,-42.0,8.0,-24.0,6.990378875668813,0.008928571428571428,0.16517857142857142,88.63055656634441,3.571123149656715,744.1747983124521,4383.0,311.3662735348885,46.40131377849002,0.0,58.635555555555555,18.0,122.0,57.0,16.633673295504735,0.0,0.13392857142857142,186.75397622987674,19.48,3.0,58.0,18.0,10.27743714579244,0.0,0.10714285714285714,109.96382907573299
2024-01-01 00:21:27.000000000,2024-01-01 00:21:34.000000000,1,-23.137777777777778,-35.0,-11.0,-24.0,2.832156618393677,0.0,0.09375,50.71724300538874,0.7062579894191143,793.6316926361164,2658.0,201.55520253600122,14.706400696112693,0.0,59.15111111111111,49.0,71.0,59.0,2.952648797374134,0.0,0.10267857142857142,86.59045527430473,11.813333333333333,-9.0,30.0,13.0,7.57821124766826,0.022321428571428572,0.049107142857142856,60.32827140463678
2024-01-01 00:21:34.000000000,2024-01-01 00:21:41.000000000,1,-21.586666666666666,-24.0,-19.0,-22.0,1.2545630998194441,0.0,0.11607142857142858,33.57482318391576,0.5692339365956868,141.1148574755313,3822.0,253.972693991341,8.63353683327284,0.0,58.52,54.0,66.0,58.0,1.4882876066137214,0.0,0.19196428571428573,76.13546395846681,16.986666666666668,9.0,21.0,17.0,1.746118143605572,0.0,0.12053571428571429,33.22454976039057
2024-01-01 00:21:41.000000000,2024-01-01 00:21:48.000000000,1,-26.755555555555556,-68.0,-17.0,-24.0,9.203928595295682,0.0,0.06696428571428571,106.58023084591505,0.21495991261792108,290.86978887726224,3915.0,261.6974582716154,18.857642892386192,0.0,49.08444444444444,-67.0,76.0,58.0,29.85765302974171,0.004464285714285714,0.004464285714285714,261.39752244521236,17.4,8.0,34.0,17.0,3.5831949031954298,0.0,0.12053571428571429,50.11427275912643
2024-01-01 00:21:48.000000000,2024-01-01 00:21:55.000000000,1,-25.466666666666665,-80.0,0.0,-26.0,12.123250978418056,0.008928571428571428,0.125,145.39560261380706,5.31050586672544,1944.184096783258,6962.0,513.3067523625404,57.80594594140348,0.0,34.50666666666667,-63.0,94.0,45.0,36.358473172406065,0.004464285714285714,0.05803571428571429,268.1374466296947,30.942222222222224,-4.0,80.0,30.0,18.38407804043557,0.017857142857142856,0.06696428571428571,166.25936959769086
2024-01-01 00:21:55.000000000,2024-01-01 00:22:02.000000000,1,-31.40888888888889,-59.0,-9.0,-28.0,9.416072463342706,0.0,0.05803571428571429,112.69229878173813,5.02245792465439,566.6067253282764,4688.0,322.9279753256556,37.073027738990675,0.0,51.888888888888886,25.0,79.0,54.0,8.996086009596803,0.0,0.05803571428571429,118.32330777925795,20.835555555555555,4.0,43.0,19.0,7.9756648725187915,0.0,0.10267857142857142,87.42724261963636
2024-01-01 00:22:02.000000000,2024-01-01 00:22:09.000000000,1,-24.466666666666665,-30.0,-2.0,-24.0,2.0441554316077406,0.0,0.18303571428571427,51.41267373905833,0.4934512954315245,182.9460495401709,4170.0,277.4414209631827,13.670207966759465,0.0,57.22666666666667,55.0,64.0,57.0,1.2702643144524797,0.0,0.15625,71.88516546408258,18.533333333333335,9.0,30.0,19.0,2.632217967526897,0.0,0.14732142857142858,43.15388666076453
2024-01-01 00:22:09.000000000,2024-01-01 00:22:16.000000000,1,-24.377777777777776,-34.0,-5.0,-24.0,4.158086403585491,0.0,0.12946428571428573,64.83702277495132,1.6904529959235661,441.99921649759034,4274.0,288.78196235765444,14.943201326095284,0.0,57.31111111111111,43.0,71.0,57.0,4.254316202306353,0.0,0.15625,96.71539725214637,18.995555555555555,3.0,33.0,20.0,4.9619064756417846,0.0,0.08482142857142858,57.506331971899115
2024-01-01 00:22:16.000000000,2024-01-01 00:22:23.000000000,1,-24.386666666666667,-33.0,2.0,-25.0,3.2986469087447707,0.008928571428571428,0.13392857142857142,58.52567047348717,1.9837655002146861,402.24777493759797,4265.0,287.7010772703804,32.897767997285335,0.0,57.23111111111111,42.0,69.0,57.0,2.8394401974545302,0.0,0.17857142857142858,85.56510808113156,18.955555555555556,9.0,54.0,18.0,5.655100240504913,0.0,0.10714285714285714,72.36774238196624
2024-01-01 00:22:23.000000000,2024-01-01 00:22:30.000000000,1,-41.897777777777776,-79.0,18.0,-44.0,10.91661759349203,0.008928571428571428,0.13839285714285715,162.42852309743932,18.034542601682617,1384.5753592112012,554.0,168.5940135207573,125.85109051643715,0.14222222222222222,46.724444444444444,29.0,94.0,45.0,7.757172819960257,0.0,0.11160714285714286,130.19045641687654,-2.462222222222222,-101.0,42.0,-4.0,15.931484003057669,0.05803571428571429,0.10267857142857142,172.60955536980768
2024-01-01 00:22:30.000000000,2024-01-01 00:22:37.000000000,1,-48.45333333333333,-63.0,-25.0,-49.0,4.258269266128804,0.0,0.3482142857142857,101.68823977632344,7.731745702416377,1513.6696574677783,1219.0,228.53347325096328,49.537934652897675,0.14222222222222222,39.04888888888889,-1.0,57.0,40.0,8.329289495032784,0.008928571428571428,0.16517857142857142,105.41116026418791,-5.417777777777777,-27.0,58.0,-12.0,16.47925222721753,0.022321428571428572,0.04017857142857143,123.3184966006772
2024-01-01 00:22:37.000000000,2024-01-01 00:22:44.000000000,1,-46.07555555555555,-62.0,-21.0,-47.0,6.193932643103388,0.0,0.16517857142857142,107.27551925975854,4.469344034482545,2248.442260558768,2810.0,303.8919031754567,58.40984025006147,0.0,39.60444444444445,7.0,56.0,43.0,9.224335911916532,0.0,0.049107142857142856,109.26465461782576,12.488888888888889,-11.0,60.0,9.0,18.17698483736443,0.017857142857142856,0.04017857142857143,129.4361278175411
2024-01-01 00:22:44.000000000,2024-01-01 00:22:51.000000000,1,-48.04888888888889,-109.0,20.0,-48.0,9.966117200971102,0.008928571428571428,0.20089285714285715,172.58704967450413,10.298984678898288,1171.1534357033602,1615.0,175.07416273945253,216.3157213722997,0.0,41.66222222222222,1.0,115.0,42.0,9.152558407179129,0.0,0.11160714285714286,160.58109635347031,-7.177777777777778,-128.0,55.0,-4.0,16.58028208349465,0.14285714285714285,0.14285714285714285,206.20387372956816
2024-01-01 00:22:51.000000000,2024-01-01 00:22:58.000000000,1,-47.54666666666667,-79.0,50.0,-49.0,10.705005504769382,0.008928571428571428,0.23214285714285715,188.24734492276565,13.743203627165821,1782.1512151614536,326.0,226.58700479155164,175.69549858303898,0.14222222222222222,39.053333333333335,-15.0,76.0,40.0,11.918877583780397,0.013392857142857142,0.16964285714285715,153.6657356661024,-1.448888888888889,-128.0,74.0,-8.0,21.554091240559167,0.03125,0.03571428571428571,230.64329441714398
2024-01-01 00:22:58.000000000,2024-01-01 00:23:05.000000000,1,-49.324444444444445,-80.0,-22.0,-49.0,6.83064116537818,0.0,0.24107142857142858,127.31765746133462,6.567541582920259,1127.9722533632282,36.0,190.7670341518412,70.29105624176351,0.42666666666666664,39.333333333333336,-13.0,64.0,42.0,11.199888392301036,0.013392857142857142,0.08035714285714286,143.30523097997752,0.16,-23.0,62.0,-4.0,15.319257255400554,0.08482142857142858,0.07589285714285714,127.20824926438641
2024-01-01 00:23:05.000000000,2024-01-01 00:23:12.000000000,1,-46.76888888888889,-128.0,127.0,-48.0,19.029110948545743,0.008928571428571428,0.1875,291.4997763686006,14.078357967646985,2537.2108214840946,2792.0,378.6241059263595,244.0578598035857,0.0,33.32,-21.0,127.0,36.0,18.070170763680427,0.03571428571428571,0.10267857142857142,215.2099333367789,12.408888888888889,-128.0,102.0,10.0,30.63818099888822,0.07142857142857142,0.07142857142857142,318.6813242276128
2024-01-01 00:23:12.000000000,2024-01-01 00:23:19.000000000,1,-46.0,-128.0,75.0,-47.0,13.796674029841913,0.008928571428571428,0.21428571428571427,230.84172944939309,6.727084033001152,1132.2382081005562,2752.0,237.93574013657943,170.63857040258395,0.0,41.96,-10.0,120.0,41.0,8.880315309717332,0.008928571428571428,0.21875,149.3842772378219,-12.231111111111112,-128.0,85.0,-13.0,17.356809879881425,0.07142857142857142,0.12053571428571429,211.01796976953912
2024-01-01 00:23:19.000000000,2024-01-01 00:23:26.000000000,1,-47.315555555555555,-61.0,-29.0,-47.0,2.987022193975397,0.0,0.30357142857142855,86.12060817221176,4.056860591288095,250.39087998544758,4422.0,293.3729577629767,29.46292555786183,0.0,39.14666666666667,32.0,62.0,39.0,2.226223580095097,0.0,0.25892857142857145,68.52845050892745,-19.653333333333332,-30.0,1.0,-19.0,2.9587642207999125,0.008928571428571428,0.16071428571428573,52.91793319284773
2024-01-01 00:23:26.000000000,2024-01-01 00:23:33.000000000,1,-45.937777777777775,-128.0,105.0,-47.0,22.413039182512158,0.008928571428571428,0.15178571428571427,310.969759011019,55.411180065558554,1721.143165437397,1599.0,243.9356529809295,279.5519305135147,0.14222222222222222,41.35111111111111,-49.0,127.0,41.0,19.525997119022175,0.017857142857142856,0.11160714285714286,236.39308268038008,7.1066666666666665,-108.0,113.0,8.0,25.15873179860793,0.11607142857142858,0.08035714285714286,306.0104527704365
2024-01-01 00:23:33.000000000,2024-01-01 00:23:40.000000000,1,-49.35111111111111,-77.0,-30.0,-49.0,5.443402880610165,0.0,0.30357142857142855,118.11610106900456,8.806228519556267,829.9931974426777,489.0,168.15532885118148,55.86989430859544,-0.8533333333333333,39.266666666666666,6.0,58.0,42.0,9.762354809602597,0.0,0.07142857142857142,110.94668168531327,2.1733333333333333,-41.0,45.0,3.0,13.487467728016481,0.08035714285714286,0.16517857142857142,116.3390965194032
2024-01-01 00:23:40.000000000,2024-01-01 00:23:47.000000000,1,-50.47555555555556,-128.0,19.0,-50.0,16.006432238818025,0.026785714285714284,0.2767857142857143,255.33528275236876,24.705714296885308,1017.3558409742066,1825.0,197.17844887924437,185.91116411785436,0.0,37.16888888888889,-5.0,95.0,38.0,12.990996576994869,0.008928571428571428,0.12946428571428573,172.74922142827722,-8.11111111111111,-124.0,72.0,-12.0,18.931292856177276,0.09375,0.11160714285714286,237.07310960455894
2024-01-01 00:23:47.000000000,2024-01-01 00:23:54.000000000,1,-47.897777777777776,-78.0,-13.0,-50.0,8.107164184294724,0.0,0.21428571428571427,140.89315431851765,4.272707874604492,3320.6991947330516,150.0,364.1747360381213,79.02150434504162,-0.14222222222222222,34.90222222222222,-16.0,62.0,37.0,12.369650519244834,0.017857142857142856,0.08928571428571429,141.74749339170123,-0.6666666666666666,-42.0,65.0,-16.0,26.41799981614268,0.004464285714285714,0.004464285714285714,154.3008802034669
2024-01-01 00:23:54.000000000,2024-01-01 00:24:01.000000000,1,-47.96888888888889,-68.0,33.0,-48.0,7.570732597542465,0.008928571428571428,0.25,150.5635205028101,18.79479199556074,743.8601396284186,971.0,109.23414083218812,128.15167892626891,0.0,42.55111111111111,23.0,92.0,43.0,5.411488367279963,0.0,0.10714285714285714,115.9319612028976,4.315555555555555,-111.0,31.0,7.0,11.577108639226136,0.09821428571428571,0.07589285714285714,149.2678882970269
2024-01-01 00:24:01.000000000,2024-01-01 00:24:08.000000000,1,-50.92,-113.0,38.0,-51.0,14.124219321030512,0.008928571428571428,0.25892857142857145,230.22391861127934,19.736601745735076,1145.4149781902195,3982.0,313.94636401368757,116.31782460961252,0.0,33.89333333333333,-2.0,99.0,32.0,11.650306556359057,0.008928571428571428,0.17410714285714285,163.17540149251892,-17.697777777777777,-82.0,64.0,-21.0,17.12395055294434,0.05803571428571429,0.19196428571428573,193.89089850373372
2024-01-01 00:24:08.000000000,2024-01-01 00:24:15.000000000,1,-49.83111111111111,-128.0,127.0,-54.0,20.09392923406203,0.017857142857142856,0.16964285714285715,306.6929100312066,40.099213670224145,2571.345441013664,772.0,296.0270595493456,244.10009429840844,0.28444444444444444,31.444444444444443,-37.0,126.0,32.0,12.753423132135994,0.017857142857142856,0.25,190.63111842449857,-3.431111111111111,-128.0,102.0,-7.0,27.317509937883234,0.07589285714285714,0.08482142857142858,286.66353101601214
2024-01-01 00:24:15.000000000,2024-01-01 00:24:22.000000000,1,-41.217777777777776,-116.0,17.0,-45.0,20.834844707082752,0.026785714285714284,0.07589285714285714,201.39060842016278,8.72823507405293,2445.448640439609,5758.0,455.26477676001025,77.02494482237495,0.0,24.64,-51.0,59.0,38.0,29.141422408660862,0.026785714285714284,0.044642857142857144,177.97378810599588,25.59111111111111,-9.0,66.0,30.0,19.572710391345705,0.060267857142857144,0.04017857142857143,160.9347167072974
2024-01-01 00:24:22.000000000,2024-01-01 00:24:29.000000000,1,-48.68,-90.0,-12.0,-48.0,7.728934504278611,0.0,0.34375,140.1278262283765,1.325224571080822,1015.13101298479,554.0,120.0468773811439,91.85027046246563,-0.14222222222222222,42.8,16.0,78.0,43.0,6.658104620900556,0.0,0.2767857142857143,109.07160368239052,2.462222222222222,-25.0,48.0,-1.0,10.940571790866825,0.12723214285714285,0.08035714285714286,117.32325954829501
2024-01-01 00:24:29.000000000,2024-01-01 00:24:36.000000000,1,-48.24444444444445,-119.0,127.0,-51.0,27.493794393621453,0.044642857142857144,0.29910714285714285,396.3557387697522,17.21429876381934,1086.334962608136,2878.0,292.0631694036041,302.72419696477436,0.0,37.11555555555555,-22.0,127.0,35.0,20.752473556907837,0.05357142857142857,0.21875,282.3370536783066,-12.79111111111111,-128.0,127.0,-10.0,29.021019339300672,0.16964285714285715,0.21875,374.3916466454902
2024-01-01 00:24:36.000000000,2024-01-01 00:24:43.000000000,1,-42.617777777777775,-119.0,127.0,-46.0,23.653670140405524,0.008928571428571428,0.16071428571428573,328.4835192868973,39.90830107184338,3866.7559650889466,2079.0,421.23819314227313,262.2814194444367,0.14222222222222222,33.92,-128.0,127.0,36.0,24.928519238586386,0.044642857142857144,0.11160714285714286,356.1426062240902,9.24,-128.0,127.0,13.0,35.799481241253446,0.07589285714285714,0.07142857142857142,358.9531788941742
2024-01-01 00:24:43.000000000,2024-01-01 00:24:50.000000000,1,-50.52,-101.0,23.0,-51.0,11.836339323094307,0.008928571428571428,0.22321428571428573,178.2340691929968,13.548776693933936,928.4540378161381,2685.0,240.7415372420494,100.88673918929993,0.0,36.937777777777775,-9.0,94.0,36.0,10.41614665368682,0.008928571428571428,0.20982142857142858,152.46563919998795,-11.933333333333334,-70.0,59.0,-16.0,15.639636002340792,0.05357142857142857,0.12946428571428573,169.92501948310897
2024-01-01 00:24:50.000000000,2024-01-01 00:24:57.000000000,1,-55.08,-128.0,127.0,-55.0,23.017516621663862,0.017857142857142856,0.24553571428571427,334.6746564274923,16.402439312092515,835.9186681688136,4012.0,294.2302034329655,257.5408990336488,0.0,29.186666666666667,-109.0,127.0,29.0,23.080619575739295,0.03571428571428571,0.10267857142857142,301.9086462271015,-17.83111111111111,-128.0,83.0,-19.0,21.055579323184634,0.08928571428571429,0.3125,290.3008566776814
2024-01-01 00:24:57.000000000,2024-01-01 00:25:04.000000000,1,-53.64,-121.0,17.0,-55.0,15.09136460742652,0.013392857142857142,0.25,227.27807251013343,9.500092671755802,2060.365819001711,1188.0,247.3853898198586,131.98293790398057,-0.14222222222222222,31.68888888888889,7.0,85.0,29.0,12.000041335907648,0.0,0.11607142857142858,157.911889399364,-5.28,-45.0,62.0,-15.0,20.099235948520185,0.05803571428571429,0.06696428571428571,188.58544191871388
2024-01-01 00:25:04.000000000,2024-01-01 00:25:11.000000000,1,-44.58222222222222,-128.0,127.0,-48.0,21.247555414943903,0.008928571428571428,0.10714285714285714,321.6186623912479,26.24657711316624,2350.5573207169778,2154.0,326.7561211411861,203.54450271715498,-0.14222222222222222,38.69777777777778,-8.0,127.0,42.0,16.082578319312653,0.017857142857142856,0.11160714285714286,211.56969961769,9.573333333333334,-96.0,127.0,6.0,27.179384256664587,0.05357142857142857,0.0625,281.6459431569475
2024-01-01 00:25:11.000000000,2024-01-01 00:25:18.000000000,1,-50.96,-128.0,43.0,-51.0,15.66739106734567,0.008928571428571428,0.25,238.22792601969599,7.94444293790225,693.792381130224,1132.0,169.8333907418154,123.55104258274638,0.0,38.568888888888885,0.0,94.0,40.0,11.33010808449545,0.004464285714285714,0.08928571428571429,156.9017938635896,-5.0311111111111115,-86.0,65.0,-5.0,15.904680103867207,0.14732142857142858,0.23214285714285715,183.06998494875626
2024-01-01 00:25:18.000000000,2024-01-01 00:25:25.000000000,1,-45.46222222222222,-87.0,13.0,-48.0,12.514621607074421,0.008928571428571428,0.2544642857142857,183.8239006544605,6.271172937465318,2137.6693488861197,5126.0,413.0682792258784,98.0681366324268,0.0,35.65777777777778,-1.0,65.0,38.0,13.065195191684873,0.008928571428571428,0.15178571428571427,152.4594965530059,22.782222222222224,-9.0,72.0,22.0,20.231729951375797,0.08482142857142858,0.09375,194.53687747409654
2024-01-01 00:25:25.000000000,2024-01-01 00:25:32.000000000,1,-47.782222222222224,-128.0,26.0,-47.0,15.568157876978873,0.008928571428571428,0.24553571428571427,235.77560740944463,16.28372398975977,1712.0902192702852,443.0,270.56065480237856,110.22208265456617,0.14222222222222222,39.422222222222224,-2.0,93.0,41.0,12.29127319789926,0.008928571428571428,0.10267857142857142,159.3018224378672,-1.968888888888889,-39.0,61.0,-10.0,22.184774200996664,0.05803571428571429,0.06696428571428571,194.71500217730562
2024-01-01 00:25:32.000000000,2024-01-01 00:25:39.000000000,1,-52.266666666666666,-91.0,-17.0,-52.0,9.882343562420528,0.0,0.32589285714285715,175.83401898859907,3.9833518214205474,1663.4286217168083,2772.0,281.382875721806,118.57423712684363,0.0,32.15555555555556,-11.0,75.0,32.0,11.163467914273589,0.008928571428571428,0.20982142857142858,146.19118539428732,-12.32,-59.0,57.0,-19.0,18.706492379461647,0.05357142857142857,0.08035714285714286,182.64631737466448
2024-01-01 00:25:39.000000000,2024-01-01 00:25:46.000000000,1,-48.08444444444444,-56.0,-38.0,-50.0,4.039644806010822,0.0,0.07589285714285714,80.04312674212832,3.9958354581411637,1282.0336706460757,1816.0,173.26088922982171,34.7007632772624,0.0,41.044444444444444,32.0,54.0,39.0,5.90684966931384,0.0,0.049107142857142856,77.50803587340485,-8.071111111111112,-24.0,16.0,-12.0,9.30602296859747,0.013392857142857142,0.03125,63.534748471143345
2024-01-01 00:25:46.000000000,2024-01-01 00:25:53.000000000,1,-41.83555555555556,-70.0,-2.0,-45.0,10.770519360810198,0.0,0.05357142857142857,123.2403810074075,0.3491859257144373,1530.0401937271286,619.0,172.96194118258077,24.628488243721996,-0.14222222222222222,47.44888888888889,21.0,100.0,45.0,11.293894965514044,0.0,0.07142857142857142,131.47169664154873,2.7511111111111113,-12.0,50.0,1.0,12.325579930977717,0.044642857142857144,0.049107142857142856,76.27035402011366
2024-01-01 00:25:56.000000000,2024-01-01 00:26:03.000000000,0,-44.37777777777778,-71.0,-11.0,-46.0,8.741038494838802,0.0,0.20535714285714285,137.7752557603482,3.60555127546396,2054.6083696137157,1598.0,262.1087742815872,66.3290147671123,0.14222222222222222,43.08888888888889,23.0,65.0,44.0,6.65281298661857,0.0,0.12946428571428573,109.50758612336789,7.102222222222222,-24.0,58.0,2.0,18.657946517609286,0.08482142857142858,0.049107142857142856,143.6209958348846
2024-01-01 00:26:03.000000000,2024-01-01 00:26:10.000000000,0,-39.03111111111111,-128.0,127.0,-44.0,27.147479347457555,0.03571428571428571,0.15178571428571427,387.67205786814657,18.05156157516241,3417.262108638302,5305.0,529.1703091774172,266.24240238837194,0.0,24.502222222222223,-52.0,127.0,27.0,24.81541219765818,0.03125,0.13839285714285715,304.2355259257201,23.57777777777778,-128.0,127.0,36.0,37.27305667594562,0.04017857142857143,0.0625,395.2945533207821
2024-01-01 00:26:10.000000000,2024-01-01 00:26:17.000000000,0,-44.04,-106.0,-2.0,-49.0,22.250465484697493,0.0,0.08482142857142858,222.58484359211772,4.690692390603904,2134.262422476612,3346.0,316.09609184387625,87.72113481302584,0.0,19.213333333333335,-57.0,58.0,38.0,34.78888882551843,0.013392857142857142,0.013392857142857142,229.5279370363726,14.87111111111111,-40.0,53.0,13.0,18.278996316789556,0.05803571428571429,0.09375,157.11543756431996
2024-01-01 00:26:17.000000000,2024-01-01 00:26:24.000000000,0,-52.94222222222222,-103.0,1.0,-55.0,12.677357643665209,0.013392857142857142,0.20089285714285715,203.3322093501435,3.739794440653634,828.8826189931993,1428.0,185.345746634887,112.2489559526181,0.0,34.71111111111111,-14.0,72.0,33.0,12.197449642354659,0.008928571428571428,0.16517857142857142,152.14917152048534,-6.346666666666667,-58.0,53.0,-9.0,15.649760381552177,0.044642857142857144,0.19196428571428573,171.96207199367035
