start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:27:40.000000,2024-01-01 01:27:47.000000,7,-5.264766146993319,-94.43,57.97,4.89,38.42480888628365,0.03794642857142857,0.03794642857142857,309.96744292753556,65.03951701352119,7728.136501695972,2363.88,760.1461701047799,91.56316242574937,-1.1403118040089086
2024-01-01 01:27:47.000000,2024-01-01 01:27:54.000000,7,2.1751002227171496,-172.03,118.1,9.33,58.16359435701923,0.04017857142857143,0.044642857142857144,370.01722862026645,0.21183338112563324,9339.785604261719,976.6200000000008,1175.0732565777237,3.0217054707209714,0.8552338530066814
2024-01-01 01:27:54.000000,2024-01-01 01:28:01.000000,7,2.4419599109131425,-303.65,346.2,13.23,132.13481926172508,0.03125,0.03125,747.3379179101237,4.033041219628006,26176.676866918107,1096.4399999999996,2695.564687714572,15.551284047274782,0.997772828507795
2024-01-01 01:28:01.000000,2024-01-01 01:28:08.000000,7,-5.107527839643654,-182.75,254.31,0.05,80.93241872571474,0.044642857142857144,0.04017857142857143,554.398233548627,14.358912346165598,12035.459591957046,2293.28,1624.4324724771297,26.571264557621948,0.5701559020044543
2024-01-01 01:28:08.000000,2024-01-01 01:28:15.000000,7,1.2727394209354121,-139.4,73.34,16.78,52.43562222354089,0.033482142857142856,0.033482142857142856,416.460068194302,89.13494239968014,11406.093195142674,571.4599999999999,1029.107310925152,126.77948197679119,1.1403118040089086
2024-01-01 01:28:15.000000,2024-01-01 01:28:22.000000,7,2.2809354120267264,-238.77,172.33,12.41,69.84098809347599,0.03794642857142857,0.033482142857142856,498.35128237358515,77.1355594162373,12335.870350958128,1024.1399999999999,1392.5588308422027,110.510206352091,0.997772828507795
2024-01-01 01:28:22.000000,2024-01-01 01:28:29.000000,7,0.8227394209354106,-527.58,271.24,15.87,125.6662428597583,0.03125,0.03125,683.5944171186158,3.3002331029557843,21299.660595931808,369.4100000000002,2570.5681588676575,4.980071120574493,-0.997772828507795
2024-01-01 01:28:29.000000,2024-01-01 01:28:36.000000,7,-12.675322939866367,-573.48,133.17,7.3,106.45958462036461,0.03571428571428571,0.03571428571428571,719.1214229988831,18.219734325601298,13891.242562415742,5691.219999999999,2152.3184162628127,50.287162506396946,1.1403118040089086
2024-01-01 01:28:36.000000,2024-01-01 01:28:43.000000,7,14.776191536748328,-982.93,674.67,41.83,266.9579221441236,0.03125,0.03125,1958.9577638539445,11.333890368004292,32723.15723718871,6634.509999999998,5309.230047147735,80.07559864505924,0.7126948775055679
2024-01-01 01:28:43.000000,2024-01-01 01:28:50.000000,7,-9.053897550111358,-545.16,284.42,8.85,145.69276938959294,0.03571428571428571,0.03571428571428571,855.1677822436186,9.414436563178372,28066.137770770467,4065.2000000000007,2968.9920134639183,19.7020945765649,1.1403118040089086
2024-01-01 01:28:50.000000,2024-01-01 01:28:57.000000,7,6.459977728285079,-469.48,253.09,3.15,128.89117801238052,0.044642857142857144,0.044642857142857144,748.5360683037025,11.216035951202748,18580.67573544614,2900.5299999999993,2626.9804602144327,18.28580981491778,-1.1403118040089086
2024-01-01 01:28:57.000000,2024-01-01 01:29:04.000000,7,-4.698396436525612,-118.95,74.6,4.25,41.100916565353295,0.04017857142857143,0.04017857142857143,226.10023227454013,6.014448311712922,10257.162997295407,2109.5799999999995,845.9256241333505,12.406925846767315,1.1403118040089086
2024-01-01 01:29:04.000000,2024-01-01 01:29:11.000000,7,8.103719376391982,-115.11,127.94,15.52,56.54616070412235,0.033482142857142856,0.029017857142857144,380.96689145366963,31.232432722479118,10045.786949028983,3638.5699999999997,1147.526022326347,61.966053976488624,-1.2828507795100221
2024-01-01 01:29:11.000000,2024-01-01 01:29:18.000000,7,-4.0489309576837424,-473.67,312.5,7.65,125.60973835945045,0.033482142857142856,0.033482142857142856,752.0060376297571,15.80208629476076,18807.993916039446,1817.9699999999996,2551.529934856417,48.32044816165255,1.1403118040089086
2024-01-01 01:29:18.000000,2024-01-01 01:29:25.000000,7,-10.049621380846327,-550.87,400.72,-3.03,165.20975833793705,0.029017857142857144,0.029017857142857144,991.583593087709,61.42127675625524,33923.95468790714,4512.280000000001,3360.05045609724,104.50412311871516,0.5701559020044543
2024-01-01 01:29:25.000000,2024-01-01 01:29:32.000000,7,9.330289532293985,-132.85,144.71,13.51,55.61243141838162,0.044642857142857144,0.044642857142857144,360.76059288565784,12.32283029147849,10169.658190833294,4189.299999999999,1137.7556104984885,31.753023067060944,-1.2828507795100221
2024-01-01 01:29:32.000000,2024-01-01 01:29:39.000000,7,1.2523830734966561,-475.79,223.62,17.17,110.40677642357727,0.033482142857142856,0.033482142857142856,763.5081150753217,61.20703684880323,14036.459463666608,562.3200000000002,2208.783740390654,102.34232074996116,-1.4253897550111359
2024-01-01 01:29:39.000000,2024-01-01 01:29:46.000000,7,-3.989420935412028,-356.76,252.72,-0.96,125.04616994878477,0.04017857142857143,0.044642857142857144,818.0293221298693,31.854287159714783,17556.411870434647,1791.250000000001,2518.560316457747,52.46542241813292,0.4276169265033407
2024-01-01 01:29:46.000000,2024-01-01 01:29:53.000000,7,2.7400000000000033,-668.21,538.7,21.47,201.3343932156596,0.03125,0.03125,1293.29023855868,14.425037354246514,33156.969407863835,1230.2599999999995,4060.873335459853,59.445404517035186,0.7126948775055679
2024-01-01 01:29:53.000000,2024-01-01 01:30:00.000000,7,-18.75619153674833,-350.8,207.78,-3.14,109.97724508745313,0.04017857142857143,0.04017857142857143,716.1043969771891,16.156133487017787,18360.945693137914,8421.529999999999,2250.268390688083,22.88427032507489,-1.1403118040089086
2024-01-01 01:30:00.000000,2024-01-01 01:30:07.000000,7,19.868797327394205,-612.23,492.19,51.72,207.41877018244222,0.033482142857142856,0.033482142857142856,1240.2919241616812,42.368685398314,37238.550232304115,8921.089999999998,4232.378525174621,81.44934423122471,1.2828507795100221
2024-01-01 01:30:07.000000,2024-01-01 01:30:14.000000,7,6.727550111358576,-351.73,228.18,19.88,98.76250596788276,0.04241071428571429,0.04241071428571429,717.1345158034293,18.247371752839083,13017.041057921158,3020.669999999999,1968.7169408382154,68.8836893293824,-1.4253897550111359
2024-01-01 01:30:14.000000,2024-01-01 01:30:21.000000,7,-13.184075723830738,-581.95,335.13,22.98,173.52948564576954,0.044642857142857144,0.04017857142857143,1114.858834634951,37.11005163617958,28433.427250874025,5919.65,3510.772992196504,55.552216710136236,-1.2828507795100221
2024-01-01 01:30:21.000000,2024-01-01 01:30:28.000000,7,-1.263296213808463,-292.17,159.09,7.04,95.1020364637748,0.04241071428571429,0.03794642857142857,638.312056907309,69.2269831017062,14145.605581062484,567.2200000000005,1909.2313356444681,100.97399650878124,0.8552338530066814
2024-01-01 01:30:28.000000,2024-01-01 01:30:35.000000,7,3.6885077951002256,-285.39,336.71,-2.55,152.68490316852169,0.026785714285714284,0.026785714285714284,906.1638871017581,92.318884220138,30038.36347572354,1656.140000000001,3103.0720553529904,131.10730565923268,0.4276169265033407
2024-01-01 01:30:35.000000,2024-01-01 01:30:42.000000,7,3.6814031180400906,-413.94,378.52,13.09,152.48191919758438,0.029017857142857144,0.029017857142857144,1038.8502459281601,59.11592914135717,29260.950628247734,1652.949999999999,3056.665655160047,244.9893993699264,1.2828507795100221
2024-01-01 01:30:42.000000,2024-01-01 01:30:49.000000,7,3.3264587973273954,-622.13,488.23,22.13,151.30694745719973,0.03571428571428571,0.03571428571428571,1036.3561803640432,3.8727850291767543,18171.079186615247,1493.5799999999995,3031.064692813607,34.919601702439955,1.5679287305122493
2024-01-01 01:30:49.000000,2024-01-01 01:30:56.000000,7,-7.515345211581291,-298.61,203.69,-5.81,105.7814324758026,0.03125,0.03125,670.7545180266743,27.51674834510758,16313.54641345035,3374.3899999999994,2142.0641481633556,65.50615567737029,0.28507795100222716
2024-01-01 01:30:56.000000,2024-01-01 01:31:03.000000,7,0.17853006681514547,-213.67,173.48,11.37,87.8966358224585,0.03794642857142857,0.03794642857142857,576.5539389935428,26.725578766105365,13120.075211690792,80.15999999999983,1768.8319858683667,59.5732919166367,0.8552338530066814
2024-01-01 01:31:03.000000,2024-01-01 01:31:10.000000,7,7.625434298440979,-180.29,264.33,7.87,94.52226968017517,0.04017857142857143,0.04017857142857143,633.536645798605,7.262533432920982,13507.417632559947,3423.819999999999,1904.5674767333005,13.931722090837114,-1.1403118040089086
2024-01-01 01:31:10.000000,2024-01-01 01:31:17.000000,7,-4.7956570155902005,-112.78,64.49,-0.63,36.10451788456316,0.03794642857142857,0.03794642857142857,253.0156137951665,49.117016352519556,9166.48631171811,2153.25,728.2125860460357,70.18851820107001,1.1403118040089086
2024-01-01 01:31:17.000000,2024-01-01 01:31:24.000000,7,2.2730957683741644,-75.84,50.77,13.27,36.170091963825726,0.03571428571428571,0.03571428571428571,217.20355752445758,15.94161459467755,8621.858738741777,1020.6199999999999,735.6969683223655,23.209427766956214,-1.1403118040089086
2024-01-01 01:31:24.000000,2024-01-01 01:31:31.000000,7,-5.310334075723831,-105.09,78.54,-1.18,41.56031160860341,0.04017857142857143,0.04017857142857143,274.0191535762329,0.1144484799377735,7126.9164517065365,2384.34,843.4378470719491,1.6263692837764907,1.1403118040089086
2024-01-01 01:31:31.000000,2024-01-01 01:31:38.000000,7,3.9044097995545655,-109.02,80.12,12.1,46.40718539145299,0.03571428571428571,0.03571428571428571,288.1062888707897,2.0532932596293323,6692.514994881223,1753.0800000000002,942.6899493009888,17.631055175884192,0.997772828507795
2024-01-01 01:31:38.000000,2024-01-01 01:31:45.000000,7,-0.5378619153674831,-105.69,68.24,5.57,42.91576312828043,0.03571428571428571,0.03571428571428571,249.87443388039333,13.500243711809027,8130.65573471895,241.50000000000006,873.3855744703784,26.457879715398338,-0.997772828507795
2024-01-01 01:31:45.000000,2024-01-01 01:31:52.000000,7,-1.705456570155901,-149.65,193.84,-1.25,56.31804531384128,0.03571428571428571,0.03571428571428571,368.89161618022194,28.89565630248385,8984.165470485888,765.7499999999998,1134.0883947082536,42.08879718009439,1.1403118040089086
2024-01-01 01:31:52.000000,2024-01-01 01:31:59.000000,7,-0.29942093541202736,-355.1,301.52,4.17,127.69337290397073,0.029017857142857144,0.029017857142857144,886.8416409157707,103.2075074927796,18656.231924034382,134.4399999999996,2553.1274607308237,145.1777279517263,0.5701559020044543
2024-01-01 01:31:59.000000,2024-01-01 01:32:06.000000,7,0.1456124721603581,-160.42,202.57,-0.46,66.75258110072163,0.029017857142857144,0.029017857142857144,534.7416945224809,65.38000000000017,11760.016824711827,65.38000000000017,1307.787143895835,154.35891963153202,-0.28507795100222716
2024-01-01 01:32:06.000000,2024-01-01 01:32:13.000000,7,-4.452538975501112,-903.31,771.88,15.99,225.4930478938318,0.03794642857142857,0.03794642857142857,1535.359102770171,7.071612985944787,32597.969742282065,1999.1899999999991,4520.075359929387,73.10266487133846,0.8552338530066814
2024-01-01 01:32:13.000000,2024-01-01 01:32:20.000000,7,10.849799554565703,-393.44,251.87,22.94,136.19175289106198,0.03571428571428571,0.03571428571428571,839.3495066362881,1.0861265696803264,20540.068146025616,4871.5599999999995,2767.298062751719,20.899442090773896,0.7126948775055679
2024-01-01 01:32:20.000000,2024-01-01 01:32:27.000000,7,3.921759465478841,-216.7,241.09,5.6,80.71381916815652,0.03571428571428571,0.03571428571428571,476.807634304113,10.056202540208874,12371.244588289424,1760.8699999999997,1642.6061668486802,13.83992800170052,-0.7126948775055679
2024-01-01 01:32:27.000000,2024-01-01 01:32:34.000000,7,-4.572873051224945,-351.26,290.3,-5.94,131.72964810612922,0.03125,0.03571428571428571,751.0483779926691,5.11630756418871,26730.59851434313,2053.22,2686.880185924668,7.432289371622454,-0.4276169265033407
2024-01-01 01:32:34.000000,2024-01-01 01:32:41.000000,7,-8.187015590200447,-457.16,461.61,-2.48,129.10904565383805,0.03125,0.03571428571428571,984.8119847264979,63.54239261442076,16595.31368437579,3675.9700000000025,2554.9985985199783,125.42864765218341,0.997772828507795
2024-01-01 01:32:41.000000,2024-01-01 01:32:48.000000,7,3.7908685968819587,-325.82,242.87,19.09,111.78141977563342,0.029017857142857144,0.029017857142857144,787.1621425013273,99.81400458307694,17376.39662188988,1702.1000000000008,2232.6277433581977,138.05137636530006,0.4276169265033407
2024-01-01 01:32:48.000000,2024-01-01 01:32:55.000000,7,-3.83367483296214,-616.07,389.13,45.0,179.90245433188267,0.04017857142857143,0.03571428571428571,1067.4742261043273,0.43280391231977056,36167.7271673626,1721.3200000000006,3656.031982245637,14.935465710935794,1.2828507795100221
2024-01-01 01:32:55.000000,2024-01-01 01:33:02.000000,7,8.437550111358576,-209.88,328.52,18.16,93.60213978620403,0.033482142857142856,0.03794642857142857,650.902485483861,60.5116133137339,13203.5062289552,3788.459999999999,1879.728919815549,85.0246068173943,0.5701559020044543
2024-01-01 01:33:02.000000,2024-01-01 01:33:09.000000,7,5.522917594654788,-378.44,267.19,19.66,125.23093398581565,0.029017857142857144,0.029017857142857144,825.0657347359978,84.99432247382842,17565.909946985117,2479.79,2521.6761702614685,118.59607718537936,1.1403118040089086
2024-01-01 01:33:09.000000,2024-01-01 01:33:16.000000,7,-17.716035634743875,-540.16,287.28,-12.71,155.9145632196712,0.03571428571428571,0.04017857142857143,1036.5595657782908,27.95535160624543,27342.908673707658,7954.499999999999,3155.48026943499,79.34877101932915,1.2828507795100221
2024-01-01 01:33:16.000000,2024-01-01 01:33:23.000000,7,10.74879732739421,-252.38,346.51,16.73,108.06058468878699,0.029017857142857144,0.033482142857142856,763.6493105774434,109.4680112440889,18847.207221949673,4826.21,2167.9603287778573,155.69660997852114,0.4276169265033407
2024-01-01 01:33:23.000000,2024-01-01 01:33:30.000000,7,1.3813140311804006,-158.53,189.42,7.29,61.40504326012967,0.03794642857142857,0.03794642857142857,453.19007714158226,72.70515558862363,9921.929446624847,620.2100000000004,1218.4806121069003,103.68901408244366,-1.4253897550111359
2024-01-01 01:33:30.000000,2024-01-01 01:33:37.000000,7,-3.6714253897550106,-217.92,225.87,-1.33,69.25424707656781,0.03794642857142857,0.03794642857142857,553.9706965676169,66.35839869184464,7642.692250047136,1648.4700000000003,1359.354344034104,94.4799735275365,-1.1403118040089086
2024-01-01 01:33:37.000000,2024-01-01 01:33:44.000000,7,0.041804008908686435,-172.02,135.24,1.29,76.57234098326845,0.03794642857142857,0.03794642857142857,460.467244776645,11.558529852977873,15902.459489629418,18.770000000000728,1553.9432376981486,16.74286842170756,-1.1403118040089086
2024-01-01 01:33:44.000000,2024-01-01 01:33:51.000000,7,6.847327394209353,-509.75,357.8,7.28,136.8446181316285,0.04241071428571429,0.04241071428571429,840.8609394912788,31.071201454111772,20748.619248974617,3074.449999999999,2775.5096878479535,44.30285517984999,-0.5701559020044543
2024-01-01 01:33:51.000000,2024-01-01 01:33:58.000000,7,-4.617438752783957,-405.02,394.38,6.48,119.89656194949585,0.029017857142857144,0.024553571428571428,780.5599612907038,33.405893019761976,14671.334218103797,2073.2299999999996,2416.688290518629,48.358551080175566,-0.28507795100222716
2024-01-01 01:33:58.000000,2024-01-01 01:34:05.000000,7,-6.152093541202673,-184.42,117.71,-0.02,55.5717354415201,0.03571428571428571,0.03571428571428571,336.75487644507257,2.364147238892808,10584.899871172427,2762.29,1134.5094028215294,5.869138805288545,0.997772828507795
2024-01-01 01:34:05.000000,2024-01-01 01:34:12.000000,7,3.439710467706013,-206.59,259.29,14.0,86.60547112200356,0.033482142857142856,0.033482142857142856,507.412821568425,38.54071010796286,17094.2967261814,1544.4300000000003,1762.9725006386143,55.150199481496294,1.1403118040089086
2024-01-01 01:34:12.000000,2024-01-01 01:34:19.000000,7,2.595523385300671,-478.04,442.59,29.91,154.59430988955475,0.033482142857142856,0.033482142857142856,1034.5073514562425,35.66818177951308,23737.296420988547,1165.3900000000012,3104.7948125573434,69.45560179242882,0.5701559020044543
2024-01-01 01:34:19.000000,2024-01-01 01:34:26.000000,7,0.5569042316258295,-695.85,441.54,10.67,212.77347828419246,0.033482142857142856,0.033482142857142856,1345.9088096999863,1.9429419231037255,39650.62753401757,250.04999999999956,4297.763662798591,60.5991664706197,0.5701559020044543
2024-01-01 01:34:26.000000,2024-01-01 01:34:33.000000,7,-0.16002227171492286,-165.08,130.46,13.46,60.63525412728027,0.04017857142857143,0.04017857142857143,346.21702757751416,15.523456340374574,15014.365487425248,71.85000000000024,1235.8306189423333,21.852934402163296,1.2828507795100221
2024-01-01 01:34:33.000000,2024-01-01 01:34:40.000000,7,-3.372338530066815,-91.91,68.18,6.01,39.28858328936207,0.03794642857142857,0.03794642857142857,276.60828157021314,19.30939985054086,7398.182835802299,1514.1800000000003,787.4793649148995,60.03848901232711,-1.1403118040089086
2024-01-01 01:34:40.000000,2024-01-01 01:34:47.000000,7,1.0186859688195997,-101.07,86.57,9.61,43.74524250981679,0.04017857142857143,0.04017857142857143,285.4799688758094,9.451159980322108,6666.602666404868,457.39000000000027,881.0678978777213,17.329575866332586,0.997772828507795
2024-01-01 01:34:47.000000,2024-01-01 01:34:54.000000,7,0.36743875278396443,-74.28,58.06,8.34,35.30355927759185,0.03794642857142857,0.03794642857142857,198.86908998663867,6.031132159993996,9356.659578261859,164.9799999999998,720.328124154462,29.54448875378774,1.1403118040089086
2024-01-01 01:34:54.000000,2024-01-01 01:35:01.000000,7,10.851714922049,-237.01,169.34,11.38,60.46262606272318,0.03571428571428571,0.03571428571428571,507.556410379796,113.29712178975058,9120.131873913224,4872.42,1197.0911671557749,160.7355248726469,-1.2828507795100221
2024-01-01 01:35:01.000000,2024-01-01 01:35:08.000000,7,-13.417884187082404,-401.21,284.1,2.34,146.82143668666558,0.033482142857142856,0.03794642857142857,1168.0465454019711,198.18435874421317,23100.044952734883,6024.63,2893.757489610095,274.9844585814736,0.4276169265033407
2024-01-01 01:35:08.000000,2024-01-01 01:35:15.000000,7,2.1954565701559017,-84.22,170.65,3.38,46.8531843027896,0.04017857142857143,0.044642857142857144,360.95219402047866,60.19966993475481,10195.413473370441,985.7599999999998,924.844127857123,104.49791793318937,-1.2828507795100221
2024-01-01 01:35:15.000000,2024-01-01 01:35:22.000000,7,0.20561247216035683,-84.14,60.64,7.6,37.368589221351804,0.04017857142857143,0.04017857142857143,226.68627806341235,1.8236284778547127,6388.548490447581,92.32000000000002,757.776119799085,2.970370416580011,1.1403118040089086
2024-01-01 01:35:22.000000,2024-01-01 01:35:29.000000,7,3.4337416481069036,-201.65,141.33,17.16,58.3148538782686,0.04017857142857143,0.04017857142857143,404.9803720943064,7.1491852992645395,7855.199524551553,1541.7499999999995,1168.2309734459006,10.200072126626411,-1.4253897550111359
2024-01-01 01:35:29.000000,2024-01-01 01:35:36.000000,7,-5.018040089086861,-166.97,180.15,-0.49,55.718145140841614,0.033482142857142856,0.03794642857142857,402.7573725911587,42.75077448648554,6901.659685824169,2253.1000000000004,1113.5142053981467,61.538017805413986,0.997772828507795
2024-01-01 01:35:36.000000,2024-01-01 01:35:43.000000,7,-3.5817371937639195,-363.0,306.37,3.08,135.71086603482362,0.03571428571428571,0.03571428571428571,834.8743722328653,9.288413416780802,21818.58082445749,1608.1999999999998,2749.5013504249778,43.24172035096342,0.28507795100222716
2024-01-01 01:35:43.000000,2024-01-01 01:35:50.000000,7,7.5577060133630285,-156.92,187.48,13.19,69.24916699049646,0.049107142857142856,0.049107142857142856,458.1442914142971,12.59568002984808,12754.864245428083,3393.41,1401.4672729480667,47.80271070005567,1.2828507795100221
2024-01-01 01:35:50.000000,2024-01-01 01:35:57.000000,7,-3.0723608017817376,-97.59,71.04,1.16,35.60210984222347,0.033482142857142856,0.033482142857142856,261.0369034526739,18.41691664463496,5969.536588094,1379.4900000000002,709.8891511608269,63.69970499019322,0.7126948775055679
2024-01-01 01:35:57.000000,2024-01-01 01:36:04.000000,7,6.95792873051225,-318.9,244.57,0.37,91.21229678727093,0.04241071428571429,0.03571428571428571,569.0190148943105,8.366836608236312,15633.272520533856,3124.1099999999997,1850.7222151335156,14.042333104892174,1.2828507795100221
2024-01-01 01:36:04.000000,2024-01-01 01:36:11.000000,7,-9.216792873051226,-549.78,287.63,29.84,159.99400906181936,0.03571428571428571,0.03571428571428571,876.7823625917136,7.168405719319409,30341.832444355383,4138.339999999998,3276.7874612870587,11.448484615691637,-0.8552338530066814
2024-01-01 01:36:11.000000,2024-01-01 01:36:18.000000,7,4.984231625835193,-373.68,227.19,22.74,100.62855828402405,0.029017857142857144,0.03125,585.5342066452846,22.681185174734825,14041.073342423397,2237.919999999999,2050.5608562167267,32.963373808653785,0.4276169265033407
2024-01-01 01:36:18.000000,2024-01-01 01:36:25.000000,7,-3.3119599109131395,-481.55,320.25,2.96,140.85071199610917,0.046875,0.046875,868.270080594255,51.331193315822404,21328.92434482498,1487.0699999999995,2852.870434955791,70.8974657859768,0.997772828507795
2024-01-01 01:36:25.000000,2024-01-01 01:36:32.000000,7,-1.047305122494432,-248.0,306.94,0.11,99.5327934948632,0.033482142857142856,0.033482142857142856,713.3746320826606,54.0711481864413,15858.720780459626,470.2399999999987,1982.3786738413344,168.74274176147216,-0.5701559020044543
2024-01-01 01:36:32.000000,2024-01-01 01:36:39.000000,7,3.5576837416481077,-193.08,178.24,1.33,56.567420523763104,0.04017857142857143,0.04241071428571429,468.0823720807796,59.53540873657079,7834.665983129848,1597.4,1104.592716772671,87.69143472674799,1.1403118040089086
2024-01-01 01:36:39.000000,2024-01-01 01:36:46.000000,7,-2.0803118040089084,-80.86,65.89,-1.92,37.2230836884528,0.03571428571428571,0.03571428571428571,232.9187185766147,16.03890621894005,6561.128590271715,934.06,753.9376448597243,23.146382183736364,-1.1403118040089086
2024-01-01 01:36:46.000000,2024-01-01 01:36:53.000000,7,0.34739420935412035,-79.43,46.75,7.41,29.51830428080758,0.033482142857142856,0.033482142857142856,182.04436156019963,10.781236608887692,6308.784425034724,155.9800000000002,597.720675419664,27.01556540445787,-1.1403118040089086
2024-01-01 01:36:53.000000,2024-01-01 01:37:00.000000,7,-4.405100222717147,-350.34,223.9,3.29,81.94206497881395,0.03794642857142857,0.04017857142857143,608.8275382377598,22.52596708063222,10670.087580054444,1977.8899999999999,1626.6956489101915,52.96658573534293,1.5679287305122493
2024-01-01 01:37:00.000000,2024-01-01 01:37:07.000000,7,6.880267260579065,-205.35,225.33,12.78,90.61351262130425,0.03571428571428571,0.04017857142857143,538.3254738355444,15.350745481742916,15721.532986808634,3089.24,1846.5922032272679,20.986294214731682,0.7126948775055679
2024-01-01 01:37:07.000000,2024-01-01 01:37:14.000000,7,-5.0961692650334065,-661.93,574.52,42.43,192.32960098540073,0.03571428571428571,0.03571428571428571,1341.8749365511587,2.332328161728139,25240.05809669357,2288.1800000000007,3844.8478764777965,35.15787464297365,0.4276169265033407
2024-01-01 01:37:14.000000,2024-01-01 01:37:21.000000,7,8.354743875278398,-472.39,309.0,46.1,168.4768301696347,0.03125,0.03125,1045.8422588329997,3.2744845293568416,30941.941753945437,3751.2799999999984,3413.764067043751,20.29062828333489,0.8552338530066814
2024-01-01 01:37:21.000000,2024-01-01 01:37:28.000000,7,-9.24879732739421,-590.44,351.73,10.6,164.57359511421694,0.026785714285714284,0.026785714285714284,898.3191081603513,0.37575866720342593,30447.927120769884,4152.709999999999,3371.2419240710074,11.24416409278329,0.7126948775055679
2024-01-01 01:37:28.000000,2024-01-01 01:37:35.000000,7,3.1260801781737197,-140.61,125.67,5.16,55.55296883342817,0.033482142857142856,0.033482142857142856,379.3325885951498,35.70800951557164,10407.833418218239,1403.6100000000001,1114.9358168655729,51.73534518954537,1.2828507795100221
2024-01-01 01:37:35.000000,2024-01-01 01:37:42.000000,7,-0.5144543429844088,-192.6,228.79,13.53,74.60140630393809,0.03571428571428571,0.03571428571428571,406.99101173426703,21.284571004974488,16868.24945682998,230.99000000000018,1525.7007670796777,32.35906139973426,1.1403118040089086
2024-01-01 01:37:42.000000,2024-01-01 01:37:49.000000,7,0.3311804008908684,-137.2,291.89,-2.1,73.93824817992405,0.04241071428571429,0.04241071428571429,566.1758850941384,81.85818401533275,10603.378842786286,148.7000000000004,1458.9891806788246,117.41502909188178,1.1403118040089086
2024-01-01 01:37:49.000000,2024-01-01 01:37:56.000000,7,0.602917594654788,-132.67,116.68,9.19,59.49491181871653,0.033482142857142856,0.033482142857142856,452.8742275657166,68.86913425688239,9417.296131333713,270.70999999999935,1175.0867628846624,97.1208564493922,-1.1403118040089086
2024-01-01 01:37:56.000000,2024-01-01 01:38:03.000000,7,2.1022717149220487,-178.95,178.35,11.81,77.2570381803446,0.03571428571428571,0.03571428571428571,516.5907787921334,2.8396509618870276,9726.198101937332,943.9200000000008,1552.1190419767863,17.491684292811524,0.8552338530066814
2024-01-01 01:38:03.000000,2024-01-01 01:38:10.000000,7,-1.307438752783963,-166.7,195.0,0.3,70.44902632518378,0.04017857142857143,0.04017857142857143,464.33317545192705,13.488291898457556,13223.380999723802,587.0400000000002,1417.2563211976617,35.79745577471917,-0.997772828507795
2024-01-01 01:38:10.000000,2024-01-01 01:38:17.000000,7,1.3203118040089081,-252.35,342.81,-13.85,129.6890229063453,0.033482142857142856,0.033482142857142856,907.5164500266811,21.39585370179803,18282.30625091125,592.8199999999987,2590.7947261276736,74.82076214225876,1.1403118040089086
2024-01-01 01:38:17.000000,2024-01-01 01:38:24.000000,7,-6.432360801781737,-397.15,246.15,7.86,114.80224241737196,0.03794642857142857,0.03794642857142857,1003.8155309655027,193.5046939377256,17810.57323751768,2888.130000000001,2217.063926253017,286.9968921308495,1.1403118040089086
2024-01-01 01:38:24.000000,2024-01-01 01:38:31.000000,7,5.227416481069042,-344.38,314.5,10.31,77.3093656513729,0.03794642857142857,0.03794642857142857,739.2539056204231,187.6223252967418,13568.18407601,2347.1099999999997,1464.0189945232783,267.2537508873204,1.1403118040089086
2024-01-01 01:38:31.000000,2024-01-01 01:38:38.000000,7,-0.5908908685968821,-104.58,69.73,11.68,49.717379952023464,0.03571428571428571,0.03571428571428571,244.90884536450616,1.9484094770475944,11397.906161892495,265.31000000000006,1023.4993073579602,2.947602636928911,-1.1403118040089086
2024-01-01 01:38:38.000000,2024-01-01 01:38:45.000000,7,-0.6962360801781738,-100.23,59.54,7.47,48.05821254652898,0.033482142857142856,0.033482142857142856,314.20953189108855,11.569380484381238,10368.893850661016,312.61000000000035,967.5676429939059,62.313156152620095,0.997772828507795
2024-01-01 01:38:45.000000,2024-01-01 01:38:52.000000,7,0.8726280623608019,-103.1,61.75,11.46,49.93249574646483,0.03125,0.03125,238.57522401193637,14.825771104656916,13741.019220459862,391.8099999999997,1029.7580384671217,20.7926495430047,-0.997772828507795
2024-01-01 01:38:52.000000,2024-01-01 01:38:59.000000,7,-1.4234298440979953,-95.18,62.97,8.15,46.13494637527171,0.033482142857142856,0.033482142857142856,283.54071021285046,30.840983153353044,9810.365241861049,639.1199999999998,934.9077581515686,43.46132917686926,1.1403118040089086
2024-01-01 01:38:59.000000,2024-01-01 01:39:06.000000,7,-0.5841425389755005,-148.93,146.9,8.52,60.87615547991964,0.033482142857142856,0.033482142857142856,349.8266755868134,11.87319037648043,10910.823502958943,262.28000000000003,1240.1695573782956,33.50416347357906,0.997772828507795
2024-01-01 01:39:06.000000,2024-01-01 01:39:13.000000,7,0.9703340757238303,-215.87,327.82,6.92,88.06036482063597,0.04017857142857143,0.04017857142857143,552.7952010040977,7.177181631265022,16256.78866106974,435.68000000000006,1780.1442353772454,22.450033125196807,1.2828507795100221
