datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 12:43:48.781250,28.402991753719988,7.915195067539217,14.811830846788476,1
2020-03-06 12:43:48.812500,28.40296348319752,7.915100357472625,14.81181954871776,1
2020-03-06 12:43:48.843750,28.40293521279781,7.915005646962073,14.811808250307596,1
2020-03-06 12:43:48.875000,28.40290694252089,7.914910936007586,14.811796951558003,1
2020-03-06 12:43:48.906250,28.40287867236674,7.914816224609171,14.81178565246896,1
2020-03-06 12:43:48.937500,28.40285040233538,7.914721512766842,14.81177435304048,1
2020-03-06 12:43:48.968750,28.402822132426795,7.914626800480609,14.811763053272555,1
2020-03-06 12:43:49.000000,28.402793862641,7.914532087750493,14.8117517531652,1
2020-03-06 12:43:49.031250,28.40276559297797,7.914437374576502,14.811740452718391,1
2020-03-06 12:43:49.062500,28.402737323437737,7.914342660958648,14.81172915193215,1
2020-03-06 12:43:49.093750,28.4027090540203,7.914247946896944,14.811717850806469,1
2020-03-06 12:43:49.125000,28.40268078472563,7.914153232391409,14.81170654934134,1
2020-03-06 12:43:49.156250,28.40265251555376,7.914058517442051,14.811695247536775,1
2020-03-06 12:43:49.187500,28.40262424650467,7.913963802048886,14.811683945392776,1
2020-03-06 12:43:49.218750,28.40259597757836,7.913869086211924,14.811672642909327,1
2020-03-06 12:43:49.250000,28.40256770877484,7.913774369931185,14.811661340086442,1
2020-03-06 12:43:49.281250,28.402539440094102,7.91367965320667,14.811650036924116,1
2020-03-06 12:43:49.312500,28.40251117153617,7.913584936038406,14.811638733422354,1
2020-03-06 12:43:49.343750,28.402482903101028,7.913490218426401,14.811627429581147,1
2020-03-06 12:43:49.375000,28.402454634788672,7.913395500370667,14.811616125400509,1
2020-03-06 12:43:49.406250,28.402426366599105,7.91330078187122,14.81160482088042,1
2020-03-06 12:43:49.437500,28.402398098532327,7.913206062928064,14.811593516020896,1
2020-03-06 12:43:49.468750,28.40236983058836,7.913111343541222,14.81158221082193,1
2020-03-06 12:43:49.500000,28.402341562767177,7.913016623710705,14.811570905283531,1
2020-03-06 12:43:49.531250,28.402313295068787,7.912921903436526,14.811559599405683,1
2020-03-06 12:43:49.562500,28.4022850274932,7.9128271827187,14.811548293188409,1
2020-03-06 12:43:49.593750,28.4022567600404,7.91273246155724,14.811536986631683,1
2020-03-06 12:43:49.625000,28.4022284927104,7.912637739952156,14.811525679735524,1
2020-03-06 12:43:49.656250,28.4022002255032,7.912543017903461,14.811514372499923,1
2020-03-06 12:43:49.687500,28.4021719584188,7.912448295411171,14.811503064924889,1
2020-03-06 12:43:49.718750,28.402143691457194,7.912353572475296,14.811491757010408,1
2020-03-06 12:43:49.750000,28.4021154246184,7.912258849095858,14.811480448756496,1
2020-03-06 12:43:49.781250,28.4020871579024,7.912164125272861,14.811469140163137,1
2020-03-06 12:43:49.812500,28.4020588913092,7.912069401006319,14.811457831230344,1
2020-03-06 12:43:49.843750,28.402030624838808,7.911974676296253,14.811446521958114,1
2020-03-06 12:43:49.875000,28.40200235849121,7.911879951142663,14.81143521234644,1
2020-03-06 12:43:49.906250,28.401974092266425,7.911785225545576,14.81142390239533,1
2020-03-06 12:43:49.937500,28.40194582616444,7.911690499505,14.811412592104784,1
2020-03-06 12:43:49.968750,28.401917560185264,7.911595773020944,14.8114012814748,1
2020-03-06 12:43:50.000000,28.401889294328903,7.911501046093427,14.811389970505374,1
2020-03-06 12:43:50.031250,28.40186102859533,7.911406318722462,14.811378659196514,1
2020-03-06 12:43:50.062500,28.401832762984583,7.911311590908055,14.811367347548211,1
2020-03-06 12:43:50.093750,28.401804497496634,7.911216862650231,14.811356035560475,1
2020-03-06 12:43:50.125000,28.4017762321315,7.911122133948995,14.811344723233296,1
2020-03-06 12:43:50.156250,28.40174796688916,7.91102740480436,14.811333410566684,1
2020-03-06 12:43:50.187500,28.401719701769647,7.910932675216343,14.811322097560632,1
2020-03-06 12:43:50.218750,28.401691436772943,7.910837945184956,14.811310784215143,1
2020-03-06 12:43:50.250000,28.401663171899056,7.9107432147102115,14.811299470530216,1
2020-03-06 12:43:50.281250,28.40163490714799,7.910648483792122,14.81128815650585,1
2020-03-06 12:43:50.312500,28.40160664251973,7.9105537524307055,14.811276842142048,1
2020-03-06 12:43:50.343750,28.40157837801428,7.910459020625974,14.81126552743881,1
2020-03-06 12:43:50.375000,28.40155011363164,7.910364288377933,14.811254212396134,1
2020-03-06 12:43:50.406250,28.401521849371832,7.910269555686606,14.81124289701402,1
2020-03-06 12:43:50.437500,28.40149358523483,7.910174822551996,14.81123158129247,1
2020-03-06 12:43:50.468750,28.40146532122064,7.910080088974126,14.811220265231482,1
2020-03-06 12:43:50.500000,28.40143705732929,7.909985354953007,14.811208948831055,1
2020-03-06 12:43:50.531250,28.40140879356074,7.90989062048865,14.811197632091194,1
2020-03-06 12:43:50.562500,28.401380529915023,7.909795885581061,14.8111863150119,1
2020-03-06 12:43:50.593750,28.40135226639213,7.909701150230268,14.811174997593165,1
2020-03-06 12:43:50.625000,28.40132400299205,7.909606414436275,14.811163679834992,1
2020-03-06 12:43:50.656250,28.4012957397148,7.9095116781991,14.81115236173738,1
2020-03-06 12:43:50.687500,28.401267476560363,7.909416941518756,14.811141043300337,1
2020-03-06 12:43:50.718750,28.40123921352876,7.909322204395248,14.811129724523855,1
2020-03-06 12:43:50.750000,28.401210950619973,7.9092274668286,14.81111840540794,1
2020-03-06 12:43:50.781250,28.401182687834023,7.90913272881882,14.811107085952589,1
2020-03-06 12:43:50.812500,28.40115442517089,7.90903799036592,14.8110957661578,1
2020-03-06 12:43:50.843750,28.40112616263058,7.908943251469915,14.811084446023573,1
2020-03-06 12:43:50.875000,28.40109790021312,7.90884851213082,14.811073125549909,1
2020-03-06 12:43:50.906250,28.401069637918457,7.908753772348649,14.81106180473681,1
2020-03-06 12:43:50.937500,28.401041375746644,7.908659032123409,14.811050483584276,1
2020-03-06 12:43:50.968750,28.401013113697665,7.908564291455123,14.811039162092303,1
2020-03-06 12:43:51.000000,28.400984851771504,7.90846955034379,14.811027840260904,1
2020-03-06 12:43:51.031250,28.40095658996818,7.908374808789439,14.811016518090062,1
2020-03-06 12:43:51.062500,28.40092832828769,7.908280066792076,14.811005195579789,1
2020-03-06 12:43:51.093750,28.40090006673003,7.908185324351713,14.810993872730071,1
2020-03-06 12:43:51.125000,28.40087180529521,7.908090581468364,14.81098254954093,1
2020-03-06 12:43:51.156250,28.40084354398321,7.907995838142042,14.810971226012343,1
2020-03-06 12:43:51.187500,28.400815282794067,7.907901094372764,14.81095990214433,1
2020-03-06 12:43:51.218750,28.40078702172776,7.907806350160538,14.810948577936877,1
2020-03-06 12:43:51.250000,28.400758760784274,7.907711605505383,14.81093725338999,1
2020-03-06 12:43:51.281250,28.40073049996364,7.907616860407308,14.810925928503664,1
2020-03-06 12:43:51.312500,28.40070223926583,7.907522114866324,14.810914603277912,1
2020-03-06 12:43:51.343750,28.40067397869087,7.907427368882448,14.810903277712718,1
2020-03-06 12:43:51.375000,28.40064571823875,7.907332622455697,14.810891951808092,1
2020-03-06 12:43:51.406250,28.40061745790947,7.907237875586077,14.810880625564028,1
2020-03-06 12:43:51.437500,28.400589197703024,7.907143128273608,14.810869298980537,1
2020-03-06 12:43:51.468750,28.40056093761943,7.907048380518297,14.810857972057605,1
2020-03-06 12:43:51.500000,28.400532677658667,7.906953632320161,14.81084664479524,1
2020-03-06 12:43:51.531250,28.40050441782076,7.906858883679209,14.81083531719344,1
2020-03-06 12:43:51.562500,28.4004761581057,7.906764134595462,14.81082398925221,1
2020-03-06 12:43:51.593750,28.400447898513484,7.906669385068925,14.81081266097154,1
2020-03-06 12:43:51.625000,28.40041963904412,7.906574635099621,14.81080133235144,1
2020-03-06 12:43:51.656250,28.400391379697588,7.906479884687554,14.810790003391906,1
2020-03-06 12:43:51.687500,28.400363120473905,7.906385133832737,14.810778674092935,1
2020-03-06 12:43:51.718750,28.400334861373075,7.906290382535191,14.810767344454533,1
2020-03-06 12:43:51.750000,28.4003066023951,7.906195630794923,14.8107560144767,1
2020-03-06 12:43:51.781250,28.40027834353996,7.906100878611951,14.810744684159426,1
2020-03-06 12:43:51.812500,28.40025008480769,7.906006125986286,14.810733353502725,1
2020-03-06 12:43:51.843750,28.400221826198266,7.905911372917941,14.810722022506583,1
2020-03-06 12:43:51.875000,28.40019356771168,7.905816619406928,14.810710691171016,1
2020-03-06 12:43:51.906250,28.40016530934798,7.905721865453262,14.810699359496017,1
2020-03-06 12:43:51.937500,28.400137051107105,7.9056271110569565,14.810688027481577,1
2020-03-06 12:43:51.968750,28.40010879298909,7.905532356218021,14.810676695127704,1
2020-03-06 12:43:52.000000,28.400080534993936,7.905437600936477,14.810665362434404,1
