datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-07 00:43:15.812500,-15.382886249707866,13.010369436413152,17.082642275146714,1
2020-03-07 00:43:15.843750,-15.382926463040048,13.010239696175836,17.082550752495784,1
2020-03-07 00:43:15.875000,-15.382966675985262,13.010109955867268,17.082459230394328,1
2020-03-07 00:43:15.906250,-15.383006888543536,13.00998021548747,17.082367708842384,1
2020-03-07 00:43:15.937500,-15.38304710071486,13.009850475036451,17.082276187839923,1
2020-03-07 00:43:15.968750,-15.383087312499216,13.009720734514234,17.082184667386983,1
2020-03-07 00:43:16.000000,-15.383127523896627,13.009590993920831,17.082093147483583,1
2020-03-07 00:43:16.031250,-15.383167734907085,13.009461253256257,17.082001628129706,1
2020-03-07 00:43:16.062500,-15.383207945530584,13.009331512520529,17.081910109325385,1
2020-03-07 00:43:16.093750,-15.383248155767127,13.009201771713666,17.08181859107063,1
2020-03-07 00:43:16.125000,-15.383288365616709,13.009072030835684,17.081727073365464,1
2020-03-07 00:43:16.156250,-15.383328575079345,13.008942289886605,17.081635556209857,1
2020-03-07 00:43:16.187500,-15.383368784154996,13.008812548866434,17.081544039603877,1
2020-03-07 00:43:16.218750,-15.383408992843703,13.008682807775193,17.081452523547483,1
2020-03-07 00:43:16.250000,-15.383449201145451,13.008553066612905,17.081361008040727,1
2020-03-07 00:43:16.281250,-15.383489409060246,13.008423325379573,17.0812694930836,1
2020-03-07 00:43:16.312500,-15.38352961658806,13.008293584075222,17.08117797867612,1
2020-03-07 00:43:16.343750,-15.383569823728925,13.008163842699869,17.08108646481829,1
2020-03-07 00:43:16.375000,-15.383610030482815,13.008034101253529,17.080994951510128,1
2020-03-07 00:43:16.406250,-15.38365023684975,13.007904359736214,17.08090343875166,1
2020-03-07 00:43:16.437500,-15.383690442829716,13.007774618147952,17.080811926542868,1
2020-03-07 00:43:16.468750,-15.383730648422716,13.007644876488746,17.080720414883796,1
2020-03-07 00:43:16.500000,-15.383770853628738,13.007515134758624,17.08062890377443,1
2020-03-07 00:43:16.531250,-15.3838110584478,13.007385392957596,17.080537393214797,1
2020-03-07 00:43:16.562500,-15.3838512628799,13.007255651085678,17.080445883204906,1
2020-03-07 00:43:16.593750,-15.38389146692503,13.007125909142893,17.08035437374475,1
2020-03-07 00:43:16.625000,-15.383931670583184,13.006996167129245,17.08026286483437,1
2020-03-07 00:43:16.656250,-15.383971873854366,13.006866425044764,17.080171356473755,1
2020-03-07 00:43:16.687500,-15.38401207673858,13.00673668288946,17.08007984866294,1
2020-03-07 00:43:16.718750,-15.384052279235824,13.006606940663346,17.07998834140191,1
2020-03-07 00:43:16.750000,-15.38409248134609,13.006477198366447,17.079896834690697,1
2020-03-07 00:43:16.781250,-15.384132683069383,13.00634745599877,17.079805328529314,1
2020-03-07 00:43:16.812500,-15.384172884405706,13.00621771356034,17.079713822917746,1
2020-03-07 00:43:16.843750,-15.384213085355045,13.006087971051173,17.079622317856032,1
2020-03-07 00:43:16.875000,-15.384253285917412,13.00595822847128,17.079530813344167,1
2020-03-07 00:43:16.906250,-15.384293486092796,13.005828485820675,17.079439309382177,1
2020-03-07 00:43:16.937500,-15.384333685881217,13.005698743099387,17.079347805970073,1
2020-03-07 00:43:16.968750,-15.384373885282644,13.005569000307425,17.07925630310785,1
2020-03-07 00:43:17.000000,-15.384414084297092,13.005439257444806,17.07916480079554,1
2020-03-07 00:43:17.031250,-15.384454282924567,13.00530951451154,17.07907329903314,1
2020-03-07 00:43:17.062500,-15.384494481165056,13.005179771507652,17.078981797820667,1
2020-03-07 00:43:17.093750,-15.384534679018566,13.00505002843316,17.078890297158136,1
2020-03-07 00:43:17.125000,-15.384574876485097,13.004920285288074,17.078798797045547,1
2020-03-07 00:43:17.156250,-15.384615073564634,13.004790542072412,17.07870729748293,1
2020-03-07 00:43:17.187500,-15.384655270257197,13.00466079878619,17.078615798470278,1
2020-03-07 00:43:17.218750,-15.384695466562771,13.00453105542943,17.078524300007622,1
2020-03-07 00:43:17.250000,-15.384735662481356,13.004401312002145,17.078432802094955,1
2020-03-07 00:43:17.281250,-15.384775858012963,13.004271568504349,17.078341304732305,1
2020-03-07 00:43:17.312500,-15.384816053157577,13.00414182493606,17.078249807919665,1
2020-03-07 00:43:17.343750,-15.384856247915195,13.004012081297294,17.078158311657056,1
2020-03-07 00:43:17.375000,-15.384896442285836,13.003882337588072,17.078066815944496,1
2020-03-07 00:43:17.406250,-15.384936636269478,13.003752593808407,17.077975320782013,1
2020-03-07 00:43:17.437500,-15.384976829866137,13.003622849958315,17.077883826169575,1
2020-03-07 00:43:17.468750,-15.385017023075791,13.003493106037812,17.077792332107215,1
2020-03-07 00:43:17.500000,-15.385057215898469,13.003363362046915,17.07770083859495,1
2020-03-07 00:43:17.531250,-15.385097408334149,13.003233617985645,17.077609345632787,1
2020-03-07 00:43:17.562500,-15.385137600382832,13.003103873854007,17.077517853220755,1
2020-03-07 00:43:17.593750,-15.385177792044528,13.002974129652031,17.07742636135882,1
2020-03-07 00:43:17.625000,-15.38521798331923,13.002844385379722,17.077334870047057,1
