datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 14:10:27.812500,27.041342998172528,-4.124500058539141,27.373167782122845,1
2020-03-01 14:10:27.843750,27.04129212501004,-4.124499258429407,27.373034757449577,1
2020-03-01 14:10:27.875000,27.041241251793764,-4.124498456384119,27.372901731618903,1
2020-03-01 14:10:27.906250,27.04119037852371,-4.124497652403292,27.37276870463081,1
2020-03-01 14:10:27.937500,27.041139505199883,-4.124496846486919,27.37263567648533,1
2020-03-01 14:10:27.968750,27.04108863182228,-4.124496038635001,27.37250264718248,1
2020-03-01 14:10:28.000000,27.041037758390893,-4.124495228847545,27.37236961672225,1
2020-03-01 14:10:28.031250,27.040986884905752,-4.124494417124547,27.37223658510466,1
2020-03-01 14:10:28.062500,27.04093601136682,-4.124493603466005,27.37210355232971,1
2020-03-01 14:10:28.093750,27.040885137774115,-4.124492787871935,27.371970518397426,1
2020-03-01 14:10:28.125000,27.04083426412765,-4.124491970342327,27.3718374833078,1
2020-03-01 14:10:28.156250,27.040783390427418,-4.124491150877184,27.37170444706085,1
2020-03-01 14:10:28.187500,27.04073251667341,-4.124490329476501,27.3715714096566,1
2020-03-01 14:10:28.218750,27.04068164286564,-4.12448950614029,27.371438371095028,1
2020-03-01 14:10:28.250000,27.04063076900412,-4.124488680868548,27.37130533137617,1
2020-03-01 14:10:28.281250,27.04057989508881,-4.124487853661275,27.371172290500034,1
2020-03-01 14:10:28.312500,27.04052902111976,-4.124487024518474,27.371039248466623,1
2020-03-01 14:10:28.343750,27.040478147096927,-4.124486193440148,27.370906205275933,1
2020-03-01 14:10:28.375000,27.040427273020345,-4.124485360426295,27.370773160928007,1
2020-03-01 14:10:28.406250,27.04037639889,-4.124484525476918,27.370640115422827,1
2020-03-01 14:10:28.437500,27.040325524705903,-4.124483688592011,27.370507068760418,1
2020-03-01 14:10:28.468750,27.04027465046804,-4.1244828497715895,27.370374020940773,1
2020-03-01 14:10:28.500000,27.04022377617641,-4.124482009015646,27.37024097196391,1
2020-03-01 14:10:28.531250,27.04017290183104,-4.124481166324181,27.370107921829845,1
2020-03-01 14:10:28.562500,27.040122027431927,-4.124480321697203,27.3699748705386,1
2020-03-01 14:10:28.593750,27.04007115297904,-4.124479475134703,27.369841818090144,1
2020-03-01 14:10:28.625000,27.04002027847241,-4.124478626636688,27.36970876448453,1
2020-03-01 14:10:28.656250,27.039969403912025,-4.124477776203162,27.369575709721737,1
2020-03-01 14:10:28.687500,27.039918529297896,-4.124476923834122,27.369442653801794,1
2020-03-01 14:10:28.718750,27.03986765463002,-4.124476069529568,27.369309596724705,1
2020-03-01 14:10:28.750000,27.03981677990839,-4.124475213289508,27.36917653849048,1
2020-03-01 14:10:28.781250,27.039765905133017,-4.124474355113939,27.36904347909912,1
2020-03-01 14:10:28.812500,27.03971503030389,-4.124473495002859,27.36891041855065,1
2020-03-01 14:10:28.843750,27.03966415542103,-4.124472632956274,27.368777356845072,1
2020-03-01 14:10:28.875000,27.039613280484417,-4.124471768974184,27.368644293982392,1
2020-03-01 14:10:28.906250,27.039562405494067,-4.124470903056591,27.36851122996262,1
2020-03-01 14:10:28.937500,27.03951153044998,-4.124470035203496,27.36837816478577,1
2020-03-01 14:10:28.968750,27.03946065535215,-4.124469165414903,27.36824509845186,1
2020-03-01 14:10:29.000000,27.039409780200582,-4.124468293690803,27.36811203096089,1
2020-03-01 14:10:29.031250,27.039358904995275,-4.124467420031208,27.367978962312872,1
2020-03-01 14:10:29.062500,27.03930802973624,-4.1244665444361175,27.3678458925078,1
2020-03-01 14:10:29.093750,27.039257154423453,-4.124465666905531,27.367712821545712,1
2020-03-01 14:10:29.125000,27.03920627905693,-4.124464787439445,27.367579749426607,1
2020-03-01 14:10:29.156250,27.03915540363669,-4.124463906037877,27.367446676150475,1
2020-03-01 14:10:29.187500,27.03910452816272,-4.124463022700805,27.36731360171736,1
2020-03-01 14:10:29.218750,27.039053652635005,-4.124462137428248,27.36718052612725,1
2020-03-01 14:10:29.250000,27.03900277705357,-4.124461250220202,27.367047449380163,1
2020-03-01 14:10:29.281250,27.0389519014184,-4.12446036107667,27.366914371476096,1
2020-03-01 14:10:29.312500,27.038901025729505,-4.124459469997648,27.36678129241508,1
2020-03-01 14:10:29.343750,27.038850149986896,-4.12445857698314,27.366648212197106,1
2020-03-01 14:10:29.375000,27.03879927419055,-4.124457682033149,27.3665151308222,1
2020-03-01 14:10:29.406250,27.038748398340484,-4.12445678514768,27.36638204829034,1
2020-03-01 14:10:29.437500,27.03869752243668,-4.124455886326726,27.36624896460157,1
2020-03-01 14:10:29.468750,27.03864664647916,-4.124454985570291,27.366115879755885,1
2020-03-01 14:10:29.500000,27.03859577046793,-4.124454082878381,27.365982793753307,1
2020-03-01 14:10:29.531250,27.03854489440297,-4.124453178250991,27.365849706593835,1
2020-03-01 14:10:29.562500,27.038494018284304,-4.1244522716881225,27.365716618277485,1
2020-03-01 14:10:29.593750,27.03844314211192,-4.124451363189782,27.36558352880425,1
2020-03-01 14:10:29.625000,27.038392265885804,-4.124450452755967,27.36545043817416,1
2020-03-01 14:10:29.656250,27.03834138960597,-4.124449540386682,27.36531734638721,1
2020-03-01 14:10:29.687500,27.038290513272447,-4.124448626081927,27.36518425344343,1
2020-03-01 14:10:29.718750,27.0382396368852,-4.124447709841701,27.365051159342805,1
2020-03-01 14:10:29.750000,27.038188760444232,-4.124446791666005,27.36491806408536,1
2020-03-01 14:10:29.781250,27.03813788394956,-4.124445871554844,27.36478496767109,1
2020-03-01 14:10:29.812500,27.038087007401177,-4.124444949508217,27.36465187010004,1
2020-03-01 14:10:29.843750,27.03803613079909,-4.124444025526126,27.36451877137217,1
2020-03-01 14:10:29.875000,27.03798525414329,-4.124443099608574,27.364385671487543,1
2020-03-01 14:10:29.906250,27.037934377433785,-4.124442171755561,27.36425257044612,1
2020-03-01 14:10:29.937500,27.03788350067057,-4.124441241967081,27.364119468247942,1
2020-03-01 14:10:29.968750,27.03783262385366,-4.124440310243148,27.363986364893005,1
2020-03-01 14:10:30.000000,27.037781746983047,-4.124439376583759,27.36385326038133,1
2020-03-01 14:10:30.031250,27.03773087005873,-4.124438440988911,27.363720154712908,1
2020-03-01 14:10:30.062500,27.037679993080708,-4.124437503458603,27.36358704788777,1
2020-03-01 14:10:30.093750,27.037629116049,-4.12443656399285,27.363453939905902,1
2020-03-01 14:10:30.125000,27.03757823896356,-4.124435622591638,27.363320830767343,1
2020-03-01 14:10:30.156250,27.037527361824463,-4.1244346792549775,27.36318772047209,1
2020-03-01 14:10:30.187500,27.03747648463164,-4.124433733982871,27.36305460902014,1
2020-03-01 14:10:30.218750,27.037425607385146,-4.124432786775314,27.36292149641152,1
2020-03-01 14:10:30.250000,27.03737473008493,-4.124431837632306,27.362788382646222,1
2020-03-01 14:10:30.281250,27.03732385273105,-4.12443088655386,27.36265526772428,1
2020-03-01 14:10:30.312500,27.037272975323457,-4.124429933539963,27.362522151645685,1
2020-03-01 14:10:30.343750,27.037222097862184,-4.124428978590624,27.36238903441046,1
2020-03-01 14:10:30.375000,27.037171220347204,-4.124428021705847,27.3622559160186,1
2020-03-01 14:10:30.406250,27.03712034277856,-4.124427062885626,27.36212279647012,1
2020-03-01 14:10:30.437500,27.037069465156225,-4.12442610212997,27.36198967576504,1
2020-03-01 14:10:30.468750,27.0370185874802,-4.124425139438872,27.361856553903344,1
2020-03-01 14:10:30.500000,27.03696770975048,-4.124424174812338,27.36172343088508,1
2020-03-01 14:10:30.531250,27.03691683196709,-4.124423208250371,27.361590306710227,1
2020-03-01 14:10:30.562500,27.036865954130008,-4.124422239752967,27.361457181378817,1
2020-03-01 14:10:30.593750,27.036815076239243,-4.124421269320136,27.36132405489084,1
2020-03-01 14:10:30.625000,27.036764198294808,-4.124420296951872,27.361190927246312,1
2020-03-01 14:10:30.656250,27.036713320296684,-4.124419322648176,27.36105779844524,1
2020-03-01 14:10:30.687500,27.03666244224489,-4.124418346409053,27.36092466848765,1
2020-03-01 14:10:30.718750,27.0366115641394,-4.124417368234505,27.36079153737354,1
2020-03-01 14:10:30.750000,27.03656068598025,-4.124416388124527,27.36065840510291,1
2020-03-01 14:10:30.781250,27.036509807767413,-4.124415406079127,27.360525271675783,1
2020-03-01 14:10:30.812500,27.036458929500903,-4.124414422098306,27.360392137092173,1
2020-03-01 14:10:30.843750,27.036408051180736,-4.124413436182059,27.36025900135208,1
2020-03-01 14:10:30.875000,27.036357172806888,-4.124412448330391,27.360125864455515,1
2020-03-01 14:10:30.906250,27.036306294379376,-4.124411458543308,27.35999272640249,1
2020-03-01 14:10:30.937500,27.036255415898182,-4.124410466820808,27.359859587193004,1
2020-03-01 14:10:30.968750,27.03620453736333,-4.124409473162889,27.35972644682709,1
2020-03-01 14:10:31.000000,27.03615365877481,-4.124408477569552,27.35959330530473,1
2020-03-01 14:10:31.031250,27.03610278013262,-4.124407480040808,27.359460162625968,1
2020-03-01 14:10:31.062500,27.036051901436768,-4.124406480576645,27.359327018790783,1
2020-03-01 14:10:31.093750,27.03600102268725,-4.124405479177076,27.3591938737992,1
2020-03-01 14:10:31.125000,27.03595014388406,-4.124404475842096,27.35906072765121,1
2020-03-01 14:10:31.156250,27.035899265027208,-4.12440347057171,27.35892758034685,1
2020-03-01 14:10:31.187500,27.03584838611671,-4.12440246336591,27.358794431886125,1
2020-03-01 14:10:31.218750,27.035797507152548,-4.124401454224709,27.35866128226904,1
2020-03-01 14:10:31.250000,27.03574662813473,-4.124400443148102,27.358528131495586,1
2020-03-01 14:10:31.281250,27.035695749063247,-4.124399430136093,27.3583949795658,1
2020-03-01 14:10:31.312500,27.035644869938103,-4.124398415188681,27.358261826479666,1
2020-03-01 14:10:31.343750,27.03559399075932,-4.12439739830587,27.35812867223721,1
2020-03-01 14:10:31.375000,27.035543111526884,-4.124396379487659,27.357995516838457,1
2020-03-01 14:10:31.406250,27.035492232240784,-4.12439535873405,27.357862360283388,1
2020-03-01 14:10:31.437500,27.035441352901024,-4.124394336045042,27.357729202572028,1
2020-03-01 14:10:31.468750,27.03539047350763,-4.124393311420645,27.35759604370438,1
2020-03-01 14:10:31.500000,27.035339594060584,-4.124392284860851,27.357462883680466,1
2020-03-01 14:10:31.531250,27.035288714559886,-4.124391256365665,27.35732972250028,1
2020-03-01 14:10:31.562500,27.035237835005542,-4.124390225935089,27.35719656016385,1
2020-03-01 14:10:31.593750,27.03518695539756,-4.124389193569123,27.35706339667116,1
2020-03-01 14:10:31.625000,27.03513607573592,-4.124388159267767,27.356930232022243,1
2020-03-01 14:10:31.656250,27.035085196020628,-4.124387123031023,27.35679706621709,1
2020-03-01 14:10:31.687500,27.03503431625172,-4.124386084858895,27.35666389925574,1
2020-03-01 14:10:31.718750,27.03498343642915,-4.124385044751386,27.35653073113817,1
2020-03-01 14:10:31.750000,27.03493255655295,-4.12438400270849,27.356397561864416,1
2020-03-01 14:10:31.781250,27.034881676623105,-4.124382958730214,27.356264391434465,1
2020-03-01 14:10:31.812500,27.03483079663961,-4.124381912816555,27.35613121984834,1
2020-03-01 14:10:31.843750,27.034779916602496,-4.1243808649675175,27.35599804710605,1
2020-03-01 14:10:31.875000,27.03472903651173,-4.124379815183107,27.3558648732076,1
2020-03-01 14:10:31.906250,27.03467815636736,-4.124378763463317,27.355731698153004,1
2020-03-01 14:10:31.937500,27.03462727616932,-4.124377709808148,27.355598521942262,1
2020-03-01 14:10:31.968750,27.034576395917668,-4.124376654217613,27.355465344575407,1
2020-03-01 14:10:32.000000,27.03452551561238,-4.1243755966917,27.35533216605245,1
2020-03-01 14:10:32.031250,27.034474635253464,-4.124374537230419,27.35519898637336,1
2020-03-01 14:10:32.062500,27.034423754840915,-4.124373475833767,27.35506580553817,1
2020-03-01 14:10:32.093750,27.03437287437474,-4.1243724125017485,27.354932623546897,1
2020-03-01 14:10:32.125000,27.034321993854924,-4.124371347234361,27.35479944039955,1
2020-03-01 14:10:32.156250,27.0342711132815,-4.12437028003161,27.35466625609613,1
2020-03-01 14:10:32.187500,27.03422023265444,-4.124369210893488,27.354533070636663,1
2020-03-01 14:10:32.218750,27.03416935197376,-4.124368139820012,27.35439988402113,1
2020-03-01 14:10:32.250000,27.034118471239456,-4.124367066811175,27.35426669624957,1
2020-03-01 14:10:32.281250,27.034067590451528,-4.124365991866972,27.354133507321983,1
2020-03-01 14:10:32.312500,27.034016709609983,-4.124364914987412,27.35400031723837,1
2020-03-01 14:10:32.343750,27.03396582871483,-4.124363836172495,27.353867125998743,1
2020-03-01 14:10:32.375000,27.033914947766043,-4.12436275542222,27.353733933603124,1
2020-03-01 14:10:32.406250,27.033864066763645,-4.124361672736594,27.353600740051508,1
2020-03-01 14:10:32.437500,27.033813185707626,-4.124360588115609,27.35346754534392,1
2020-03-01 14:10:32.468750,27.033762304597992,-4.124359501559279,27.353334349480363,1
2020-03-01 14:10:32.500000,27.033711423434767,-4.124358413067593,27.35320115246084,1
2020-03-01 14:10:32.531250,27.0336605422179,-4.12435732264056,27.353067954285365,1
2020-03-01 14:10:32.562500,27.03360966094743,-4.1243562302781775,27.35293475495396,1
2020-03-01 14:10:32.593750,27.033558779623345,-4.124355135980449,27.352801554466605,1
2020-03-01 14:10:32.625000,27.033507898245663,-4.124354039747375,27.352668352823336,1
2020-03-01 14:10:32.656250,27.033457016814367,-4.124352941578956,27.35253515002416,1
2020-03-01 14:10:32.687500,27.03340613532947,-4.124351841475196,27.352401946069083,1
2020-03-01 14:10:32.718750,27.03335525379095,-4.124350739436096,27.35226874095812,1
2020-03-01 14:10:32.750000,27.03330437219884,-4.12434963546165,27.35213553469126,1
2020-03-01 14:10:32.781250,27.033253490553115,-4.124348529551873,27.352002327268533,1
2020-03-01 14:10:32.812500,27.0332026088538,-4.124347421706755,27.351869118689944,1
2020-03-01 14:10:32.843750,27.033151727100872,-4.124346311926302,27.3517359089555,1
2020-03-01 14:10:32.875000,27.033100845294346,-4.124345200210514,27.35160269806521,1
2020-03-01 14:10:32.906250,27.03304996343423,-4.124344086559394,27.3514694860191,1
2020-03-01 14:10:32.937500,27.032999081520515,-4.12434297097294,27.35133627281716,1
2020-03-01 14:10:32.968750,27.03294819955319,-4.124341853451157,27.35120305845941,1
2020-03-01 14:10:33.000000,27.032897317532274,-4.124340733994043,27.351069842945847,1
2020-03-01 14:10:33.031250,27.032846435457767,-4.124339612601603,27.350936626276503,1
2020-03-01 14:10:33.062500,27.03279555332966,-4.124338489273838,27.35080340845137,1
2020-03-01 14:10:33.093750,27.032744671147977,-4.124337364010746,27.35067018947046,1
2020-03-01 14:10:33.125000,27.032693788912688,-4.124336236812325,27.350536969333792,1
2020-03-01 14:10:33.156250,27.032642906623806,-4.124335107678592,27.35040374804137,1
2020-03-01 14:10:33.187500,27.03259202428133,-4.124333976609532,27.3502705255932,1
2020-03-01 14:10:33.218750,27.032541141885275,-4.1243328436051545,27.350137301989285,1
2020-03-01 14:10:33.250000,27.032490259435647,-4.1243317086654585,27.350004077229656,1
2020-03-01 14:10:33.281250,27.032439376932413,-4.124330571790442,27.349870851314307,1
2020-03-01 14:10:33.312500,27.032388494375603,-4.124329432980113,27.349737624243257,1
2020-03-01 14:10:33.343750,27.0323376117652,-4.124328292234472,27.34960439601652,1
2020-03-01 14:10:33.375000,27.032286729101223,-4.124327149553514,27.34947116663408,1
2020-03-01 14:10:33.406250,27.03223584638368,-4.124326004937244,27.349337936095967,1
2020-03-01 14:10:33.437500,27.03218496361253,-4.124324858385668,27.34920470440219,1
2020-03-01 14:10:33.468750,27.03213408078781,-4.124323709898783,27.34907147155276,1
2020-03-01 14:10:33.500000,27.032083197909504,-4.124322559476587,27.34893823754769,1
2020-03-01 14:10:33.531250,27.032032314977634,-4.124321407119085,27.34880500238697,1
2020-03-01 14:10:33.562500,27.03198143199217,-4.124320252826282,27.34867176607064,1
