datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 17:05:03.937500,34.12815913006218,1.9923696031041376,19.91790103976913,1
2020-02-29 17:05:03.968750,34.12817697478317,1.992442652558068,19.917930944989603,1
2020-02-29 17:05:04.000000,34.12819481947702,1.992515701541144,19.917960850713392,1
2020-02-29 17:05:04.031250,34.12821266414372,1.992588750053362,19.9179907569405,1
2020-02-29 17:05:04.062500,34.12823050878326,1.992661798094716,19.91802066367092,1
2020-02-29 17:05:04.093750,34.12824835339566,1.9927348456652048,19.91805057090465,1
2020-02-29 17:05:04.125000,34.12826619798091,1.992807892764822,19.91808047864169,1
2020-02-29 17:05:04.156250,34.128284042539,1.9928809393935645,19.918110386882024,1
2020-02-29 17:05:04.187500,34.128301887069966,1.992953985551424,19.918140295625665,1
2020-02-29 17:05:04.218750,34.12831973157375,1.9930270312383995,19.918170204872613,1
2020-02-29 17:05:04.250000,34.128337576050384,1.993100076454481,19.91820011462285,1
2020-02-29 17:05:04.281250,34.12835542049988,1.9931731211996693,19.91823002487639,1
2020-02-29 17:05:04.312500,34.12837326492221,1.9932461654739595,19.918259935633213,1
2020-02-29 17:05:04.343750,34.12839110931737,1.993319209277344,19.91828984689332,1
2020-02-29 17:05:04.375000,34.12840895368538,1.993392252609824,19.91831975865673,1
2020-02-29 17:05:04.406250,34.12842679802623,1.9934652954713843,19.91834967092341,1
2020-02-29 17:05:04.437500,34.12844464233993,1.9935383378620293,19.918379583693373,1
2020-02-29 17:05:04.468750,34.128462486626454,1.9936113797817503,19.918409496966625,1
2020-02-29 17:05:04.500000,34.128480330885814,1.993684421230541,19.918439410743144,1
2020-02-29 17:05:04.531250,34.12849817511801,1.9937574622084069,19.918469325022933,1
2020-02-29 17:05:04.562500,34.12851601932305,1.9938305027153287,19.918499239806,1
2020-02-29 17:05:04.593750,34.12853386350091,1.9939035427513128,19.91852915509233,1
2020-02-29 17:05:04.625000,34.12855170765161,1.9939765823163489,19.918559070881926,1
2020-02-29 17:05:04.656250,34.12856955177515,1.994049621410436,19.91858898717478,1
2020-02-29 17:05:04.687500,34.128587395871506,1.994122660033564,19.91861890397089,1
2020-02-29 17:05:04.718750,34.1286052399407,1.994195698185736,19.91864882127028,1
2020-02-29 17:05:04.750000,34.12862308398272,1.994268735866941,19.918678739072902,1
2020-02-29 17:05:04.781250,34.12864092799756,1.994341773077176,19.918708657378783,1
2020-02-29 17:05:04.812500,34.12865877198523,1.994414809816437,19.91873857618792,1
2020-02-29 17:05:04.843750,34.12867661594572,1.99448784608472,19.91876849550029,1
2020-02-29 17:05:04.875000,34.12869445987904,1.9945608818820189,19.91879841531592,1
2020-02-29 17:05:04.906250,34.12871230378517,1.9946339172083312,19.918828335634785,1
2020-02-29 17:05:04.937500,34.128730147664136,1.994706952063649,19.91885825645689,1
2020-02-29 17:05:04.968750,34.128747991515915,1.9947799864479685,19.91888817778221,1
2020-02-29 17:05:05.000000,34.12876583534051,1.994853020361287,19.91891809961079,1
2020-02-29 17:05:05.031250,34.128783679137925,1.9949260538035969,19.9189480219426,1
2020-02-29 17:05:05.062500,34.12880152290817,1.994999086774897,19.918977944777627,1
2020-02-29 17:05:05.093750,34.12881936665122,1.995072119275182,19.91900786811588,1
2020-02-29 17:05:05.125000,34.128837210367074,1.9951451513044445,19.919037791957354,1
2020-02-29 17:05:05.156250,34.12885505405575,1.9952181828626845,19.91906771630205,1
2020-02-29 17:05:05.187500,34.12887289771723,1.9952912139498888,19.919097641149964,1
2020-02-29 17:05:05.218750,34.128890741351526,1.9953642445660624,19.919127566501096,1
2020-02-29 17:05:05.250000,34.128908584958644,1.995437274711195,19.91915749235544,1
2020-02-29 17:05:05.281250,34.12892642853856,1.995510304385286,19.91918741871299,1
2020-02-29 17:05:05.312500,34.12894427209127,1.995583333588324,19.91921734557376,1
2020-02-29 17:05:05.343750,34.12896211561681,1.9956563623203107,19.91924727293772,1
2020-02-29 17:05:05.375000,34.12897995911514,1.9957293905812403,19.91927720080487,1
2020-02-29 17:05:05.406250,34.12899780258627,1.995802418371108,19.91930712917524,1
2020-02-29 17:05:05.437500,34.12901564603021,1.995875445689902,19.919337058048807,1
2020-02-29 17:05:05.468750,34.12903348944697,1.995948472537632,19.91936698742556,1
2020-02-29 17:05:05.500000,34.129051332836504,1.99602149891428,19.919396917305512,1
2020-02-29 17:05:05.531250,34.12906917619884,1.9960945248198487,19.91942684768864,1
2020-02-29 17:05:05.562500,34.12908701953398,1.996167550254334,19.919456778574965,1
2020-02-29 17:05:05.593750,34.129104862841935,1.996240575217724,19.91948670996446,1
2020-02-29 17:05:05.625000,34.12912270612266,1.99631359971002,19.91951664185714,1
2020-02-29 17:05:05.656250,34.12914054937619,1.996386623731216,19.919546574253005,1
2020-02-29 17:05:05.687500,34.129158392602506,1.9964596472813063,19.91957650715204,1
2020-02-29 17:05:05.718750,34.12917623580164,1.996532670360292,19.91960644055425,1
2020-02-29 17:05:05.750000,34.12919407897354,1.9966056929681584,19.91963637445963,1
2020-02-29 17:05:05.781250,34.12921192211824,1.996678715104908,19.919666308868173,1
2020-02-29 17:05:05.812500,34.12922976523572,1.9967517367705343,19.91969624377988,1
2020-02-29 17:05:05.843750,34.129247608326004,1.9968247579650344,19.91972617919475,1
2020-02-29 17:05:05.875000,34.12926545138906,1.9968977786884008,19.919756115112783,1
2020-02-29 17:05:05.906250,34.12928329442492,1.996970798940629,19.919786051533976,1
2020-02-29 17:05:05.937500,34.12930113743355,1.9970438187217168,19.91981598845832,1
2020-02-29 17:05:05.968750,34.129318980414965,1.9971168380316573,19.91984592588581,1
2020-02-29 17:05:06.000000,34.129336823369165,1.9971898568704471,19.91987586381644,1
2020-02-29 17:05:06.031250,34.12935466629615,1.9972628752380792,19.91990580225024,1
2020-02-29 17:05:06.062500,34.1293725091959,1.9973358931345515,19.919935741187167,1
2020-02-29 17:05:06.093750,34.129390352068455,1.9974089105598585,19.919965680627232,1
2020-02-29 17:05:06.125000,34.12940819491377,1.9974819275139968,19.919995620570457,1
