datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 08:40:59.031250,18.23017018324001,-1.2347066331442529,33.028714589656495,1
2020-03-03 08:40:59.062500,18.230243778636936,-1.2348225509014603,33.02864233158894,1
2020-03-03 08:40:59.093750,18.230317373921103,-1.2349384691563507,33.02857007351422,1
2020-03-03 08:40:59.125000,18.2303909690925,-1.235054387908902,33.028497815432345,1
2020-03-03 08:40:59.156250,18.23046456415112,-1.2351703071590896,33.02842555734331,1
2020-03-03 08:40:59.187500,18.230538159096984,-1.2352862269068965,33.02835329924714,1
2020-03-03 08:40:59.218750,18.230611753930063,-1.2354021471522898,33.02828104114381,1
2020-03-03 08:40:59.250000,18.23068534865037,-1.235518067895254,33.02820878303335,1
2020-03-03 08:40:59.281250,18.230758943257936,-1.2356339891357546,33.028136524915745,1
2020-03-03 08:40:59.312500,18.23083253775271,-1.2357499108737762,33.02806426679103,1
2020-03-03 08:40:59.343750,18.230906132134702,-1.2358658331092922,33.027992008659155,1
2020-03-03 08:40:59.375000,18.230979726403945,-1.2359817558422754,33.02791975052016,1
2020-03-03 08:40:59.406250,18.23105332056041,-1.2360976790727023,33.02784749237405,1
2020-03-03 08:40:59.437500,18.23112691460408,-1.2362136028005588,33.027775234220826,1
2020-03-03 08:40:59.468750,18.231200508535004,-1.2363295270258092,33.02770297606047,1
2020-03-03 08:40:59.500000,18.231274102353144,-1.2364454517484305,33.02763071789301,1
2020-03-03 08:40:59.531250,18.231347696058503,-1.2365613769684036,33.02755845971845,1
2020-03-03 08:40:59.562500,18.23142128965109,-1.236677302685706,33.02748620153678,1
2020-03-03 08:40:59.593750,18.2314948831309,-1.236793228900308,33.027413943347995,1
2020-03-03 08:40:59.625000,18.231568476497934,-1.2369091556121876,33.02734168515214,1
2020-03-03 08:40:59.656250,18.2316420697522,-1.2370250828213225,33.027269426949175,1
2020-03-03 08:40:59.687500,18.23171566289367,-1.2371410105276843,33.027197168739114,1
2020-03-03 08:40:59.718750,18.23178925592237,-1.2372569387312558,33.02712491052198,1
2020-03-03 08:40:59.750000,18.231862848838304,-1.2373728674320057,33.02705265229776,1
2020-03-03 08:40:59.781250,18.231936441641444,-1.2374887966299155,33.02698039406646,1
2020-03-03 08:40:59.812500,18.23201003433181,-1.2376047263249592,33.026908135828094,1
2020-03-03 08:40:59.843750,18.2320836269094,-1.2377206565171135,33.02683587758264,1
2020-03-03 08:40:59.875000,18.23215721937421,-1.2378365872063504,33.02676361933013,1
2020-03-03 08:40:59.906250,18.23223081172624,-1.2379525183926492,33.02669136107056,1
2020-03-03 08:40:59.937500,18.232304403965475,-1.238068450075989,33.02661910280393,1
2020-03-03 08:40:59.968750,18.23237799609194,-1.2381843822563423,33.02654684453024,1
2020-03-03 08:41:00.000000,18.23245158810561,-1.2383003149336858,33.0264745862495,1
2020-03-03 08:41:00.031250,18.232525180006512,-1.238416248107995,33.02640232796171,1
2020-03-03 08:41:00.062500,18.232598771794624,-1.2385321817792443,33.02633006966688,1
2020-03-03 08:41:00.093750,18.23267236346995,-1.2386481159474094,33.02625781136501,1
2020-03-03 08:41:00.125000,18.232745955032488,-1.2387640506124715,33.02618555305608,1
2020-03-03 08:41:00.156250,18.232819546482247,-1.2388799857744028,33.02611329474013,1
2020-03-03 08:41:00.187500,18.23289313781921,-1.2389959214331787,33.02604103641715,1
2020-03-03 08:41:00.218750,18.232966729043405,-1.2391118575887765,33.025968778087154,1
2020-03-03 08:41:00.250000,18.2330403201548,-1.2392277942411751,33.02589651975013,1
2020-03-03 08:41:00.281250,18.233113911153417,-1.2393437313903404,33.02582426140608,1
2020-03-03 08:41:00.312500,18.233187502039243,-1.2394596690362625,33.02575200305501,1
2020-03-03 08:41:00.343750,18.23326109281227,-1.2395756071789057,33.02567974469694,1
