datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 12:44:50.250000,33.84851354731002,14.71606808944384,30.51251502489154,1
2020-03-01 12:44:50.281250,33.848486528679075,14.715913314107038,30.512602124243315,1
2020-03-01 12:44:50.312500,33.848459509816685,14.715758538213931,30.51268922270296,1
2020-03-01 12:44:50.343750,33.84843249072285,14.715603761764545,30.51277632027045,1
2020-03-01 12:44:50.375000,33.84840547139757,14.715448984758886,30.512863416945816,1
2020-03-01 12:44:50.406250,33.84837845184084,14.71529420719698,30.51295051272901,1
2020-03-01 12:44:50.437500,33.848351432052674,14.715139429078846,30.51303760762004,1
2020-03-01 12:44:50.468750,33.84832441203307,14.714984650404496,30.513124701618874,1
2020-03-01 12:44:50.500000,33.848297391782026,14.714829871173944,30.51321179472552,1
2020-03-01 12:44:50.531250,33.848270371299535,14.71467509138721,30.51329888693994,1
2020-03-01 12:44:50.562500,33.84824335058562,14.714520311044312,30.51338597826216,1
2020-03-01 12:44:50.593750,33.84821632964026,14.714365530145264,30.51347306869214,1
2020-03-01 12:44:50.625000,33.84818930846346,14.71421074869009,30.51356015822986,1
2020-03-01 12:44:50.656250,33.84816228705523,14.714055966678798,30.51364724687534,1
2020-03-01 12:44:50.687500,33.84813526541555,14.713901184111412,30.513734334628545,1
2020-03-01 12:44:50.718750,33.84810824354445,14.713746400987942,30.51382142148947,1
2020-03-01 12:44:50.750000,33.84808122144192,14.713591617308412,30.51390850745811,1
2020-03-01 12:44:50.781250,33.84805419910796,14.713436833072832,30.513995592534425,1
2020-03-01 12:44:50.812500,33.848027176542566,14.713282048281224,30.51408267671844,1
2020-03-01 12:44:50.843750,33.848000153745744,14.7131272629336,30.51416976001012,1
2020-03-01 12:44:50.875000,33.847973130717484,14.71297247702998,30.514256842409456,1
2020-03-01 12:44:50.906250,33.847946107457794,14.712817690570386,30.51434392391644,1
2020-03-01 12:44:50.937500,33.847919083966694,14.712662903554826,30.51443100453107,1
2020-03-01 12:44:50.968750,33.84789206024415,14.71250811598332,30.514518084253304,1
2020-03-01 12:44:51.000000,33.84786503629019,14.712353327855888,30.51460516308316,1
2020-03-01 12:44:51.031250,33.8478380121048,14.712198539172547,30.51469224102062,1
2020-03-01 12:44:51.062500,33.84781098768799,14.712043749933304,30.51477931806565,1
2020-03-01 12:44:51.093750,33.84778396303977,14.711888960138186,30.514866394218267,1
2020-03-01 12:44:51.125000,33.84775693816012,14.71173416978721,30.51495346947844,1
2020-03-01 12:44:51.156250,33.847729913049044,14.711579378880389,30.515040543846165,1
2020-03-01 12:44:51.187500,33.84770288770655,14.711424587417744,30.51512761732143,1
2020-03-01 12:44:51.218750,33.84767586213264,14.71126979539928,30.515214689904223,1
2020-03-01 12:44:51.250000,33.84764883632731,14.711115002825029,30.515301761594536,1
2020-03-01 12:44:51.281250,33.84762181029056,14.710960209695,30.515388832392336,1
2020-03-01 12:44:51.312500,33.8475947840224,14.710805416009206,30.51547590229764,1
2020-03-01 12:44:51.343750,33.84756775752282,14.710650621767678,30.515562971310416,1
2020-03-01 12:44:51.375000,33.847540730791835,14.710495826970424,30.515650039430664,1
2020-03-01 12:44:51.406250,33.847513703829435,14.710341031617451,30.515737106658367,1
2020-03-01 12:44:51.437500,33.847486676635604,14.710186235708797,30.5158241729935,1
2020-03-01 12:44:51.468750,33.84745964921039,14.710031439244466,30.515911238436072,1
2020-03-01 12:44:51.500000,33.84743262155375,14.709876642224474,30.51599830298608,1
2020-03-01 12:44:51.531250,33.84740559366571,14.709721844648843,30.516085366643463,1
2020-03-01 12:44:51.562500,33.84737856554625,14.70956704651759,30.516172429408257,1
2020-03-01 12:44:51.593750,33.847351537195394,14.709412247830729,30.51625949128044,1
2020-03-01 12:44:51.625000,33.84732450861311,14.709257448588268,30.51634655225997,1
2020-03-01 12:44:51.656250,33.84729747979944,14.70910264879024,30.516433612346884,1
2020-03-01 12:44:51.687500,33.84727045075436,14.708947848436658,30.516520671541127,1
2020-03-01 12:44:51.718750,33.84724342147789,14.708793047527532,30.51660772984271,1
2020-03-01 12:44:51.750000,33.84721639197001,14.708638246062884,30.51669478725162,1
2020-03-01 12:44:51.781250,33.847189362230715,14.708483444042736,30.51678184376784,1
2020-03-01 12:44:51.812500,33.84716233226003,14.70832864146709,30.516868899391355,1
2020-03-01 12:44:51.843750,33.847135302057936,14.708173838335972,30.51695595412216,1
2020-03-01 12:44:51.875000,33.84710827162445,14.708019034649404,30.51704300796024,1
2020-03-01 12:44:51.906250,33.84708124095957,14.7078642304074,30.51713006090557,1
2020-03-01 12:44:51.937500,33.847054210063284,14.707709425609965,30.51721711295815,1
2020-03-01 12:44:51.968750,33.847027178935605,14.707554620257136,30.51730416411798,1
2020-03-01 12:44:52.000000,33.84700014757653,14.707399814348904,30.517391214385032,1
2020-03-01 12:44:52.031250,33.84697311598606,14.707245007885314,30.517478263759305,1
2020-03-01 12:44:52.062500,33.846946084164195,14.707090200866364,30.517565312240777,1
2020-03-01 12:44:52.093750,33.84691905211094,14.70693539329208,30.517652359829444,1
2020-03-01 12:44:52.125000,33.846892019826306,14.706780585162477,30.51773940652528,1
2020-03-01 12:44:52.156250,33.84686498731026,14.706625776477566,30.517826452328283,1
2020-03-01 12:44:52.187500,33.84683795456283,14.706470967237372,30.51791349723844,1
2020-03-01 12:44:52.218750,33.84681092158403,14.706316157441911,30.51800054125575,1
2020-03-01 12:44:52.250000,33.84678388837383,14.706161347091196,30.518087584380176,1
2020-03-01 12:44:52.281250,33.846756854932224,14.70600653618524,30.518174626611728,1
2020-03-01 12:44:52.312500,33.84672982125925,14.705851724724072,30.518261667950384,1
2020-03-01 12:44:52.343750,33.8467027873549,14.705696912707696,30.51834870839613,1
2020-03-01 12:44:52.375000,33.846675753219145,14.705542100136135,30.51843574794897,1
2020-03-01 12:44:52.406250,33.846648718852016,14.705387287009415,30.518522786608862,1
2020-03-01 12:44:52.437500,33.846621684253506,14.705232473327534,30.51860982437584,1
2020-03-01 12:44:52.468750,33.846594649423615,14.705077659090524,30.51869686124984,1
2020-03-01 12:44:52.500000,33.84656761436234,14.704922844298398,30.51878389723089,1
2020-03-01 12:44:52.531250,33.8465405790697,14.704768028951165,30.518870932318947,1
2020-03-01 12:44:52.562500,33.84651354354566,14.704613213048852,30.518957966514023,1
2020-03-01 12:44:52.593750,33.84648650779025,14.704458396591471,30.51904499981609,1
2020-03-01 12:44:52.625000,33.84645947180347,14.704303579579044,30.519132032225155,1
2020-03-01 12:44:52.656250,33.846432435585314,14.70414876201158,30.519219063741183,1
2020-03-01 12:44:52.687500,33.84640539913578,14.703993943889104,30.519306094364183,1
2020-03-01 12:44:52.718750,33.84637836245487,14.703839125211625,30.51939312409413,1
2020-03-01 12:44:52.750000,33.846351325542585,14.703684305979165,30.519480152931013,1
2020-03-01 12:44:52.781250,33.84632428839894,14.703529486191735,30.519567180874816,1
2020-03-01 12:44:52.812500,33.84629725102391,14.703374665849369,30.519654207925548,1
2020-03-01 12:44:52.843750,33.846270213417526,14.70321984495206,30.51974123408317,1
2020-03-01 12:44:52.875000,33.84624317557975,14.70306502349984,30.519828259347687,1
2020-03-01 12:44:52.906250,33.84621613751063,14.702910201492722,30.519915283719083,1
2020-03-01 12:44:52.937500,33.84618909921012,14.702755378930725,30.520002307197338,1
2020-03-01 12:44:52.968750,33.84616206067825,14.702600555813866,30.52008932978245,1
2020-03-01 12:44:53.000000,33.84613502191504,14.702445732142156,30.52017635147441,1
2020-03-01 12:44:53.031250,33.84610798292044,14.702290907915613,30.5202633722732,1
2020-03-01 12:44:53.062500,33.846080943694474,14.70213608313426,30.52035039217881,1
2020-03-01 12:44:53.093750,33.84605390423716,14.701981257798115,30.52043741119121,1
2020-03-01 12:44:53.125000,33.84602686454847,14.701826431907186,30.520524429310417,1
2020-03-01 12:44:53.156250,33.84599982462843,14.701671605461495,30.520611446536403,1
2020-03-01 12:44:53.187500,33.84597278447701,14.701516778461055,30.520698462869163,1
2020-03-01 12:44:53.218750,33.84594574409426,14.701361950905891,30.52078547830868,1
2020-03-01 12:44:53.250000,33.84591870348014,14.70120712279602,30.52087249285493,1
2020-03-01 12:44:53.281250,33.84589166263466,14.701052294131449,30.52095950650794,1
2020-03-01 12:44:53.312500,33.84586462155783,14.7008974649122,30.52104651926765,1
2020-03-01 12:44:53.343750,33.84583758024963,14.700742635138289,30.52113353113408,1
2020-03-01 12:44:53.375000,33.84581053871008,14.70058780480973,30.52122054210721,1
2020-03-01 12:44:53.406250,33.84578349693919,14.700432973926551,30.52130755218701,1
2020-03-01 12:44:53.437500,33.84575645493695,14.70027814248876,30.52139456137349,1
2020-03-01 12:44:53.468750,33.84572941270335,14.700123310496377,30.521481569666644,1
2020-03-01 12:44:53.500000,33.84570237023839,14.699968477949414,30.521568577066446,1
2020-03-01 12:44:53.531250,33.8456753275421,14.699813644847891,30.52165558357288,1
2020-03-01 12:44:53.562500,33.84564828461445,14.69965881119183,30.52174258918594,1
2020-03-01 12:44:53.593750,33.84562124145545,14.699503976981234,30.521829593905625,1
2020-03-01 12:44:53.625000,33.8455941980651,14.69934914221614,30.52191659773189,1
2020-03-01 12:44:53.656250,33.845567154443415,14.69919430689655,30.522003600664767,1
2020-03-01 12:44:53.687500,33.845540110590385,14.69903947102248,30.522090602704207,1
2020-03-01 12:44:53.718750,33.845513066506,14.69888463459396,30.522177603850214,1
2020-03-01 12:44:53.750000,33.84548602219028,14.698729797610993,30.522264604102787,1
2020-03-01 12:44:53.781250,33.84545897764322,14.698574960073602,30.522351603461885,1
2020-03-01 12:44:53.812500,33.84543193286481,14.698420121981805,30.52243860192752,1
2020-03-01 12:44:53.843750,33.84540488785507,14.69826528333562,30.52252559949968,1
2020-03-01 12:44:53.875000,33.845377842613985,14.698110444135056,30.522612596178337,1
2020-03-01 12:44:53.906250,33.84535079714156,14.697955604380136,30.52269959196349,1
2020-03-01 12:44:53.937500,33.8453237514378,14.69780076407088,30.52278658685513,1
2020-03-01 12:44:53.968750,33.8452967055027,14.697645923207295,30.52287358085324,1
2020-03-01 12:44:54.000000,33.84526965933626,14.697491081789412,30.52296057395781,1
2020-03-01 12:44:54.031250,33.8452426129385,14.697336239817238,30.523047566168817,1
2020-03-01 12:44:54.062500,33.8452155663094,14.697181397290786,30.52313455748626,1
2020-03-01 12:44:54.093750,33.84518851944897,14.697026554210078,30.52322154791012,1
2020-03-01 12:44:54.125000,33.845161472357205,14.696871710575136,30.523308537440403,1
2020-03-01 12:44:54.156250,33.845134425034104,14.696716866385977,30.52339552607708,1
2020-03-01 12:44:54.187500,33.84510737747968,14.69656202164261,30.52348251382013,1
2020-03-01 12:44:54.218750,33.84508032969392,14.696407176345057,30.523569500669574,1
2020-03-01 12:44:54.250000,33.84505328167685,14.696252330493328,30.52365648662537,1
2020-03-01 12:44:54.281250,33.84502623342843,14.696097484087447,30.52374347168751,1
2020-03-01 12:44:54.312500,33.84499918494869,14.695942637127429,30.523830455856004,1
2020-03-01 12:44:54.343750,33.84497213623763,14.695787789613297,30.523917439130805,1
2020-03-01 12:44:54.375000,33.84494508729524,14.695632941545048,30.524004421511933,1
2020-03-01 12:44:54.406250,33.844918038121534,14.695478092922723,30.52409140299935,1
2020-03-01 12:44:54.437500,33.84489098871651,14.695323243746332,30.52417838359307,1
2020-03-01 12:44:54.468750,33.84486393908015,14.695168394015884,30.524265363293058,1
2020-03-01 12:44:54.500000,33.84483688921248,14.695013543731394,30.52435234209933,1
2020-03-01 12:44:54.531250,33.84480983911348,14.694858692892891,30.52443932001184,1
2020-03-01 12:44:54.562500,33.84478278878317,14.694703841500392,30.52452629703059,1
2020-03-01 12:44:54.593750,33.84475573822154,14.694548989553905,30.52461327315557,1
2020-03-01 12:44:54.625000,33.844728687428585,14.694394137053443,30.524700248386782,1
2020-03-01 12:44:54.656250,33.844701636404324,14.69423928399904,30.524787222724186,1
2020-03-01 12:44:54.687500,33.84467458514875,14.694084430390696,30.52487419616779,1
2020-03-01 12:44:54.718750,33.844647533661856,14.693929576228436,30.52496116871757,1
2020-03-01 12:44:54.750000,33.84462048194364,14.69377472151228,30.525048140373524,1
2020-03-01 12:44:54.781250,33.844593429994134,14.693619866242235,30.52513511113564,1
2020-03-01 12:44:54.812500,33.8445663778133,14.693465010418327,30.52522208100389,1
2020-03-01 12:44:54.843750,33.844539325401165,14.693310154040567,30.52530904997828,1
2020-03-01 12:44:54.875000,33.84451227275772,14.693155297108976,30.5253960180588,1
2020-03-01 12:44:54.906250,33.844485219882955,14.693000439623567,30.52548298524542,1
2020-03-01 12:44:54.937500,33.84445816677689,14.692845581584368,30.52556995153813,1
2020-03-01 12:44:54.968750,33.84443111343952,14.692690722991374,30.525656916936946,1
2020-03-01 12:44:55.000000,33.84440405987084,14.692535863844627,30.52574388144183,1
2020-03-01 12:44:55.031250,33.84437700607086,14.69238100414413,30.525830845052766,1
2020-03-01 12:44:55.062500,33.84434995203957,14.692226143889895,30.52591780776976,1
2020-03-01 12:44:55.093750,33.844322897776976,14.692071283081953,30.526004769592788,1
2020-03-01 12:44:55.125000,33.844295843283085,14.691916421720313,30.526091730521845,1
2020-03-01 12:44:55.156250,33.8442687885579,14.691761559804988,30.52617869055691,1
2020-03-01 12:44:55.187500,33.84424173360141,14.691606697336002,30.526265649697987,1
2020-03-01 12:44:55.218750,33.844214678413614,14.691451834313368,30.526352607945046,1
2020-03-01 12:44:55.250000,33.844187622994525,14.691296970737106,30.526439565298087,1
2020-03-01 12:44:55.281250,33.84416056734413,14.691142106607233,30.52652652175709,1
2020-03-01 12:44:55.312500,33.84413351146246,14.69098724192376,30.52661347732205,1
2020-03-01 12:44:55.343750,33.84410645534948,14.690832376686709,30.526700431992943,1
2020-03-01 12:44:55.375000,33.8440793990052,14.690677510896098,30.526787385769783,1
2020-03-01 12:44:55.406250,33.844052342429634,14.690522644551942,30.52687433865253,1
2020-03-01 12:44:55.437500,33.84402528562277,14.69036777765426,30.52696129064118,1
2020-03-01 12:44:55.468750,33.843998228584624,14.69021291020306,30.527048241735724,1
2020-03-01 12:44:55.500000,33.84397117131518,14.69005804219837,30.527135191936168,1
2020-03-01 12:44:55.531250,33.843944113814445,14.689903173640204,30.52722214124246,1
2020-03-01 12:44:55.562500,33.84391705608244,14.689748304528573,30.527309089654626,1
2020-03-01 12:44:55.593750,33.843889998119124,14.689593434863504,30.52739603717262,1
2020-03-01 12:44:55.625000,33.84386293992452,14.689438564645004,30.527482983796464,1
2020-03-01 12:44:55.656250,33.84383588149864,14.689283693873092,30.52756992952612,1
2020-03-01 12:44:55.687500,33.843808822841474,14.689128822547794,30.527656874361583,1
2020-03-01 12:44:55.718750,33.84378176395302,14.688973950669116,30.52774381830285,1
2020-03-01 12:44:55.750000,33.84375470483329,14.68881907823708,30.5278307613499,1
2020-03-01 12:44:55.781250,33.84372764548228,14.688664205251706,30.52791770350273,1
2020-03-01 12:44:55.812500,33.843700585899974,14.688509331713,30.52800464476132,1
2020-03-01 12:44:55.843750,33.8436735260864,14.688354457620989,30.52809158512565,1
2020-03-01 12:44:55.875000,33.84364646604154,14.688199582975685,30.528178524595727,1
2020-03-01 12:44:55.906250,33.8436194057654,14.688044707777108,30.52826546317153,1
2020-03-01 12:44:55.937500,33.84359234525799,14.687889832025272,30.528352400853045,1
2020-03-01 12:44:55.968750,33.8435652845193,14.6877349557202,30.528439337640265,1
2020-03-01 12:44:56.000000,33.84353822354934,14.6875800788619,30.52852627353317,1
2020-03-01 12:44:56.031250,33.84351116234808,14.687425201450395,30.528613208531755,1
2020-03-01 12:44:56.062500,33.84348410091557,14.687270323485702,30.528700142636,1
2020-03-01 12:44:56.093750,33.84345703925178,14.687115444967832,30.52878707584591,1
2020-03-01 12:44:56.125000,33.84342997735672,14.686960565896808,30.52887400816145,1
2020-03-01 12:44:56.156250,33.84340291523039,14.686805686272642,30.528960939582635,1
2020-03-01 12:44:56.187500,33.84337585287279,14.686650806095356,30.529047870109423,1
2020-03-01 12:44:56.218750,33.84334879028392,14.68649592536497,30.529134799741826,1
2020-03-01 12:44:56.250000,33.84332172746378,14.686341044081487,30.52922172847981,1
2020-03-01 12:44:56.281250,33.84329466441237,14.68618616224494,30.529308656323387,1
2020-03-01 12:44:56.312500,33.843267601129696,14.686031279855335,30.52939558327253,1
2020-03-01 12:44:56.343750,33.84324053761576,14.68587639691269,30.529482509327234,1
2020-03-01 12:44:56.375000,33.84321347387054,14.685721513417027,30.52956943448749,1
2020-03-01 12:44:56.406250,33.84318640989409,14.685566629368358,30.529656358753268,1
2020-03-01 12:44:56.437500,33.84315934568635,14.685411744766707,30.529743282124578,1
2020-03-01 12:44:56.468750,33.843132281247364,14.685256859612087,30.52983020460138,1
2020-03-01 12:44:56.500000,33.843105216577115,14.685101973904509,30.529917126183705,1
2020-03-01 12:44:56.531250,33.84307815167559,14.684947087643993,30.5300040468715,1
2020-03-01 12:44:56.562500,33.84305108654283,14.68479220083056,30.530090966664773,1
2020-03-01 12:44:56.593750,33.84302402117879,14.68463731346423,30.530177885563504,1
2020-03-01 12:44:56.625000,33.8429969555835,14.684482425545008,30.53026480356769,1
2020-03-01 12:44:56.656250,33.84296988975696,14.684327537072926,30.53035172067732,1
2020-03-01 12:44:56.687500,33.842942823699154,14.684172648047982,30.53043863689236,1
2020-03-01 12:44:56.718750,33.842915757410104,14.68401775847021,30.53052555221282,1
2020-03-01 12:44:56.750000,33.842888690889794,14.68386286833962,30.53061246663869,1
2020-03-01 12:44:56.781250,33.842861624138244,14.683707977656224,30.53069938016993,1
2020-03-01 12:44:56.812500,33.84283455715543,14.683553086420051,30.53078629280657,1
2020-03-01 12:44:56.843750,33.84280748994137,14.683398194631106,30.53087320454856,1
2020-03-01 12:44:56.875000,33.842780422496055,14.683243302289414,30.53096011539591,1
2020-03-01 12:44:56.906250,33.8427533548195,14.68308840939499,30.53104702534861,1
2020-03-01 12:44:56.937500,33.84272628691169,14.682933515947845,30.53113393440663,1
2020-03-01 12:44:56.968750,33.84269921877263,14.682778621948003,30.53122084256997,1
2020-03-01 12:44:57.000000,33.842672150402336,14.682623727395484,30.53130774983862,1
2020-03-01 12:44:57.031250,33.84264508180079,14.6824688322903,30.53139465621256,1
2020-03-01 12:44:57.062500,33.842618012968,14.68231393663246,30.53148156169178,1
2020-03-01 12:44:57.093750,33.84259094390397,14.682159040421997,30.531568466276266,1
2020-03-01 12:44:57.125000,33.84256387460869,14.682004143658908,30.53165536996602,1
2020-03-01 12:44:57.156250,33.842536805082176,14.681849246343226,30.53174227276101,1
2020-03-01 12:44:57.187500,33.84250973532441,14.681694348474968,30.531829174661244,1
2020-03-01 12:44:57.218750,33.84248266533542,14.681539450054142,30.531916075666697,1
2020-03-01 12:44:57.250000,33.84245559511519,14.68138455108077,30.53200297577736,1
2020-03-01 12:44:57.281250,33.84242852466371,14.681229651554869,30.53208987499322,1
2020-03-01 12:44:57.312500,33.842401453981005,14.681074751476451,30.532176773314266,1
2020-03-01 12:44:57.343750,33.84237438306706,14.68091985084554,30.532263670740484,1
2020-03-01 12:44:57.375000,33.842347311921884,14.680764949662157,30.532350567271862,1
2020-03-01 12:44:57.406250,33.84232024054547,14.6806100479263,30.5324374629084,1
2020-03-01 12:44:57.437500,33.84229316893782,14.680455145637998,30.532524357650065,1
2020-03-01 12:44:57.468750,33.84226609709895,14.680300242797276,30.532611251496853,1
2020-03-01 12:44:57.500000,33.84223902502884,14.680145339404136,30.532698144448773,1
2020-03-01 12:44:57.531250,33.84221195272751,14.679990435458606,30.532785036505786,1
2020-03-01 12:44:57.562500,33.842184880194935,14.679835530960696,30.532871927667884,1
2020-03-01 12:44:57.593750,33.842157807431136,14.679680625910429,30.532958817935057,1
2020-03-01 12:44:57.625000,33.84213073443611,14.67952572030781,30.53304570730731,1
2020-03-01 12:44:57.656250,33.84210366120986,14.679370814152872,30.533132595784604,1
2020-03-01 12:44:57.687500,33.84207658775238,14.679215907445617,30.53321948336696,1
2020-03-01 12:44:57.718750,33.84204951406368,14.679061000186072,30.53330637005432,1
2020-03-01 12:44:57.750000,33.84202244014377,14.678906092374252,30.53339325584671,1
2020-03-01 12:44:57.781250,33.841995365992624,14.678751184010176,30.5334801407441,1
2020-03-01 12:44:57.812500,33.84196829161026,14.678596275093852,30.53356702474649,1
2020-03-01 12:44:57.843750,33.84194121699667,14.678441365625304,30.533653907853868,1
2020-03-01 12:44:57.875000,33.84191414215186,14.678286455604546,30.533740790066208,1
2020-03-01 12:44:57.906250,33.84188706707583,14.678131545031595,30.533827671383506,1
2020-03-01 12:44:57.937500,33.84185999176859,14.677976633906484,30.53391455180576,1
2020-03-01 12:44:57.968750,33.84183291623012,14.6778217222292,30.534001431332936,1
2020-03-01 12:44:58.000000,33.841805840460445,14.67766680999978,30.53408830996504,1
2020-03-01 12:44:58.031250,33.841778764459555,14.67751189721824,30.534175187702044,1
2020-03-01 12:44:58.062500,33.84175168822743,14.677356983884586,30.53426206454396,1
2020-03-01 12:44:58.093750,33.84172461176412,14.677202069998849,30.53434894049075,1
2020-03-01 12:44:58.125000,33.84169753506959,14.677047155561032,30.534435815542423,1
2020-03-01 12:44:58.156250,33.841670458143845,14.676892240571163,30.53452268969896,1
2020-03-01 12:44:58.187500,33.841643380986895,14.676737325029258,30.534609562960338,1
2020-03-01 12:44:58.218750,33.841616303598734,14.676582408935325,30.53469643532656,1
2020-03-01 12:44:58.250000,33.841589225979355,14.676427492289388,30.534783306797603,1
2020-03-01 12:44:58.281250,33.84156214812878,14.67627257509146,30.53487017737346,1
2020-03-01 12:44:58.312500,33.841535070046994,14.67611765734157,30.534957047054128,1
2020-03-01 12:44:58.343750,33.841507991734,14.675962739039718,30.535043915839573,1
2020-03-01 12:44:58.375000,33.841480913189805,14.675807820185929,30.53513078372981,1
2020-03-01 12:44:58.406250,33.8414538344144,14.67565290078022,30.535217650724807,1
2020-03-01 12:44:58.437500,33.84142675540779,14.675497980822607,30.53530451682456,1
2020-03-01 12:44:58.468750,33.84139967616999,14.675343060313104,30.53539138202905,1
2020-03-01 12:44:58.500000,33.841372596700985,14.67518813925174,30.535478246338275,1
2020-03-01 12:44:58.531250,33.841345517000775,14.675033217638518,30.535565109752216,1
2020-03-01 12:44:58.562500,33.841318437069376,14.67487829547346,30.53565197227086,1
2020-03-01 12:44:58.593750,33.841291356906765,14.67472337275658,30.535738833894207,1
2020-03-01 12:44:58.625000,33.84126427651295,14.674568449487904,30.53582569462224,1
2020-03-01 12:44:58.656250,33.84123719588796,14.674413525667438,30.535912554454924,1
2020-03-01 12:44:58.687500,33.841210115031764,14.674258601295206,30.535999413392283,1
2020-03-01 12:44:58.718750,33.841183033944375,14.674103676371224,30.536086271434275,1
2020-03-01 12:44:58.750000,33.8411559526258,14.673948750895503,30.53617312858092,1
2020-03-01 12:44:58.781250,33.84112887107601,14.673793824868063,30.536259984832167,1
2020-03-01 12:44:58.812500,33.841101789295045,14.67363889828893,30.536346840188035,1
2020-03-01 12:44:58.843750,33.84107470728288,14.673483971158111,30.53643369464849,1
2020-03-01 12:44:58.875000,33.84104762503954,14.673329043475622,30.53652054821356,1
2020-03-01 12:44:58.906250,33.841020542565,14.673174115241489,30.53660740088317,1
2020-03-01 12:44:58.937500,33.840993459859284,14.673019186455717,30.53669425265737,1
2020-03-01 12:44:58.968750,33.84096637692237,14.672864257118334,30.53678110353609,1
2020-03-01 12:44:59.000000,33.84093929375427,14.672709327229349,30.536867953519383,1
