datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 22:15:05.687500,12.39682545674272,11.922022582318617,17.07448071465901,1
2020-03-01 22:15:05.718750,12.3968272182057,11.922052308871155,17.074492025336966,1
2020-03-01 22:15:05.750000,12.396828979599013,11.92208203555154,17.07450333677825,1
2020-03-01 22:15:05.781250,12.39683074092266,11.922111762359767,17.074514648982905,1
2020-03-01 22:15:05.812500,12.396832502176654,11.922141489295838,17.074525961950894,1
2020-03-01 22:15:05.843750,12.396834263360976,11.922171216359777,17.07453727568226,1
2020-03-01 22:15:05.875000,12.39683602447564,11.922200943551571,17.074548590176978,1
2020-03-01 22:15:05.906250,12.396837785520647,11.922230670871242,17.07455990543508,1
2020-03-01 22:15:05.937500,12.396839546495992,11.922260398318782,17.074571221456544,1
2020-03-01 22:15:05.968750,12.39684130740167,11.922290125894213,17.074582538241394,1
2020-03-01 22:15:06.000000,12.396843068237688,11.922319853597534,17.074593855789622,1
2020-03-01 22:15:06.031250,12.396844829004044,11.92234958142875,17.074605174101233,1
2020-03-01 22:15:06.062500,12.396846589700733,11.92237930938787,17.074616493176247,1
2020-03-01 22:15:06.093750,12.396848350327751,11.922409037474894,17.074627813014647,1
2020-03-01 22:15:06.125000,12.396850110885108,11.922438765689853,17.07463913361646,1
2020-03-01 22:15:06.156250,12.396851871372805,11.922468494032728,17.074650454981672,1
2020-03-01 22:15:06.187500,12.396853631790831,11.922498222503531,17.074661777110297,1
2020-03-01 22:15:06.218750,12.396855392139198,11.922527951102284,17.07467310000234,1
2020-03-01 22:15:06.250000,12.396857152417896,11.922557679828977,17.074684423657807,1
2020-03-01 22:15:06.281250,12.396858912626929,11.92258740868362,17.074695748076696,1
2020-03-01 22:15:06.312500,12.396860672766286,11.922617137666222,17.074707073259006,1
2020-03-01 22:15:06.343750,12.396862432835984,11.922646866776793,17.074718399204755,1
2020-03-01 22:15:06.375000,12.396864192836018,11.922676596015332,17.074729725913944,1
2020-03-01 22:15:06.406250,12.39686595276638,11.922706325381856,17.074741053386578,1
2020-03-01 22:15:06.437500,12.396867712627069,11.922736054876363,17.074752381622655,1
2020-03-01 22:15:06.468750,12.396869472418102,11.922765784498864,17.07476371062219,1
2020-03-01 22:15:06.500000,12.396871232139455,11.922795514249364,17.07477504038518,1
2020-03-01 22:15:06.531250,12.396872991791149,11.922825244127877,17.07478637091163,1
2020-03-01 22:15:06.562500,12.39687475137316,11.922854974134395,17.074797702201554,1
2020-03-01 22:15:06.593750,12.396876510885512,11.922884704268936,17.07480903425494,1
2020-03-01 22:15:06.625000,12.396878270328193,11.922914434531508,17.074820367071805,1
2020-03-01 22:15:06.656250,12.396880029701205,11.92294416492211,17.074831700652155,1
2020-03-01 22:15:06.687500,12.396881789004532,11.922973895440752,17.07484303499598,1
2020-03-01 22:15:06.718750,12.396883548238216,11.923003626087445,17.0748543701033,1
2020-03-01 22:15:06.750000,12.3968853074022,11.923033356862192,17.074865705974112,1
2020-03-01 22:15:06.781250,12.396887066496532,11.923063087765,17.074877042608428,1
2020-03-01 22:15:06.812500,12.396888825521176,11.923092818795878,17.07488838000624,1
2020-03-01 22:15:06.843750,12.39689058447616,11.92312254995483,17.07489971816757,1
2020-03-01 22:15:06.875000,12.396892343361465,11.923152281241862,17.074911057092404,1
2020-03-01 22:15:06.906250,12.3968941021771,11.923182012656982,17.074922396780764,1
2020-03-01 22:15:06.937500,12.396895860923056,11.923211744200202,17.074933737232634,1
2020-03-01 22:15:06.968750,12.396897619599349,11.923241475871516,17.07494507844803,1
2020-03-01 22:15:07.000000,12.39689937820596,11.923271207670942,17.07495642042696,1
2020-03-01 22:15:07.031250,12.3969011367429,11.923300939598487,17.074967763169433,1
2020-03-01 22:15:07.062500,12.39690289521016,11.923330671654153,17.074979106675446,1
2020-03-01 22:15:07.093750,12.396904653607743,11.923360403837949,17.074990450945,1
2020-03-01 22:15:07.125000,12.396906411935658,11.923390136149884,17.0750017959781,1
2020-03-01 22:15:07.156250,12.396908170193903,11.923419868589956,17.075013141774765,1
2020-03-01 22:15:07.187500,12.396909928382458,11.92344960115818,17.07502448833498,1
2020-03-01 22:15:07.218750,12.39691168650134,11.923479333854566,17.07503583565876,1
2020-03-01 22:15:07.250000,12.39691344455055,11.923509066679106,17.075047183746108,1
2020-03-01 22:15:07.281250,12.396915202530083,11.92353879963182,17.075058532597026,1
2020-03-01 22:15:07.312500,12.396916960439937,11.92356853271272,17.07506988221153,1
2020-03-01 22:15:07.343750,12.396918718280114,11.9235982659218,17.075081232589607,1
2020-03-01 22:15:07.375000,12.39692047605061,11.923627999259065,17.075092583731276,1
2020-03-01 22:15:07.406250,12.396922233751424,11.923657732724532,17.075103935636534,1
2020-03-01 22:15:07.437500,12.396923991382565,11.923687466318194,17.075115288305387,1
2020-03-01 22:15:07.468750,12.396925748944026,11.92371720004008,17.075126641737846,1
2020-03-01 22:15:07.500000,12.396927506435812,11.923746933890175,17.075137995933897,1
2020-03-01 22:15:07.531250,12.396929263857912,11.923776667868498,17.075149350893568,1
2020-03-01 22:15:07.562500,12.396931021210328,11.923806401975057,17.075160706616852,1
2020-03-01 22:15:07.593750,12.396932778493072,11.923836136209848,17.075172063103764,1
2020-03-01 22:15:07.625000,12.396934535706128,11.923865870572884,17.075183420354282,1
2020-03-01 22:15:07.656250,12.396936292849515,11.923895605064171,17.07519477836843,1
2020-03-01 22:15:07.687500,12.39693804992321,11.923925339683729,17.07520613714621,1
2020-03-01 22:15:07.718750,12.396939806927222,11.92395507443154,17.075217496687642,1
2020-03-01 22:15:07.750000,12.396941563861551,11.923984809307626,17.075228856992712,1
2020-03-01 22:15:07.781250,12.396943320726209,11.924014544311992,17.075240218061428,1
2020-03-01 22:15:07.812500,12.39694507752117,11.924044279444647,17.07525157989379,1
2020-03-01 22:15:07.843750,12.396946834246457,11.924074014705589,17.075262942489807,1
2020-03-01 22:15:07.875000,12.39694859090206,11.924103750094837,17.075274305849486,1
2020-03-01 22:15:07.906250,12.39695034748798,11.924133485612389,17.075285669972832,1
2020-03-01 22:15:07.937500,12.396952104004209,11.924163221258253,17.075297034859847,1
2020-03-01 22:15:07.968750,12.396953860450765,11.92419295703244,17.07530840051053,1
2020-03-01 22:15:08.000000,12.396955616827617,11.92422269293495,17.075319766924903,1
2020-03-01 22:15:08.031250,12.3969573731348,11.9242524289658,17.075331134102953,1
2020-03-01 22:15:08.062500,12.396959129372291,11.92428216512498,17.075342502044695,1
2020-03-01 22:15:08.093750,12.396960885540096,11.92431190141252,17.075353870750124,1
2020-03-01 22:15:08.125000,12.396962641638211,11.924341637828404,17.075365240219256,1
2020-03-01 22:15:08.156250,12.396964397666652,11.924371374372653,17.075376610452086,1
2020-03-01 22:15:08.187500,12.396966153625392,11.924401111045269,17.075387981448625,1
2020-03-01 22:15:08.218750,12.396967909514457,11.924430847846256,17.07539935320888,1
2020-03-01 22:15:08.250000,12.396969665333833,11.924460584775634,17.07541072573284,1
2020-03-01 22:15:08.281250,12.396971421083515,11.92449032183339,17.07542209902053,1
2020-03-01 22:15:08.312500,12.39697317676351,11.924520059019551,17.07543347307194,1
2020-03-01 22:15:08.343750,12.39697493237382,11.924549796334109,17.07544484788708,1
2020-03-01 22:15:08.375000,12.396976687914432,11.924579533777072,17.075456223465956,1
2020-03-01 22:15:08.406250,12.396978443385366,11.924609271348452,17.075467599808576,1
2020-03-01 22:15:08.437500,12.396980198786595,11.924639009048258,17.075478976914923,1
2020-03-01 22:15:08.468750,12.396981954118154,11.924668746876494,17.07549035478503,1
2020-03-01 22:15:08.500000,12.39698370938001,11.92469848483316,17.075501733418886,1
2020-03-01 22:15:08.531250,12.396985464572175,11.924728222918276,17.075513112816505,1
2020-03-01 22:15:08.562500,12.396987219694656,11.924757961131832,17.07552449297788,1
2020-03-01 22:15:08.593750,12.396988974747437,11.924787699473848,17.07553587390302,1
2020-03-01 22:15:08.625000,12.396990729730533,11.924817437944323,17.07554725559194,1
2020-03-01 22:15:08.656250,12.39699248464394,11.92484717654328,17.075558638044633,1
2020-03-01 22:15:08.687500,12.39699423948764,11.924876915270708,17.075570021261097,1
2020-03-01 22:15:08.718750,12.39699599426166,11.924906654126616,17.075581405241355,1
2020-03-01 22:15:08.750000,12.396997748965983,11.924936393111013,17.075592789985404,1
