datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 05:47:52.093750,19.423686874121127,-1.5324802263730826,14.958697160026295,1
2020-03-06 05:47:52.125000,19.423761100374485,-1.5324230078704728,14.95864503518199,1
2020-03-06 05:47:52.156250,19.423835326655325,-1.5323657904457764,14.958592910858703,1
2020-03-06 05:47:52.187500,19.42390955296368,-1.532308574099011,14.95854078705645,1
2020-03-06 05:47:52.218750,19.42398377929951,-1.5322513588301705,14.958488663775231,1
2020-03-06 05:47:52.250000,19.42405800566282,-1.5321941446392595,14.958436541015052,1
2020-03-06 05:47:52.281250,19.424132232053605,-1.532136931526287,14.958384418775893,1
2020-03-06 05:47:52.312500,19.424206458471897,-1.53207971949126,14.958332297057767,1
2020-03-06 05:47:52.343750,19.424280684917647,-1.5320225085341754,14.95828017586068,1
2020-03-06 05:47:52.375000,19.424354911390896,-1.531965298655042,14.958228055184629,1
2020-03-06 05:47:52.406250,19.42442913789161,-1.5319080898538646,14.958175935029615,1
2020-03-06 05:47:52.437500,19.424503364419817,-1.531850882130647,14.95812381539565,1
2020-03-06 05:47:52.468750,19.42457759097548,-1.5317936754853978,14.958071696282714,1
2020-03-06 05:47:52.500000,19.42465181755864,-1.5317364699181144,14.958019577690802,1
2020-03-06 05:47:52.531250,19.424726044169248,-1.5316792654288027,14.957967459619956,1
2020-03-06 05:47:52.562500,19.424800270807346,-1.5316220620174774,14.95791534207014,1
2020-03-06 05:47:52.593750,19.42487449747292,-1.531564859684127,14.95786322504138,1
2020-03-06 05:47:52.625000,19.424948724165947,-1.53150765842877,14.95781110853366,1
2020-03-06 05:47:52.656250,19.42502295088644,-1.5314504582514017,14.957758992546989,1
2020-03-06 05:47:52.687500,19.4250971776344,-1.5313932591520345,14.957706877081351,1
2020-03-06 05:47:52.718750,19.425171404409827,-1.531336061130666,14.957654762136777,1
2020-03-06 05:47:52.750000,19.425245631212725,-1.531278864187308,14.95760264771326,1
2020-03-06 05:47:52.781250,19.42531985804308,-1.5312216683219584,14.957550533810778,1
2020-03-06 05:47:52.812500,19.42539408490089,-1.5311644735346228,14.95749842042935,1
2020-03-06 05:47:52.843750,19.42546831178616,-1.5311072798253094,14.95744630756898,1
2020-03-06 05:47:52.875000,19.4255425386989,-1.5310500871940225,14.957394195229671,1
