datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 20:10:30.218750,24.269060600228915,4.817590341282677,15.71195262650122,1
2020-03-06 20:10:30.250000,24.26899114448239,4.817503569016384,15.711968646212826,1
2020-03-06 20:10:30.281250,24.26892168847848,4.817416796451196,15.711984666681714,1
2020-03-06 20:10:30.312500,24.26885223221717,4.817330023587141,15.712000687907867,1
2020-03-06 20:10:30.343750,24.26878277569849,4.81724325042424,15.712016709891302,1
2020-03-06 20:10:30.375000,24.268713318922416,4.817156476962523,15.712032732632007,1
2020-03-06 20:10:30.406250,24.26864386188896,4.817069703202011,15.71204875612999,1
2020-03-06 20:10:30.437500,24.268574404598123,4.816982929142731,15.71206478038524,1
2020-03-06 20:10:30.468750,24.26850494704989,4.816896154784706,15.712080805397775,1
2020-03-06 20:10:30.500000,24.26843548924428,4.816809380127963,15.712096831167573,1
2020-03-06 20:10:30.531250,24.26836603118129,4.816722605172528,15.712112857694647,1
2020-03-06 20:10:30.562500,24.268296572860915,4.81663582991842,15.712128884979013,1
2020-03-06 20:10:30.593750,24.26822711428317,4.8165490543656775,15.71214491302064,1
2020-03-06 20:10:30.625000,24.26815765544804,4.816462278514309,15.71216094181954,1
2020-03-06 20:10:30.656250,24.26808819635553,4.816375502364353,15.71217697137572,1
2020-03-06 20:10:30.687500,24.268018737005644,4.816288725915824,15.712193001689172,1
2020-03-06 20:10:30.718750,24.267949277398376,4.816201949168752,15.712209032759905,1
2020-03-06 20:10:30.750000,24.26787981753373,4.816115172123162,15.712225064587924,1
2020-03-06 20:10:30.781250,24.26781035741172,4.81602839477908,15.712241097173209,1
2020-03-06 20:10:30.812500,24.267740897032315,4.815941617136528,15.712257130515768,1
2020-03-06 20:10:30.843750,24.26767143639556,4.815854839195536,15.712273164615617,1
2020-03-06 20:10:30.875000,24.267601975501407,4.815768060956125,15.712289199472735,1
2020-03-06 20:10:30.906250,24.26753251434989,4.81568128241832,15.712305235087127,1
2020-03-06 20:10:30.937500,24.267463052941007,4.815594503582145,15.7123212714588,1
2020-03-06 20:10:30.968750,24.267393591274747,4.815507724447631,15.71233730858776,1
2020-03-06 20:10:31.000000,24.26732412935112,4.815420945014798,15.712353346473988,1
2020-03-06 20:10:31.031250,24.26725466717011,4.815334165283673,15.712369385117505,1
2020-03-06 20:10:31.062500,24.267185204731742,4.815247385254279,15.712385424518295,1
2020-03-06 20:10:31.093750,24.267115742036,4.815160604926644,15.712401464676365,1
2020-03-06 20:10:31.125000,24.267046279082887,4.815073824300787,15.712417505591716,1
2020-03-06 20:10:31.156250,24.26697681587241,4.814987043376743,15.712433547264345,1
2020-03-06 20:10:31.187500,24.266907352404573,4.814900262154527,15.712449589694248,1
2020-03-06 20:10:31.218750,24.26683788867936,4.814813480634171,15.712465632881448,1
2020-03-06 20:10:31.250000,24.266768424696792,4.814726698815695,15.71248167682592,1
2020-03-06 20:10:31.281250,24.266698960456846,4.814639916699128,15.712497721527663,1
2020-03-06 20:10:31.312500,24.26662949595956,4.814553134284493,15.712513766986712,1
2020-03-06 20:10:31.343750,24.26656003120489,4.814466351571817,15.712529813203016,1
2020-03-06 20:10:31.375000,24.26649056619286,4.814379568561122,15.71254586017662,1
2020-03-06 20:10:31.406250,24.26642110092347,4.814292785252436,15.712561907907496,1
2020-03-06 20:10:31.437500,24.26635163539672,4.814206001645784,15.712577956395664,1
2020-03-06 20:10:31.468750,24.266282169612605,4.814119217741187,15.712594005641092,1
2020-03-06 20:10:31.500000,24.26621270357114,4.814032433538672,15.712610055643829,1
2020-03-06 20:10:31.531250,24.266143237272303,4.813945649038271,15.71262610640384,1
2020-03-06 20:10:31.562500,24.26607377071612,4.813858864239997,15.712642157921133,1
2020-03-06 20:10:31.593750,24.266004303902577,4.813772079143884,15.712658210195707,1
2020-03-06 20:10:31.625000,24.26593483683168,4.813685293749952,15.71267426322757,1
2020-03-06 20:10:31.656250,24.265865369503427,4.813598508058226,15.712690317016722,1
2020-03-06 20:10:31.687500,24.265795901917816,4.813511722068737,15.712706371563147,1
2020-03-06 20:10:31.718750,24.26572643407485,4.813424935781507,15.712722426866856,1
2020-03-06 20:10:31.750000,24.26565696597453,4.8133381491965554,15.712738482927858,1
2020-03-06 20:10:31.781250,24.265587497616853,4.813251362313913,15.71275453974614,1
2020-03-06 20:10:31.812500,24.26551802900181,4.813164575133607,15.712770597321716,1
2020-03-06 20:10:31.843750,24.26544856012946,4.813077787655657,15.71278665565456,1
2020-03-06 20:10:31.875000,24.26537909099972,4.812990999880092,15.712802714744702,1
2020-03-06 20:10:31.906250,24.26530962161265,4.812904211806936,15.712818774592122,1
2020-03-06 20:10:31.937500,24.26524015196822,4.812817423436209,15.712834835196844,1
2020-03-06 20:10:31.968750,24.265170682066447,4.812730634767944,15.712850896558836,1
2020-03-06 20:10:32.000000,24.265101211907325,4.812643845802165,15.712866958678124,1
2020-03-06 20:10:32.031250,24.265031741490866,4.812557056538892,15.7128830215547,1
2020-03-06 20:10:32.062500,24.26496227081704,4.812470266978148,15.712899085188551,1
2020-03-06 20:10:32.093750,24.26489279988588,4.812383477119968,15.712915149579704,1
2020-03-06 20:10:32.125000,24.26482332869738,4.812296686964368,15.712931214728144,1
2020-03-06 20:10:32.156250,24.26475385725152,4.812209896511384,15.71294728063387,1
2020-03-06 20:10:32.187500,24.26468438554833,4.812123105761028,15.712963347296878,1
2020-03-06 20:10:32.218750,24.264614913587792,4.812036314713333,15.71297941471718,1
2020-03-06 20:10:32.250000,24.264545441369915,4.811949523368319,15.712995482894756,1
2020-03-06 20:10:32.281250,24.26447596889469,4.811862731726015,15.713011551829638,1
2020-03-06 20:10:32.312500,24.26440649616214,4.811775939786447,15.7130276215218,1
2020-03-06 20:10:32.343750,24.264337023172235,4.811689147549634,15.71304369197127,1
2020-03-06 20:10:32.375000,24.26426754992499,4.8116023550156095,15.713059763178014,1
2020-03-06 20:10:32.406250,24.264198076420417,4.811515562184394,15.713075835142051,1
2020-03-06 20:10:32.437500,24.2641286026585,4.81142876905601,15.713091907863376,1
2020-03-06 20:10:32.468750,24.26405912863925,4.811341975630486,15.713107981341995,1
2020-03-06 20:10:32.500000,24.263989654362653,4.811255181907846,15.7131240555779,1
2020-03-06 20:10:32.531250,24.26392017982873,4.811168387888117,15.7131401305711,1
2020-03-06 20:10:32.562500,24.26385070503748,4.811081593571322,15.71315620632159,1
2020-03-06 20:10:32.593750,24.263781229988883,4.810994798957484,15.713172282829367,1
2020-03-06 20:10:32.625000,24.26371175468296,4.810908004046631,15.713188360094447,1
2020-03-06 20:10:32.656250,24.2636422791197,4.81082120883879,15.713204438116804,1
2020-03-06 20:10:32.687500,24.26357280329911,4.810734413333982,15.713220516896468,1
2020-03-06 20:10:32.718750,24.263503327221187,4.810647617532231,15.713236596433422,1
2020-03-06 20:10:32.750000,24.26343385088593,4.810560821433565,15.713252676727668,1
2020-03-06 20:10:32.781250,24.263364374293342,4.810474025038013,15.713268757779192,1
2020-03-06 20:10:32.812500,24.26329489744344,4.810387228345592,15.713284839588033,1
2020-03-06 20:10:32.843750,24.263225420336205,4.8103004313563344,15.713300922154152,1
2020-03-06 20:10:32.875000,24.26315594297163,4.810213634070256,15.713317005477574,1
2020-03-06 20:10:32.906250,24.26308646534974,4.81012683648739,15.713333089558272,1
2020-03-06 20:10:32.937500,24.263016987470515,4.810040038607762,15.713349174396283,1
2020-03-06 20:10:32.968750,24.26294750933398,4.809953240431393,15.71336525999159,1
2020-03-06 20:10:33.000000,24.2628780309401,4.809866441958304,15.71338134634418,1
2020-03-06 20:10:33.031250,24.262808552288902,4.80977964318853,15.713397433454071,1
2020-03-06 20:10:33.062500,24.2627390733804,4.80969284412209,15.71341352132126,1
2020-03-06 20:10:33.093750,24.26266959421456,4.8096060447590085,15.713429609945733,1
2020-03-06 20:10:33.125000,24.2626001147914,4.809519245099312,15.713445699327515,1
2020-03-06 20:10:33.156250,24.26253063511092,4.809432445143025,15.713461789466583,1
2020-03-06 20:10:33.187500,24.26246115517312,4.809345644890176,15.713477880362952,1
2020-03-06 20:10:33.218750,24.262391674978,4.809258844340786,15.713493972016614,1
2020-03-06 20:10:33.250000,24.26232219452555,4.809172043494882,15.713510064427576,1
2020-03-06 20:10:33.281250,24.2622527138158,4.809085242352489,15.713526157595837,1
2020-03-06 20:10:33.312500,24.26218323284872,4.808998440913628,15.713542251521393,1
2020-03-06 20:10:33.343750,24.262113751624334,4.8089116391783335,15.713558346204248,1
2020-03-06 20:10:33.375000,24.262044270142624,4.80882483714662,15.713574441644395,1
2020-03-06 20:10:33.406250,24.2619747884036,4.8087380348185205,15.713590537841844,1
2020-03-06 20:10:33.437500,24.26190530640726,4.808651232194053,15.713606634796598,1
2020-03-06 20:10:33.468750,24.2618358241536,4.808564429273246,15.713622732508648,1
2020-03-06 20:10:33.500000,24.261766341642645,4.808477626056126,15.71363883097798,1
2020-03-06 20:10:33.531250,24.26169685887437,4.808390822542718,15.713654930204626,1
2020-03-06 20:10:33.562500,24.261627375848786,4.8083040187330415,15.713671030188562,1
2020-03-06 20:10:33.593750,24.26155789256588,4.808217214627131,15.71368713092981,1
2020-03-06 20:10:33.625000,24.26148840902568,4.808130410225001,15.71370323242835,1
2020-03-06 20:10:33.656250,24.26141892522815,4.808043605526684,15.713719334684198,1
2020-03-06 20:10:33.687500,24.261349441173326,4.807956800532207,15.713735437697329,1
2020-03-06 20:10:33.718750,24.261279956861188,4.807869995241587,15.713751541467774,1
2020-03-06 20:10:33.750000,24.261210472291744,4.807783189654857,15.713767645995516,1
2020-03-06 20:10:33.781250,24.261140987465,4.807696383772033,15.71378375128056,1
2020-03-06 20:10:33.812500,24.26107150238095,4.807609577593148,15.7137998573229,1
2020-03-06 20:10:33.843750,24.2610020170396,4.807522771118227,15.713815964122553,1
2020-03-06 20:10:33.875000,24.260932531440925,4.807435964347286,15.7138320716795,1
2020-03-06 20:10:33.906250,24.260863045584955,4.807349157280362,15.713848179993745,1
2020-03-06 20:10:33.937500,24.260793559471683,4.807262349917468,15.713864289065295,1
2020-03-06 20:10:33.968750,24.26072407310112,4.807175542258644,15.713880398894158,1
2020-03-06 20:10:34.000000,24.260654586473247,4.807088734303898,15.713896509480312,1
2020-03-06 20:10:34.031250,24.26058509958807,4.807001926053268,15.713912620823768,1
2020-03-06 20:10:34.062500,24.260515612445595,4.806915117506774,15.713928732924538,1
2020-03-06 20:10:34.093750,24.260446125045824,4.806828308664443,15.7139448457826,1
2020-03-06 20:10:34.125000,24.26037663738876,4.806741499526298,15.713960959397976,1
2020-03-06 20:10:34.156250,24.260307149474382,4.806654690092362,15.713977073770645,1
2020-03-06 20:10:34.187500,24.26023766130272,4.806567880362665,15.713993188900622,1
2020-03-06 20:10:34.218750,24.26016817287376,4.806481070337229,15.714009304787906,1
2020-03-06 20:10:34.250000,24.260098684187497,4.806394260016081,15.714025421432485,1
2020-03-06 20:10:34.281250,24.260029195243945,4.806307449399244,15.71404153883438,1
2020-03-06 20:10:34.312500,24.25995970604309,4.806220638486744,15.714057656993582,1
2020-03-06 20:10:34.343750,24.25989021658497,4.806133827278607,15.714073775910077,1
2020-03-06 20:10:34.375000,24.259820726869528,4.806047015774854,15.714089895583884,1
2020-03-06 20:10:34.406250,24.2597512368968,4.805960203975516,15.714106016015004,1
2020-03-06 20:10:34.437500,24.259681746666782,4.805873391880617,15.714122137203413,1
2020-03-06 20:10:34.468750,24.259612256179487,4.805786579490175,15.71413825914914,1
2020-03-06 20:10:34.500000,24.25954276543489,4.805699766804224,15.714154381852172,1
2020-03-06 20:10:34.531250,24.259473274433,4.805612953822785,15.71417050531251,1
2020-03-06 20:10:34.562500,24.25940378317383,4.805526140545881,15.714186629530143,1
2020-03-06 20:10:34.593750,24.259334291657368,4.8054393269735405,15.714202754505108,1
2020-03-06 20:10:34.625000,24.259264799883617,4.805352513105788,15.71421888023737,1
2020-03-06 20:10:34.656250,24.259195307852583,4.805265698942647,15.714235006726936,1
2020-03-06 20:10:34.687500,24.25912581556426,4.805178884484144,15.714251133973804,1
2020-03-06 20:10:34.718750,24.259056323018672,4.805092069730306,15.714267261977993,1
2020-03-06 20:10:34.750000,24.25898683021577,4.805005254681153,15.71428339073949,1
2020-03-06 20:10:34.781250,24.258917337155605,4.804918439336714,15.714299520258296,1
2020-03-06 20:10:34.812500,24.258847843838147,4.804831623697012,15.714315650534402,1
2020-03-06 20:10:34.843750,24.258778350263416,4.804744807762074,15.714331781567829,1
2020-03-06 20:10:34.875000,24.2587088564314,4.80465799153192,15.714347913358557,1
2020-03-06 20:10:34.906250,24.258639362342105,4.804571175006583,15.71436404590659,1
2020-03-06 20:10:34.937500,24.25856986799553,4.804484358186083,15.71438017921193,1
2020-03-06 20:10:34.968750,24.25850037339167,4.804397541070446,15.714396313274586,1
2020-03-06 20:10:35.000000,24.25843087853054,4.804310723659698,15.714412448094562,1
2020-03-06 20:10:35.031250,24.258361383412133,4.804223905953861,15.714428583671848,1
2020-03-06 20:10:35.062500,24.25829188803645,4.804137087952961,15.714444720006432,1
2020-03-06 20:10:35.093750,24.25822239240349,4.80405026965703,15.714460857098336,1
2020-03-06 20:10:35.125000,24.25815289651325,4.803963451066083,15.71447699494754,1
2020-03-06 20:10:35.156250,24.25808340036573,4.803876632180148,15.714493133554068,1
2020-03-06 20:10:35.187500,24.25801390396096,4.803789812999252,15.714509272917908,1
2020-03-06 20:10:35.218750,24.257944407298897,4.803702993523421,15.714525413039055,1
2020-03-06 20:10:35.250000,24.25787491037956,4.803616173752677,15.714541553917506,1
2020-03-06 20:10:35.281250,24.25780541320296,4.803529353687052,15.714557695553289,1
2020-03-06 20:10:35.312500,24.257735915769075,4.803442533326557,15.714573837946377,1
2020-03-06 20:10:35.343750,24.257666418077942,4.803355712671229,15.714589981096774,1
2020-03-06 20:10:35.375000,24.25759692012953,4.803268891721094,15.714606125004488,1
2020-03-06 20:10:35.406250,24.257527421923847,4.803182070476166,15.71462226966951,1
2020-03-06 20:10:35.437500,24.257457923460898,4.803095248936481,15.71463841509185,1
2020-03-06 20:10:35.468750,24.25738842474068,4.803008427102061,15.714654561271496,1
2020-03-06 20:10:35.500000,24.2573189257632,4.802921604972923,15.714670708208471,1
2020-03-06 20:10:35.531250,24.25724942652845,4.802834782549105,15.714686855902755,1
2020-03-06 20:10:35.562500,24.25717992703643,4.802747959830625,15.714703004354346,1
2020-03-06 20:10:35.593750,24.257110427287152,4.802661136817509,15.714719153563257,1
2020-03-06 20:10:35.625000,24.25704092728061,4.80257431350978,15.714735303529489,1
2020-03-06 20:10:35.656250,24.256971427016808,4.802487489907467,15.714751454253028,1
2020-03-06 20:10:35.687500,24.256901926495736,4.802400666010591,15.714767605733892,1
2020-03-06 20:10:35.718750,24.256832425717416,4.802313841819181,15.714783757972064,1
2020-03-06 20:10:35.750000,24.256762924681823,4.802227017333261,15.714799910967548,1
2020-03-06 20:10:35.781250,24.25669342338897,4.802140192552854,15.714816064720369,1
2020-03-06 20:10:35.812500,24.256623921838862,4.802053367477989,15.714832219230477,1
2020-03-06 20:10:35.843750,24.25655442003149,4.801966542108686,15.71484837449793,1
2020-03-06 20:10:35.875000,24.25648491796688,4.801879716444971,15.714864530522677,1
2020-03-06 20:10:35.906250,24.25641541564499,4.801792890486873,15.714880687304754,1
2020-03-06 20:10:35.937500,24.256345913065854,4.801706064234417,15.714896844844136,1
2020-03-06 20:10:35.968750,24.25627641022946,4.8016192376876194,15.71491300314086,1
2020-03-06 20:10:36.000000,24.256206907135805,4.801532410846515,15.714929162194874,1
2020-03-06 20:10:36.031250,24.25613740378492,4.801445583711127,15.714945322006232,1
2020-03-06 20:10:36.062500,24.25606790017676,4.801358756281476,15.714961482574893,1
2020-03-06 20:10:36.093750,24.255998396311348,4.80127192855759,15.714977643900871,1
2020-03-06 20:10:36.125000,24.25592889218869,4.801185100539495,15.714993805984188,1
2020-03-06 20:10:36.156250,24.25585938780878,4.801098272227216,15.715009968824797,1
2020-03-06 20:10:36.187500,24.25578988317161,4.801011443620772,15.715026132422746,1
2020-03-06 20:10:36.218750,24.25572037827721,4.800924614720199,15.715042296778,1
2020-03-06 20:10:36.250000,24.25565087312554,4.800837785525514,15.715058461890584,1
2020-03-06 20:10:36.281250,24.25558136771663,4.800750956036746,15.71507462776048,1
2020-03-06 20:10:36.312500,24.25551186205048,4.800664126253915,15.715090794387706,1
2020-03-06 20:10:36.343750,24.25544235612707,4.80057729617705,15.71510696177224,1
2020-03-06 20:10:36.375000,24.25537284994642,4.800490465806177,15.71512312991411,1
2020-03-06 20:10:36.406250,24.255303343508533,4.800403635141317,15.715139298813297,1
2020-03-06 20:10:36.437500,24.2552338368134,4.800316804182498,15.715155468469789,1
2020-03-06 20:10:36.468750,24.255164329861007,4.800229972929745,15.71517163888362,1
2020-03-06 20:10:36.500000,24.255094822651376,4.8001431413830815,15.715187810054775,1
2020-03-06 20:10:36.531250,24.255025315184508,4.800056309542536,15.715203981983242,1
2020-03-06 20:10:36.562500,24.2549558074604,4.799969477408129,15.715220154669035,1
2020-03-06 20:10:36.593750,24.25488629947905,4.799882644979889,15.715236328112152,1
2020-03-06 20:10:36.625000,24.25481679124045,4.799795812257839,15.715252502312593,1
2020-03-06 20:10:36.656250,24.254747282744617,4.799708979242008,15.715268677270346,1
2020-03-06 20:10:36.687500,24.254677773991546,4.799622145932415,15.715284852985436,1
2020-03-06 20:10:36.718750,24.25460826498124,4.799535312329088,15.71530102945785,1
2020-03-06 20:10:36.750000,24.254538755713696,4.799448478432049,15.715317206687576,1
2020-03-06 20:10:36.781250,24.25446924618891,4.799361644241331,15.715333384674636,1
2020-03-06 20:10:36.812500,24.25439973640689,4.799274809756951,15.715349563419016,1
2020-03-06 20:10:36.843750,24.25433022636764,4.799187974978938,15.715365742920715,1
2020-03-06 20:10:36.875000,24.25426071607115,4.799101139907317,15.715381923179748,1
2020-03-06 20:10:36.906250,24.25419120551744,4.799014304542112,15.715398104196106,1
2020-03-06 20:10:36.937500,24.25412169470648,4.798927468883347,15.71541428596979,1
2020-03-06 20:10:36.968750,24.254052183638287,4.798840632931051,15.71543046850079,1
2020-03-06 20:10:37.000000,24.25398267231287,4.7987537966852445,15.715446651789128,1
2020-03-06 20:10:37.031250,24.25391316073022,4.798666960145954,15.71546283583478,1
2020-03-06 20:10:37.062500,24.25384364889034,4.798580123313207,15.715479020637757,1
2020-03-06 20:10:37.093750,24.25377413679324,4.798493286187023,15.71549520619807,1
2020-03-06 20:10:37.125000,24.253704624438893,4.798406448767434,15.715511392515705,1
2020-03-06 20:10:37.156250,24.253635111827325,4.798319611054463,15.715527579590674,1
2020-03-06 20:10:37.187500,24.253565598958527,4.79823277304813,15.715543767422956,1
2020-03-06 20:10:37.218750,24.25349608583251,4.798145934748468,15.715559956012576,1
2020-03-06 20:10:37.250000,24.253426572449268,4.798059096155494,15.715576145359512,1
2020-03-06 20:10:37.281250,24.253357058808795,4.797972257269238,15.715592335463787,1
2020-03-06 20:10:37.312500,24.253287544911107,4.797885418089723,15.715608526325395,1
2020-03-06 20:10:37.343750,24.25321803075618,4.797798578616977,15.71562471794432,1
2020-03-06 20:10:37.375000,24.25314851634404,4.797711738851022,15.715640910320564,1
2020-03-06 20:10:37.406250,24.25307900167468,4.79762489879188,15.715657103454156,1
2020-03-06 20:10:37.437500,24.25300948674809,4.797538058439588,15.715673297345068,1
2020-03-06 20:10:37.468750,24.252939971564288,4.797451217794159,15.715689491993322,1
2020-03-06 20:10:37.500000,24.25287045612325,4.7973643768556204,15.71570568739889,1
2020-03-06 20:10:37.531250,24.25280094042502,4.797277535624006,15.715721883561788,1
2020-03-06 20:10:37.562500,24.252731424469548,4.797190694099329,15.71573808048202,1
2020-03-06 20:10:37.593750,24.25266190825687,4.7971038522816185,15.71575427815959,1
2020-03-06 20:10:37.625000,24.25259239178697,4.797017010170902,15.715770476594477,1
2020-03-06 20:10:37.656250,24.252522875059853,4.7969301677672025,15.715786675786704,1
2020-03-06 20:10:37.687500,24.252453358075524,4.796843325070546,15.715802875736252,1
2020-03-06 20:10:37.718750,24.252383840833986,4.796756482080959,15.715819076443134,1
2020-03-06 20:10:37.750000,24.252314323335224,4.796669638798462,15.715835277907358,1
2020-03-06 20:10:37.781250,24.25224480557925,4.796582795223087,15.715851480128904,1
2020-03-06 20:10:37.812500,24.25217528756606,4.79649595135485,15.715867683107785,1
2020-03-06 20:10:37.843750,24.252105769295667,4.796409107193782,15.715883886843995,1
2020-03-06 20:10:37.875000,24.252036250768057,4.796322262739907,15.715900091337538,1
2020-03-06 20:10:37.906250,24.25196673198324,4.796235417993254,15.715916296588416,1
2020-03-06 20:10:37.937500,24.251897212941213,4.796148572953841,15.71593250259662,1
2020-03-06 20:10:37.968750,24.25182769364197,4.796061727621696,15.71594870936217,1
2020-03-06 20:10:38.000000,24.251758174085527,4.795974881996844,15.715964916885031,1
2020-03-06 20:10:38.031250,24.25168865427188,4.795888036079311,15.71598112516524,1
2020-03-06 20:10:38.062500,24.25161913420101,4.795801189869119,15.715997334202788,1
2020-03-06 20:10:38.093750,24.251549613872943,4.795714343366299,15.716013543997663,1
2020-03-06 20:10:38.125000,24.25148009328767,4.795627496570869,15.71602975454987,1
2020-03-06 20:10:38.156250,24.2514105724452,4.79554064948286,15.716045965859411,1
2020-03-06 20:10:38.187500,24.25134105134552,4.795453802102295,15.716062177926297,1
2020-03-06 20:10:38.218750,24.251271529988628,4.7953669544291975,15.716078390750502,1
2020-03-06 20:10:38.250000,24.251202008374552,4.795280106463591,15.716094604332053,1
2020-03-06 20:10:38.281250,24.25113248650327,4.795193258205507,15.716110818670936,1
2020-03-06 20:10:38.312500,24.25106296437477,4.795106409654962,15.716127033767156,1
2020-03-06 20:10:38.343750,24.250993441989085,4.795019560811991,15.71614324962071,1
2020-03-06 20:10:38.375000,24.2509239193462,4.794932711676614,15.716159466231597,1
2020-03-06 20:10:38.406250,24.250854396446112,4.794845862248852,15.716175683599822,1
2020-03-06 20:10:38.437500,24.250784873288826,4.794759012528736,15.716191901725384,1
2020-03-06 20:10:38.468750,24.250715349874344,4.794672162516291,15.716208120608288,1
2020-03-06 20:10:38.500000,24.25064582620266,4.794585312211535,15.716224340248512,1
2020-03-06 20:10:38.531250,24.25057630227379,4.794498461614505,15.716240560646096,1
2020-03-06 20:10:38.562500,24.25050677808772,4.794411610725216,15.716256781801007,1
2020-03-06 20:10:38.593750,24.25043725364444,4.794324759543694,15.716273003713251,1
2020-03-06 20:10:38.625000,24.250367728943985,4.794237908069967,15.716289226382834,1
2020-03-06 20:10:38.656250,24.250298203986333,4.794151056304062,15.716305449809754,1
2020-03-06 20:10:38.687500,24.250228678771496,4.794064204246,15.716321673994024,1
2020-03-06 20:10:38.718750,24.250159153299457,4.793977351895808,15.71633789893562,1
2020-03-06 20:10:38.750000,24.250089627570222,4.79389049925351,15.716354124634554,1
2020-03-06 20:10:38.781250,24.250020101583807,4.793803646319132,15.71637035109083,1
2020-03-06 20:10:38.812500,24.249950575340204,4.7937167930927,15.716386578304451,1
2020-03-06 20:10:38.843750,24.24988104883941,4.793629939574237,15.71640280627541,1
2020-03-06 20:10:38.875000,24.249811522081423,4.793543085763766,15.716419035003698,1
2020-03-06 20:10:38.906250,24.24974199506625,4.793456231661315,15.716435264489336,1
2020-03-06 20:10:38.937500,24.249672467793893,4.793369377266914,15.71645149473231,1
2020-03-06 20:10:38.968750,24.24960294026436,4.793282522580578,15.716467725732626,1
2020-03-06 20:10:39.000000,24.24953341247763,4.793195667602339,15.716483957490276,1
2020-03-06 20:10:39.031250,24.24946388443372,4.793108812332222,15.71650019000528,1
2020-03-06 20:10:39.062500,24.249394356132616,4.793021956770248,15.71651642327761,1
2020-03-06 20:10:39.093750,24.24932482757434,4.792935100916447,15.716532657307305,1
2020-03-06 20:10:39.125000,24.24925529875888,4.792848244770836,15.716548892094314,1
2020-03-06 20:10:39.156250,24.24918576968624,4.792761388333446,15.71656512763868,1
2020-03-06 20:10:39.187500,24.24911624035641,4.792674531604306,15.71658136394038,1
2020-03-06 20:10:39.218750,24.249046710769413,4.792587674583436,15.716597600999425,1
2020-03-06 20:10:39.250000,24.24897718092523,4.792500817270853,15.716613838815816,1
2020-03-06 20:10:39.281250,24.24890765082387,4.792413959666601,15.716630077389553,1
2020-03-06 20:10:39.312500,24.248838120465336,4.7923271017706925,15.716646316720617,1
2020-03-06 20:10:39.343750,24.24876858984961,4.792240243583152,15.71666255680904,1
2020-03-06 20:10:39.375000,24.24869905897673,4.7921533851040055,15.71667879765479,1
2020-03-06 20:10:39.406250,24.248629527846663,4.792066526333284,15.7166950392579,1
2020-03-06 20:10:39.437500,24.24855999645942,4.791979667271002,15.716711281618348,1
2020-03-06 20:10:39.468750,24.248490464815003,4.7918928079172005,15.716727524736138,1
2020-03-06 20:10:39.500000,24.24842093291341,4.79180594827189,15.716743768611272,1
2020-03-06 20:10:39.531250,24.24835140075466,4.791719088335101,15.716760013243748,1
2020-03-06 20:10:39.562500,24.24828186833872,4.791632228106859,15.716776258633578,1
2020-03-06 20:10:39.593750,24.248212335665613,4.791545367587187,15.716792504780743,1
2020-03-06 20:10:39.625000,24.24814280273533,4.79145850677611,15.716808751685257,1
2020-03-06 20:10:39.656250,24.24807326954789,4.791371645673655,15.716824999347118,1
