datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 05:46:10.281250,5.1330876006992,17.8444729322853,24.83599852595128,1
2020-02-28 05:46:10.312500,5.133193113633518,17.844499844291114,24.836000783240564,1
2020-02-28 05:46:10.343750,5.133298626430992,17.8445267537552,24.836003040503613,1
2020-02-28 05:46:10.375000,5.133404139091612,17.84455366067754,24.836005297740428,1
2020-02-28 05:46:10.406250,5.133509651615392,17.844580565058134,24.836007554950992,1
2020-02-28 05:46:10.437500,5.133615164002316,17.84460746689697,24.836009812135305,1
2020-02-28 05:46:10.468750,5.133720676252386,17.844634366194047,24.83601206929336,1
2020-02-28 05:46:10.500000,5.1338261883656,17.844661262949348,24.836014326425182,1
2020-02-28 05:46:10.531250,5.133931700341971,17.844688157162878,24.836016583530743,1
2020-02-28 05:46:10.562500,5.1340372121814815,17.84471504883462,24.83601884061006,1
2020-02-28 05:46:10.593750,5.134142723884132,17.844741937964578,24.836021097663124,1
2020-02-28 05:46:10.625000,5.134248235449926,17.84476882455273,24.836023354689928,1
2020-02-28 05:46:10.656250,5.1343537468788565,17.844795708599076,24.8360256116905,1
2020-02-28 05:46:10.687500,5.134459258170925,17.84482259010362,24.8360278686648,1
2020-02-28 05:46:10.718750,5.134564769326138,17.844849469066347,24.836030125612844,1
2020-02-28 05:46:10.750000,5.134670280344487,17.844876345487243,24.83603238253466,1
2020-02-28 05:46:10.781250,5.134775791225969,17.844903219366305,24.836034639430192,1
2020-02-28 05:46:10.812500,5.1348813019705855,17.844930090703528,24.83603689629947,1
2020-02-28 05:46:10.843750,5.134986812578337,17.844956959498912,24.836039153142494,1
2020-02-28 05:46:10.875000,5.1350923230492125,17.844983825752436,24.836041409959275,1
2020-02-28 05:46:10.906250,5.135197833383232,17.845010689464107,24.836043666749784,1
2020-02-28 05:46:10.937500,5.135303343580376,17.845037550633904,24.83604592351404,1
2020-02-28 05:46:10.968750,5.13540885364064,17.845064409261834,24.836048180252035,1
2020-02-28 05:46:11.000000,5.13551436356404,17.84509126534788,24.83605043696376,1
2020-02-28 05:46:11.031250,5.135619873350564,17.84511811889204,24.83605269364923,1
2020-02-28 05:46:11.062500,5.135725383000207,17.845144969894303,24.83605495030843,1
2020-02-28 05:46:11.093750,5.135830892512982,17.845171818354668,24.836057206941373,1
2020-02-28 05:46:11.125000,5.135936401888875,17.84519866427312,24.836059463548068,1
2020-02-28 05:46:11.156250,5.136041911127893,17.845225507649662,24.83606172012848,1
2020-02-28 05:46:11.187500,5.136147420230028,17.84525234848428,24.836063976682635,1
2020-02-28 05:46:11.218750,5.136252929195277,17.845279186776974,24.83606623321052,1
2020-02-28 05:46:11.250000,5.13635843802365,17.845306022527726,24.836068489712137,1
2020-02-28 05:46:11.281250,5.1364639467151365,17.845332855736537,24.836070746187488,1
2020-02-28 05:46:11.312500,5.136569455269737,17.845359686403395,24.83607300263657,1
2020-02-28 05:46:11.343750,5.136674963687455,17.845386514528304,24.83607525905939,1
2020-02-28 05:46:11.375000,5.136780471968279,17.845413340111243,24.83607751545593,1
2020-02-28 05:46:11.406250,5.136885980112219,17.84544016315221,24.836079771826203,1
2020-02-28 05:46:11.437500,5.136991488119262,17.845466983651207,24.83608202817021,1
2020-02-28 05:46:11.468750,5.137096995989425,17.845493801608214,24.83608428448794,1
2020-02-28 05:46:11.500000,5.13720250372269,17.845520617023233,24.83608654077939,1
2020-02-28 05:46:11.531250,5.137308011319063,17.84554742989625,24.83608879704457,1
2020-02-28 05:46:11.562500,5.1374135187785415,17.84557424022726,24.83609105328349,1
2020-02-28 05:46:11.593750,5.137519026101126,17.845601048016267,24.83609330949612,1
2020-02-28 05:46:11.625000,5.137624533286799,17.84562785326325,24.83609556568248,1
2020-02-28 05:46:11.656250,5.1377300403355886,17.84565465596821,24.836097821842568,1
2020-02-28 05:46:11.687500,5.137835547247474,17.845681456131132,24.836100077976383,1
2020-02-28 05:46:11.718750,5.137941054022454,17.845708253752022,24.83610233408391,1
2020-02-28 05:46:11.750000,5.138046560660538,17.845735048830857,24.83610459016515,1
2020-02-28 05:46:11.781250,5.138152067161719,17.845761841367647,24.836106846220133,1
2020-02-28 05:46:11.812500,5.13825757352599,17.84578863136237,24.836109102248813,1
2020-02-28 05:46:11.843750,5.138363079753361,17.845815418815032,24.836111358251223,1
2020-02-28 05:46:11.875000,5.138468585843821,17.845842203725617,24.83611361422735,1
2020-02-28 05:46:11.906250,5.138574091797379,17.845868986094118,24.8361158701772,1
2020-02-28 05:46:11.937500,5.138679597614019,17.84589576592053,24.83611812610076,1
2020-02-28 05:46:11.968750,5.138785103293761,17.845922543204857,24.836120381998047,1
2020-02-28 05:46:12.000000,5.138890608836574,17.84594931794707,24.83612263786905,1
2020-02-28 05:46:12.031250,5.138996114242482,17.845976090147186,24.836124893713748,1
2020-02-28 05:46:12.062500,5.139101619511475,17.84600285980518,24.83612714953217,1
2020-02-28 05:46:12.093750,5.1392071246435584,17.84602962692105,24.83612940532431,1
2020-02-28 05:46:12.125000,5.139312629638722,17.846056391494795,24.836131661090164,1
2020-02-28 05:46:12.156250,5.139418134496963,17.846083153526397,24.83613391682972,1
2020-02-28 05:46:12.187500,5.1395236392182815,17.846109913015862,24.83613617254299,1
2020-02-28 05:46:12.218750,5.1396291438026935,17.84613666996318,24.83613842822997,1
2020-02-28 05:46:12.250000,5.139734648250171,17.84616342436833,24.836140683890665,1
2020-02-28 05:46:12.281250,5.139840152560729,17.846190176231325,24.836142939525065,1
2020-02-28 05:46:12.312500,5.139945656734371,17.846216925552145,24.836145195133177,1
2020-02-28 05:46:12.343750,5.140051160771081,17.846243672330793,24.836147450715,1
2020-02-28 05:46:12.375000,5.140156664670855,17.846270416567247,24.836149706270515,1
2020-02-28 05:46:12.406250,5.140262168433718,17.84629715826152,24.836151961799747,1
2020-02-28 05:46:12.437500,5.140367672059647,17.846323897413587,24.83615421730268,1
2020-02-28 05:46:12.468750,5.140473175548645,17.846350634023455,24.836156472779315,1
2020-02-28 05:46:12.500000,5.140578678900711,17.846377368091105,24.83615872822965,1
2020-02-28 05:46:12.531250,5.140684182115845,17.84640409961654,24.836160983653706,1
2020-02-28 05:46:12.562500,5.140789685194041,17.846430828599743,24.836163239051444,1
2020-02-28 05:46:12.593750,5.140895188135311,17.84645755504072,24.836165494422893,1
2020-02-28 05:46:12.625000,5.1410006909396415,17.846484278939457,24.836167749768048,1
2020-02-28 05:46:12.656250,5.141106193607029,17.846511000295948,24.836170005086885,1
2020-02-28 05:46:12.687500,5.141211696137483,17.846537719110174,24.83617226037944,1
2020-02-28 05:46:12.718750,5.141317198530996,17.84656443538215,24.83617451564568,1
2020-02-28 05:46:12.750000,5.141422700787561,17.846591149111855,24.836176770885626,1
2020-02-28 05:46:12.781250,5.141528202907198,17.84661786029929,24.836179026099263,1
2020-02-28 05:46:12.812500,5.141633704889879,17.84664456894444,24.83618128128661,1
2020-02-28 05:46:12.843750,5.141739206735623,17.846671275047303,24.83618353644764,1
2020-02-28 05:46:12.875000,5.141844708444416,17.84669797860787,24.836185791582373,1
2020-02-28 05:46:12.906250,5.141950210016271,17.846724679626135,24.836188046690783,1
2020-02-28 05:46:12.937500,5.142055711451162,17.8467513781021,24.836190301772906,1
2020-02-28 05:46:12.968750,5.142161212749119,17.84677807403574,24.83619255682872,1
2020-02-28 05:46:13.000000,5.142266713910117,17.84680476742706,24.836194811858206,1
2020-02-28 05:46:13.031250,5.142372214934169,17.846831458276053,24.8361970668614,1
2020-02-28 05:46:13.062500,5.142477715821259,17.846858146582697,24.836199321838286,1
2020-02-28 05:46:13.093750,5.1425832165713965,17.846884832347016,24.836201576788845,1
2020-02-28 05:46:13.125000,5.142688717184582,17.846911515568976,24.83620383171312,1
2020-02-28 05:46:13.156250,5.142794217660812,17.846938196248576,24.83620608661105,1
2020-02-28 05:46:13.187500,5.142899718000077,17.846964874385815,24.83620834148268,1
2020-02-28 05:46:13.218750,5.14300521820239,17.846991549980686,24.83621059632801,1
2020-02-28 05:46:13.250000,5.143110718267737,17.84701822303318,24.83621285114701,1
2020-02-28 05:46:13.281250,5.143216218196124,17.84704489354329,24.836215105939704,1
2020-02-28 05:46:13.312500,5.143321717987549,17.847071561510997,24.836217360706083,1
2020-02-28 05:46:13.343750,5.143427217642014,17.84709822693632,24.83621961544614,1
2020-02-28 05:46:13.375000,5.143532717159498,17.84712488981923,24.83622187015988,1
2020-02-28 05:46:13.406250,5.143638216540036,17.84715155015973,24.83622412484732,1
2020-02-28 05:46:13.437500,5.143743715783597,17.84717820795781,24.83622637950841,1
2020-02-28 05:46:13.468750,5.1438492148901895,17.847204863213474,24.8362286341432,1
2020-02-28 05:46:13.500000,5.143954713859801,17.847231515926694,24.836230888751665,1
2020-02-28 05:46:13.531250,5.14406021269246,17.84725816609748,24.83623314333381,1
2020-02-28 05:46:13.562500,5.144165711388137,17.847284813725807,24.83623539788963,1
2020-02-28 05:46:13.593750,5.144271209946839,17.8473114588117,24.836237652419136,1
2020-02-28 05:46:13.625000,5.144376708368568,17.847338101355117,24.83623990692232,1
2020-02-28 05:46:13.656250,5.144482206653323,17.847364741356078,24.836242161399163,1
2020-02-28 05:46:13.687500,5.144587704801092,17.847391378814553,24.83624441584969,1
2020-02-28 05:46:13.718750,5.144693202811889,17.847418013730557,24.8362466702739,1
2020-02-28 05:46:13.750000,5.144798700685707,17.84744464610407,24.836248924671786,1
2020-02-28 05:46:13.781250,5.14490419842254,17.84747127593509,24.83625117904333,1
2020-02-28 05:46:13.812500,5.145009696022388,17.847497903223598,24.83625343338856,1
2020-02-28 05:46:13.843750,5.145115193485263,17.847524527969615,24.83625568770745,1
2020-02-28 05:46:13.875000,5.145220690811139,17.847551150173103,24.83625794200002,1
2020-02-28 05:46:13.906250,5.145326188000039,17.84757776983408,24.83626019626625,1
2020-02-28 05:46:13.937500,5.145431685051952,17.847604386952522,24.83626245050616,1
2020-02-28 05:46:13.968750,5.145537181966879,17.84763100152843,24.83626470471974,1
2020-02-28 05:46:14.000000,5.145642678744807,17.847657613561793,24.83626695890698,1
2020-02-28 05:46:14.031250,5.145748175385746,17.847684223052607,24.836269213067894,1
2020-02-28 05:46:14.062500,5.145853671889691,17.847710830000864,24.83627146720247,1
2020-02-28 05:46:14.093750,5.145959168256645,17.847737434406554,24.836273721310707,1
2020-02-28 05:46:14.125000,5.146064664486607,17.847764036269687,24.83627597539261,1
2020-02-28 05:46:14.156250,5.146170160579578,17.847790635590233,24.83627822944819,1
2020-02-28 05:46:14.187500,5.146275656535542,17.84781723236819,24.83628048347743,1
