datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 15:22:30.062500,19.95790898094014,9.24422346862804,3.4917809034784115,1
2020-03-01 15:22:30.093750,19.957860567347737,9.244351318213672,3.4916139925513145,1
2020-03-01 15:22:30.125000,19.95781215383692,9.244479167087045,3.491447082371568,1
2020-03-01 15:22:30.156250,19.957763740407685,9.244607015248132,3.491280172939172,1
2020-03-01 15:22:30.187500,19.95771532706003,9.244734862696903,3.4911132642541527,1
2020-03-01 15:22:30.218750,19.95766691379395,9.244862709433342,3.4909463563165257,1
2020-03-01 15:22:30.250000,19.95761850060947,9.244990555457417,3.490779449126296,1
2020-03-01 15:22:30.281250,19.95757008750657,9.245118400769098,3.490612542683481,1
2020-03-01 15:22:30.312500,19.95752167448526,9.245246245368367,3.4904456369880905,1
2020-03-01 15:22:30.343750,19.957473261545537,9.245374089255192,3.4902787320401343,1
2020-03-01 15:22:30.375000,19.9574248486874,9.245501932429551,3.490111827839637,1
2020-03-01 15:22:30.406250,19.957376435910845,9.245629774891414,3.4899449243866014,1
2020-03-01 15:22:30.437500,19.957328023215883,9.245757616640764,3.4897780216810474,1
2020-03-01 15:22:30.468750,19.957279610602523,9.24588545767756,3.4896111197229844,1
2020-03-01 15:22:30.500000,19.95723119807075,9.246013298001794,3.4894442185124257,1
2020-03-01 15:22:30.531250,19.957182785620567,9.246141137613426,3.489277318049384,1
2020-03-01 15:22:30.562500,19.957134373251968,9.246268976512434,3.489110418333876,1
2020-03-01 15:22:30.593750,19.95708596096498,9.246396814698794,3.488943519365911,1
2020-03-01 15:22:30.625000,19.957037548759576,9.246524652172482,3.4887766211455062,1
2020-03-01 15:22:30.656250,19.95698913663577,9.246652488933467,3.488609723672672,1
2020-03-01 15:22:30.687500,19.95694072459356,9.246780324981732,3.4884428269474244,1
2020-03-01 15:22:30.718750,19.95689231263295,9.246908160317238,3.4882759309697704,1
2020-03-01 15:22:30.750000,19.95684390075393,9.247035994939964,3.488109035739728,1
2020-03-01 15:22:30.781250,19.95679548895652,9.247163828849889,3.487942141257308,1
2020-03-01 15:22:30.812500,19.9567470772407,9.247291662046983,3.487775247522521,1
2020-03-01 15:22:30.843750,19.95669866560648,9.247419494531224,3.4876083545353898,1
2020-03-01 15:22:30.875000,19.956650254053866,9.247547326302582,3.487441462295923,1
2020-03-01 15:22:30.906250,19.95660184258284,9.24767515736103,3.487274570804128,1
2020-03-01 15:22:30.937500,19.956553431193434,9.24780298770654,3.4871076800600207,1
2020-03-01 15:22:30.968750,19.956505019885626,9.247930817339098,3.48694079006362,1
2020-03-01 15:22:31.000000,19.95645660865941,9.248058646258666,3.4867739008149354,1
2020-03-01 15:22:31.031250,19.95640819751481,9.248186474465223,3.486607012313977,1
2020-03-01 15:22:31.062500,19.95635978645182,9.24831430195875,3.486440124560766,1
2020-03-01 15:22:31.093750,19.95631137547044,9.248442128739208,3.4862732375553063,1
2020-03-01 15:22:31.125000,19.956262964570648,9.248569954806577,3.4861063512976136,1
2020-03-01 15:22:31.156250,19.95621455375248,9.24869778016083,3.4859394657877023,1
2020-03-01 15:22:31.187500,19.95616614301592,9.24882560480194,3.4857725810255884,1
2020-03-01 15:22:31.218750,19.95611773236096,9.248953428729886,3.485605697011289,1
2020-03-01 15:22:31.250000,19.95606932178761,9.24908125194464,3.4854388137447967,1
2020-03-01 15:22:31.281250,19.95602091129588,9.24920907444618,3.485271931226144,1
2020-03-01 15:22:31.312500,19.95597250088575,9.24933689623447,3.4851050494553406,1
2020-03-01 15:22:31.343750,19.95592409055724,9.24946471730949,3.4849381684324,1
2020-03-01 15:22:31.375000,19.95587568031033,9.249592537671209,3.48477128815733,1
2020-03-01 15:22:31.406250,19.955827270145058,9.249720357319616,3.484604408630149,1
