datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 21:58:28.437500,12.307101316884085,10.996440133703,17.073306680774582,1
2020-03-01 21:58:28.468750,12.307105113320638,10.996469868688532,17.073296466935112,1
2020-03-01 21:58:28.500000,12.307108909699796,10.996499603530316,17.073286253667078,1
2020-03-01 21:58:28.531250,12.307112706021565,10.996529338228372,17.073276040970505,1
2020-03-01 21:58:28.562500,12.307116502285927,10.996559072782706,17.0732658288454,1
2020-03-01 21:58:28.593750,12.3071202984929,10.99658880719333,17.073255617291768,1
2020-03-01 21:58:28.625000,12.307124094642466,10.996618541460249,17.073245406309614,1
2020-03-01 21:58:28.656250,12.30712789073464,10.996648275583476,17.073235195898953,1
2020-03-01 21:58:28.687500,12.307131686769411,10.996678009563023,17.073224986059774,1
2020-03-01 21:58:28.718750,12.30713548274679,10.996707743398902,17.0732147767921,1
2020-03-01 21:58:28.750000,12.307139278666762,10.996737477091107,17.07320456809594,1
2020-03-01 21:58:28.781250,12.307143074529336,10.99676721063966,17.07319435997129,1
2020-03-01 21:58:28.812500,12.307146870334508,10.996796944044576,17.07318415241817,1
2020-03-01 21:58:28.843750,12.307150666082292,10.996826677305856,17.07317394543657,1
2020-03-01 21:58:28.875000,12.307154461772656,10.996856410423517,17.073163739026516,1
2020-03-01 21:58:28.906250,12.307158257405632,10.996886143397557,17.073153533188,1
2020-03-01 21:58:28.937500,12.307162052981196,10.996915876227993,17.07314332792104,1
2020-03-01 21:58:28.968750,12.30716584849937,10.99694560891483,17.073133123225645,1
2020-03-01 21:58:29.000000,12.307169643960126,10.996975341458084,17.07312291910181,1
2020-03-01 21:58:29.031250,12.307173439363494,10.997005073857768,17.073112715549545,1
2020-03-01 21:58:29.062500,12.307177234709448,10.99703480611388,17.07310251256887,1
2020-03-01 21:58:29.093750,12.307181029998,10.997064538226438,17.073092310159783,1
2020-03-01 21:58:29.125000,12.307184825229143,10.997094270195443,17.073082108322286,1
2020-03-01 21:58:29.156250,12.307188620402888,10.997124002020918,17.073071907056395,1
2020-03-01 21:58:29.187500,12.30719241551922,10.99715373370286,17.073061706362115,1
2020-03-01 21:58:29.218750,12.307196210578148,10.997183465241292,17.073051506239455,1
2020-03-01 21:58:29.250000,12.30720000557968,10.99721319663621,17.073041306688413,1
2020-03-01 21:58:29.281250,12.307203800523787,10.997242927887632,17.07303110770901,1
2020-03-01 21:58:29.312500,12.307207595410498,10.997272658995568,17.07302090930125,1
2020-03-01 21:58:29.343750,12.307211390239802,10.99730238996002,17.07301071146513,1
2020-03-01 21:58:29.375000,12.307215185011698,10.997332120781005,17.07300051420066,1
2020-03-01 21:58:29.406250,12.307218979726189,10.997361851458528,17.072990317507863,1
2020-03-01 21:58:29.437500,12.30722277438326,10.997391581992606,17.072980121386728,1
2020-03-01 21:58:29.468750,12.307226568982928,10.99742131238324,17.072969925837267,1
2020-03-01 21:58:29.500000,12.307230363525184,10.997451042630445,17.07295973085949,1
2020-03-01 21:58:29.531250,12.307234158010028,10.99748077273423,17.072949536453404,1
2020-03-01 21:58:29.562500,12.30723795243746,10.997510502694595,17.07293934261902,1
2020-03-01 21:58:29.593750,12.307241746807492,10.997540232511572,17.072929149356348,1
2020-03-01 21:58:29.625000,12.307245541120103,10.997569962185151,17.072918956665376,1
2020-03-01 21:58:29.656250,12.307249335375309,10.997599691715353,17.072908764546124,1
2020-03-01 21:58:29.687500,12.30725312957309,10.997629421102175,17.072898572998604,1
2020-03-01 21:58:29.718750,12.307256923713464,10.99765915034564,17.072888382022814,1
