datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 21:47:17.218750,32.19634740252848,8.519430450798746,31.81277722856908,1
2020-03-05 21:47:17.250000,32.19628640682667,8.519456740414194,31.812837209888546,1
2020-03-05 21:47:17.281250,32.196225410932755,8.519483029159531,31.8128971906351,1
2020-03-05 21:47:17.312500,32.19616441484675,8.519509317034753,31.812957170808755,1
2020-03-05 21:47:17.343750,32.196103418568605,8.51953560403986,31.813017150409507,1
2020-03-05 21:47:17.375000,32.19604242209836,8.519561890174836,31.81307712943736,1
2020-03-05 21:47:17.406250,32.19598142543603,8.51958817543968,31.813137107892302,1
2020-03-05 21:47:17.437500,32.19592042858159,8.519614459834386,31.81319708577435,1
2020-03-05 21:47:17.468750,32.19585943153504,8.519640743358952,31.813257063083487,1
2020-03-05 21:47:17.500000,32.1957984342964,8.519667026013362,31.81331703981973,1
2020-03-05 21:47:17.531250,32.19573743686566,8.519693307797617,31.81337701598306,1
2020-03-05 21:47:17.562500,32.195676439242824,8.519719588711718,31.81343699157349,1
2020-03-05 21:47:17.593750,32.19561544142788,8.519745868755644,31.813496966591018,1
2020-03-05 21:47:17.625000,32.19555444342084,8.5197721479294,31.813556941035632,1
2020-03-05 21:47:17.656250,32.1954934452217,8.519798426232976,31.813616914907342,1
2020-03-05 21:47:17.687500,32.19543244683048,8.519824703666368,31.81367688820615,1
2020-03-05 21:47:17.718750,32.19537144824716,8.519850980229569,31.81373686093205,1
2020-03-05 21:47:17.750000,32.19531044947174,8.519877255922573,31.813796833085032,1
2020-03-05 21:47:17.781250,32.19524945050423,8.519903530745372,31.81385680466512,1
2020-03-05 21:47:17.812500,32.19518845134464,8.519929804697968,31.813916775672293,1
2020-03-05 21:47:17.843750,32.19512745199296,8.519956077780348,31.813976746106555,1
2020-03-05 21:47:17.875000,32.19506645244918,8.519982349992507,31.81403671596792,1
2020-03-05 21:47:17.906250,32.19500545271332,8.520008621334442,31.814096685256363,1
2020-03-05 21:47:17.937500,32.194944452785364,8.520034891806144,31.81415665397189,1
2020-03-05 21:47:17.968750,32.19488345266534,8.520061161407607,31.81421662211452,1
2020-03-05 21:47:18.000000,32.19482245235321,8.520087430138833,31.81427658968424,1
2020-03-05 21:47:18.031250,32.19476145184901,8.520113697999808,31.81433655668104,1
2020-03-05 21:47:18.062500,32.194700451152734,8.520139964990523,31.814396523104936,1
2020-03-05 21:47:18.093750,32.19463945026436,8.520166231110979,31.814456488955912,1
2020-03-05 21:47:18.125000,32.19457844918391,8.520192496361172,31.81451645423398,1
2020-03-05 21:47:18.156250,32.19451744791137,8.52021876074109,31.81457641893913,1
2020-03-05 21:47:18.187500,32.194456446446765,8.520245024250727,31.814636383071367,1
2020-03-05 21:47:18.218750,32.19439544479009,8.520271286890086,31.814696346630694,1
2020-03-05 21:47:18.250000,32.19433444294132,8.52029754865915,31.81475630961712,1
2020-03-05 21:47:18.281250,32.19427344090048,8.52032380955792,31.81481627203061,1
2020-03-05 21:47:18.312500,32.19421243866756,8.52035006958639,31.8148762338712,1
2020-03-05 21:47:18.343750,32.19415143624258,8.520376328744549,31.81493619513885,1
2020-03-05 21:47:18.375000,32.19409043362553,8.520402587032397,31.81499615583361,1
2020-03-05 21:47:18.406250,32.19402943081639,8.520428844449924,31.81505611595544,1
2020-03-05 21:47:18.437500,32.193968427815186,8.520455100997125,31.81511607550436,1
2020-03-05 21:47:18.468750,32.19390742462192,8.520481356673999,31.815176034480352,1
2020-03-05 21:47:18.500000,32.19384642123658,8.520507611480536,31.81523599288344,1
2020-03-05 21:47:18.531250,32.193785417659164,8.52053386541673,31.8152959507136,1
2020-03-05 21:47:18.562500,32.19372441388968,8.520560118482575,31.81535590797085,1
2020-03-05 21:47:18.593750,32.19366340992814,8.520586370678068,31.815415864655176,1
2020-03-05 21:47:18.625000,32.19360240577454,8.520612622003197,31.815475820766576,1
2020-03-05 21:47:18.656250,32.19354140142887,8.52063887245796,31.81553577630505,1
2020-03-05 21:47:18.687500,32.193480396891125,8.520665122042356,31.81559573127063,1
2020-03-05 21:47:18.718750,32.193419392161346,8.520691370756373,31.815655685663263,1
2020-03-05 21:47:18.750000,32.193358387239485,8.520717618600004,31.815715639483003,1
2020-03-05 21:47:18.781250,32.193297382125564,8.520743865573246,31.8157755927298,1
2020-03-05 21:47:18.812500,32.193236376819584,8.520770111676093,31.81583554540368,1
2020-03-05 21:47:18.843750,32.19317537132156,8.52079635690854,31.81589549750464,1
2020-03-05 21:47:18.875000,32.193114365631466,8.520822601270584,31.815955449032675,1
2020-03-05 21:47:18.906250,32.19305335974933,8.520848844762208,31.81601539998778,1
2020-03-05 21:47:18.937500,32.19299235367513,8.520875087383422,31.81607535036997,1
2020-03-05 21:47:18.968750,32.19293134740887,8.520901329134203,31.81613530017924,1
2020-03-05 21:47:19.000000,32.19287034095056,8.520927570014562,31.816195249415568,1
2020-03-05 21:47:19.031250,32.19280933430022,8.52095381002448,31.81625519807898,1
2020-03-05 21:47:19.062500,32.1927483274578,8.520980049163962,31.81631514616948,1
2020-03-05 21:47:19.093750,32.19268732042334,8.521006287432991,31.81637509368703,1
2020-03-05 21:47:19.125000,32.19262631319683,8.521032524831567,31.816435040631674,1
