datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 20:52:39.812500,26.08855976453928,0.8082828948111305,17.55726080691547,1
2020-02-29 20:52:39.843750,26.08848766520497,0.8082495834628103,17.557192956626363,1
2020-02-29 20:52:39.875000,26.08841556562845,0.8082162728667073,17.557125106805895,1
2020-02-29 20:52:39.906250,26.088343465809736,0.8081829630228282,17.557057257454055,1
2020-02-29 20:52:39.937500,26.088271365748827,0.808149653931189,17.556989408570857,1
2020-02-29 20:52:39.968750,26.08819926544571,0.8081163455918063,17.556921560156315,1
2020-02-29 20:52:40.000000,26.08812716490041,0.8080830380046926,17.556853712210433,1
2020-02-29 20:52:40.031250,26.08805506411291,0.8080497311698546,17.55678586473321,1
2020-02-29 20:52:40.062500,26.08798296308321,0.808016425087322,17.556718017724673,1
2020-02-29 20:52:40.093750,26.08791086181132,0.8079831197570906,17.55665017118482,1
2020-02-29 20:52:40.125000,26.08783876029724,0.8079498151791832,17.556582325113656,1
2020-02-29 20:52:40.156250,26.08776665854096,0.8079165113536144,17.556514479511186,1
2020-02-29 20:52:40.187500,26.087694556542505,0.8078832082803951,17.556446634377437,1
2020-02-29 20:52:40.218750,26.087622454301844,0.8078499059595406,17.556378789712404,1
2020-02-29 20:52:40.250000,26.087550351818987,0.8078166043910663,17.5563109455161,1
2020-02-29 20:52:40.281250,26.087478249093955,0.8077833035749798,17.556243101788528,1
2020-02-29 20:52:40.312500,26.08740614612672,0.8077500035113017,17.556175258529706,1
2020-02-29 20:52:40.343750,26.087334042917306,0.8077167042000443,17.556107415739636,1
2020-02-29 20:52:40.375000,26.08726193946569,0.8076834056412175,17.55603957341832,1
2020-02-29 20:52:40.406250,26.087189835771905,0.8076501078348406,17.55597173156578,1
2020-02-29 20:52:40.437500,26.08711773183592,0.8076168107809212,17.555903890182012,1
2020-02-29 20:52:40.468750,26.087045627657755,0.8075835144794762,17.555836049267022,1
2020-02-29 20:52:40.500000,26.0869735232374,0.8075502189305168,17.555768208820833,1
2020-02-29 20:52:40.531250,26.086901418574865,0.8075169241340635,17.55570036884344,1
2020-02-29 20:52:40.562500,26.08682931367014,0.8074836300901226,17.55563252933487,1
2020-02-29 20:52:40.593750,26.08675720852324,0.8074503367987125,17.55556469029512,1
2020-02-29 20:52:40.625000,26.08668510313415,0.8074170442598422,17.555496851724193,1
2020-02-29 20:52:40.656250,26.086612997502883,0.8073837524735314,17.555429013622103,1
2020-02-29 20:52:40.687500,26.086540891629443,0.8073504614397912,17.55536117598886,1
2020-02-29 20:52:40.718750,26.086468785513816,0.8073171711586322,17.555293338824463,1
2020-02-29 20:52:40.750000,26.086396679156,0.8072838816300754,17.555225502128934,1
2020-02-29 20:52:40.781250,26.08632457255602,0.8072505928541285,17.555157665902268,1
2020-02-29 20:52:40.812500,26.08625246571385,0.8072173048308062,17.55508983014449,1
2020-02-29 20:52:40.843750,26.08618035862949,0.8071840175601224,17.55502199485559,1
2020-02-29 20:52:40.875000,26.08610825130298,0.8071507310420931,17.554954160035585,1
2020-02-29 20:52:40.906250,26.086036143734283,0.8071174452767316,17.554886325684492,1
2020-02-29 20:52:40.937500,26.085964035923407,0.80708416026405,17.554818491802305,1
2020-02-29 20:52:40.968750,26.08589192787036,0.8070508760040604,17.554750658389043,1
2020-02-29 20:52:41.000000,26.085819819575136,0.8070175924967802,17.554682825444704,1
2020-02-29 20:52:41.031250,26.08574771103773,0.8069843097422188,17.554614992969302,1
2020-02-29 20:52:41.062500,26.08567560225817,0.8069510277403942,17.554547160962848,1
2020-02-29 20:52:41.093750,26.08560349323643,0.8069177464913178,17.554479329425345,1
2020-02-29 20:52:41.125000,26.08553138397251,0.806884465995007,17.554411498356817,1
2020-02-29 20:52:41.156250,26.08545927446644,0.8068511862514716,17.554343667757244,1
2020-02-29 20:52:41.187500,26.08538716471817,0.8068179072607253,17.554275837626655,1
2020-02-29 20:52:41.218750,26.085315054727754,0.8067846290227805,17.55420800796506,1
2020-02-29 20:52:41.250000,26.08524294449516,0.8067513515376576,17.554140178772446,1
2020-02-29 20:52:41.281250,26.0851708340204,0.8067180748053643,17.554072350048852,1
2020-02-29 20:52:41.312500,26.085098723303464,0.8066847988259179,17.554004521794262,1
2020-02-29 20:52:41.343750,26.085026612344368,0.8066515235993278,17.553936694008694,1
2020-02-29 20:52:41.375000,26.08495450114312,0.8066182491256151,17.553868866692163,1
2020-02-29 20:52:41.406250,26.084882389699683,0.8065849754047855,17.55380103984467,1
2020-02-29 20:52:41.437500,26.084810278014096,0.8065517024368521,17.553733213466213,1
2020-02-29 20:52:41.468750,26.08473816608634,0.8065184302218382,17.55366538755682,1
2020-02-29 20:52:41.500000,26.08466605391642,0.8064851587597494,17.553597562116487,1
2020-02-29 20:52:41.531250,26.08459394150434,0.8064518880506005,17.553529737145222,1
2020-02-29 20:52:41.562500,26.084521828850097,0.8064186180944076,17.553461912643044,1
2020-02-29 20:52:41.593750,26.08444971595369,0.8063853488911864,17.55339408860995,1
2020-02-29 20:52:41.625000,26.084377602815124,0.8063520804409453,17.553326265045957,1
2020-02-29 20:52:41.656250,26.08430548943441,0.8063188127437044,17.553258441951066,1
2020-02-29 20:52:41.687500,26.08423337581151,0.8062855457994664,17.553190619325285,1
2020-02-29 20:52:41.718750,26.08416126194647,0.8062522796082572,17.553122797168637,1
2020-02-29 20:52:41.750000,26.084089147839272,0.8062190141700846,17.553054975481114,1
2020-02-29 20:52:41.781250,26.08401703348992,0.806185749484964,17.55298715426273,1
2020-02-29 20:52:41.812500,26.083944918898407,0.8061524855529055,17.55291933351349,1
2020-02-29 20:52:41.843750,26.083872804064733,0.8061192223739302,17.552851513233406,1
2020-02-29 20:52:41.875000,26.08380068898891,0.8060859599480431,17.552783693422494,1
2020-02-29 20:52:41.906250,26.08372857367092,0.8060526982752654,17.55271587408075,1
2020-02-29 20:52:41.937500,26.08365645811079,0.8060194373556031,17.552648055208184,1
2020-02-29 20:52:41.968750,26.08358434230851,0.8059861771890766,17.552580236804815,1
2020-02-29 20:52:42.000000,26.08351222626408,0.8059529177756992,17.55251241887063,1
2020-02-29 20:52:42.031250,26.083440109977488,0.8059196591154818,17.552444601405668,1
2020-02-29 20:52:42.062500,26.083367993448743,0.8058864012084413,17.552376784409912,1
2020-02-29 20:52:42.093750,26.08329587667785,0.8058531440545855,17.552308967883373,1
2020-02-29 20:52:42.125000,26.08322375966481,0.8058198876539346,17.55224115182608,1
2020-02-29 20:52:42.156250,26.08315164240964,0.8057866320064969,17.552173336238017,1
2020-02-29 20:52:42.187500,26.08307952491229,0.80575337711229,17.55210552111921,1
2020-02-29 20:52:42.218750,26.083007407172808,0.805720122971332,17.552037706469655,1
2020-02-29 20:52:42.250000,26.08293528919117,0.805686869583625,17.551969892289364,1
2020-02-29 20:52:42.281250,26.082863170967386,0.8056536169491918,17.551902078578344,1
2020-02-29 20:52:42.312500,26.082791052501467,0.8056203650680431,17.55183426533662,1
2020-02-29 20:52:42.343750,26.082718933793405,0.8055871139401903,17.551766452564173,1
2020-02-29 20:52:42.375000,26.0826468148432,0.8055538635656493,17.55169864026103,1
2020-02-29 20:52:42.406250,26.08257469565084,0.8055206139444424,17.55163082842719,1
2020-02-29 20:52:42.437500,26.08250257621633,0.8054873650765696,17.551563017062666,1
2020-02-29 20:52:42.468750,26.082430456539697,0.8054541169620486,17.551495206167473,1
2020-02-29 20:52:42.500000,26.08235833662092,0.8054208696008971,17.55142739574161,1
2020-02-29 20:52:42.531250,26.082286216459995,0.8053876229931275,17.55135958578508,1
2020-02-29 20:52:42.562500,26.082214096056926,0.8053543771387475,17.551291776297905,1
2020-02-29 20:52:42.593750,26.08214197541173,0.8053211320377812,17.55122396728009,1
2020-02-29 20:52:42.625000,26.082069854524388,0.8052878876902366,17.55115615873164,1
2020-02-29 20:52:42.656250,26.081997733394907,0.805254644096124,17.551088350652563,1
2020-02-29 20:52:42.687500,26.0819256120233,0.8052214012554656,17.551020543042867,1
2020-02-29 20:52:42.718750,26.081853490409543,0.8051881591682684,17.550952735902566,1
2020-02-29 20:52:42.750000,26.081781368553653,0.805154917834545,17.55088492923166,1
2020-02-29 20:52:42.781250,26.081709246455635,0.8051216772543157,17.55081712303017,1
2020-02-29 20:52:42.812500,26.08163712411548,0.8050884374275926,17.55074931729809,1
2020-02-29 20:52:42.843750,26.08156500153319,0.8050551983543875,17.55068151203544,1
2020-02-29 20:52:42.875000,26.08149287870876,0.8050219600347102,17.55061370724222,1
2020-02-29 20:52:42.906250,26.08142075564221,0.8049887224685823,17.550545902918444,1
2020-02-29 20:52:42.937500,26.08134863233352,0.8049554856560126,17.55047809906411,1
2020-02-29 20:52:42.968750,26.081276508782693,0.804922249597019,17.550410295679246,1
2020-02-29 20:52:43.000000,26.08120438498976,0.8048890142916044,17.55034249276384,1
2020-02-29 20:52:43.031250,26.08113226095468,0.804855779739798,17.550274690317917,1
2020-02-29 20:52:43.062500,26.081060136677465,0.8048225459416058,17.550206888341467,1
2020-02-29 20:52:43.093750,26.080988012158134,0.8047893128970365,17.55013908683452,1
2020-02-29 20:52:43.125000,26.08091588739667,0.8047560806061151,17.550071285797067,1
2020-02-29 20:52:43.156250,26.08084376239307,0.8047228490688468,17.55000348522913,1
2020-02-29 20:52:43.187500,26.08077163714736,0.804689618285246,17.549935685130713,1
2020-02-29 20:52:43.218750,26.08069951165952,0.8046563882553335,17.54986788550181,1
2020-02-29 20:52:43.250000,26.080627385929542,0.8046231589791112,17.549800086342454,1
2020-02-29 20:52:43.281250,26.080555259957453,0.8045899304566029,17.549732287652624,1
2020-02-29 20:52:43.312500,26.080483133743247,0.8045567026878165,17.549664489432356,1
2020-02-29 20:52:43.343750,26.08041100728692,0.8045234756727712,17.549596691681646,1
2020-02-29 20:52:43.375000,26.080338880588453,0.8044902494114777,17.549528894400503,1
2020-02-29 20:52:43.406250,26.08026675364788,0.8044570239039484,17.549461097588946,1
2020-02-29 20:52:43.437500,26.080194626465165,0.8044237991501987,17.549393301246962,1
2020-02-29 20:52:43.468750,26.080122499040343,0.8043905751502419,17.549325505374576,1
2020-02-29 20:52:43.500000,26.08005037137341,0.804357351904093,17.549257709971787,1
2020-02-29 20:52:43.531250,26.07997824346436,0.8043241294117627,17.549189915038614,1
2020-02-29 20:52:43.562500,26.07990611531317,0.8042909076732668,17.549122120575053,1
2020-02-29 20:52:43.593750,26.07983398691988,0.8042576866886181,17.549054326581125,1
2020-02-29 20:52:43.625000,26.07976185828446,0.8042244664578325,17.548986533056823,1
2020-02-29 20:52:43.656250,26.079689729406933,0.8041912469809231,17.54891874000218,1
2020-02-29 20:52:43.687500,26.079617600287296,0.804158028257898,17.548850947417176,1
2020-02-29 20:52:43.718750,26.079545470925552,0.804124810288781,17.548783155301837,1
2020-02-29 20:52:43.750000,26.079473341321663,0.8040915930735786,17.548715363656168,1
2020-02-29 20:52:43.781250,26.07940121147569,0.8040583766123074,17.548647572480178,1
2020-02-29 20:52:43.812500,26.079329081387584,0.8040251609049808,17.548579781773864,1
2020-02-29 20:52:43.843750,26.07925695105738,0.8039919459516103,17.54851199153726,1
2020-02-29 20:52:43.875000,26.079184820485064,0.8039587317522122,17.54844420177034,1
2020-02-29 20:52:43.906250,26.07911268967064,0.8039255183067999,17.54837641247315,1
2020-02-29 20:52:43.937500,26.0790405586141,0.8038923056153822,17.54830862364566,1
2020-02-29 20:52:43.968750,26.078968427315456,0.8038590936779806,17.548240835287906,1
2020-02-29 20:52:44.000000,26.07889629577469,0.8038258824946075,17.54817304739989,1
2020-02-29 20:52:44.031250,26.07882416399183,0.8037926720652715,17.548105259981618,1
2020-02-29 20:52:44.062500,26.07875203196686,0.8037594623899881,17.54803747303309,1
2020-02-29 20:52:44.093750,26.078679899699782,0.8037262534687765,17.547969686554342,1
2020-02-29 20:52:44.125000,26.0786077671906,0.8036930453016472,17.547901900545348,1
2020-02-29 20:52:44.156250,26.07853563443931,0.8036598378886102,17.54783411500614,1
2020-02-29 20:52:44.187500,26.07846350144592,0.8036266312296797,17.547766329936717,1
2020-02-29 20:52:44.218750,26.07839136821044,0.8035934253248753,17.547698545337088,1
2020-02-29 20:52:44.250000,26.078319234732827,0.8035602201742054,17.547630761207255,1
2020-02-29 20:52:44.281250,26.078247101013133,0.8035270157776871,17.547562977547248,1
2020-02-29 20:52:44.312500,26.07817496705133,0.8034938121353294,17.54749519435706,1
2020-02-29 20:52:44.343750,26.07810283284743,0.8034606092471555,17.54742741163669,1
2020-02-29 20:52:44.375000,26.07803069840142,0.8034274071131666,17.547359629386158,1
2020-02-29 20:52:44.406250,26.07795856371332,0.8033942057333854,17.54729184760548,1
2020-02-29 20:52:44.437500,26.077886428783124,0.8033610051078219,17.54722406629464,1
2020-02-29 20:52:44.468750,26.077814293610828,0.8033278052364907,17.547156285453678,1
2020-02-29 20:52:44.500000,26.07774215819643,0.8032946061194076,17.547088505082584,1
2020-02-29 20:52:44.531250,26.077670022539944,0.8032614077565823,17.54702072518137,1
2020-02-29 20:52:44.562500,26.07759788664135,0.8032282101480326,17.546952945750036,1
2020-02-29 20:52:44.593750,26.07752575050067,0.8031950132937672,17.5468851667886,1
2020-02-29 20:52:44.625000,26.077453614117893,0.8031618171938055,17.546817388297065,1
2020-02-29 20:52:44.656250,26.077381477493017,0.8031286218481586,17.54674961027545,1
2020-02-29 20:52:44.687500,26.077309340626048,0.8030954272568421,17.546681832723763,1
2020-02-29 20:52:44.718750,26.077237203517,0.8030622334198649,17.546614055641992,1
2020-02-29 20:52:44.750000,26.077165066165843,0.8030290403372462,17.546546279030167,1
2020-02-29 20:52:44.781250,26.0770929285726,0.8029958480089942,17.54647850288828,1
2020-02-29 20:52:44.812500,26.07702079073728,0.8029626564351283,17.54641072721636,1
2020-02-29 20:52:44.843750,26.07694865265985,0.8029294656156583,17.54634295201439,1
2020-02-29 20:52:44.875000,26.07687651434035,0.8028962755505983,17.546275177282403,1
2020-02-29 20:52:44.906250,26.076804375778742,0.8028630862399646,17.546207403020382,1
2020-02-29 20:52:44.937500,26.07673223697505,0.8028298976837672,17.546139629228357,1
2020-02-29 20:52:44.968750,26.07666009792929,0.8027967098820215,17.54607185590633,1
2020-02-29 20:52:45.000000,26.07658795864144,0.8027635228347467,17.546004083054303,1
2020-02-29 20:52:45.031250,26.076515819111485,0.8027303365419479,17.5459363106723,1
2020-02-29 20:52:45.062500,26.07644367933945,0.8026971510036417,17.545868538760313,1
2020-02-29 20:52:45.093750,26.07637153932534,0.8026639662198464,17.545800767318358,1
2020-02-29 20:52:45.125000,26.076299399069143,0.80263078219057,17.545732996346437,1
2020-02-29 20:52:45.156250,26.076227258570867,0.8025975989158264,17.545665225844566,1
2020-02-29 20:52:45.187500,26.076155117830503,0.8025644163956319,17.545597455812747,1
