datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 13:58:14.281250,30.12671919911844,9.91440859692455,8.564431589865698,1
2020-02-27 13:58:14.312500,30.126781891229697,9.914373738746676,8.564543247353628,1
2020-02-27 13:58:14.343750,30.126844583510728,9.914338880729067,8.564654903927726,1
2020-02-27 13:58:14.375000,30.12690727596156,9.91430402287172,8.564766559587994,1
2020-02-27 13:58:14.406250,30.126969968582163,9.914269165174646,8.564878214334412,1
2020-02-27 13:58:14.437500,30.12703266137254,9.91423430763784,8.564989868166988,1
2020-02-27 13:58:14.468750,30.12709535433269,9.914199450261307,8.565101521085698,1
2020-02-27 13:58:14.500000,30.12715804746261,9.914164593045053,8.56521317309055,1
2020-02-27 13:58:14.531250,30.127220740762308,9.914129735989071,8.565324824181529,1
2020-02-27 13:58:14.562500,30.12728343423176,9.914094879093382,8.565436474358629,1
2020-02-27 13:58:14.593750,30.127346127870982,9.914060022357974,8.565548123621847,1
2020-02-27 13:58:14.625000,30.127408821679985,9.91402516578285,8.565659771971173,1
2020-02-27 13:58:14.656250,30.127471515658755,9.913990309368018,8.565771419406595,1
2020-02-27 13:58:14.687500,30.12753420980727,9.913955453113482,8.565883065928112,1
2020-02-27 13:58:14.718750,30.127596904125568,9.913920597019237,8.56599471153572,1
2020-02-27 13:58:14.750000,30.12765959861361,9.913885741085291,8.566106356229408,1
2020-02-27 13:58:14.781250,30.12772229327141,9.913850885311646,8.566218000009167,1
2020-02-27 13:58:14.812500,30.127784988098988,9.913816029698308,8.566329642874992,1
2020-02-27 13:58:14.843750,30.12784768309632,9.913781174245276,8.566441284826873,1
2020-02-27 13:58:14.875000,30.1279103782634,9.91374631895255,8.56655292586481,1
2020-02-27 13:58:14.906250,30.127973073600234,9.913711463820144,8.566664565988798,1
2020-02-27 13:58:14.937500,30.128035769106827,9.91367660884805,8.566776205198815,1
2020-02-27 13:58:14.968750,30.12809846478318,9.913641754036274,8.566887843494868,1
2020-02-27 13:58:15.000000,30.12816116062928,9.913606899384812,8.566999480876946,1
2020-02-27 13:58:15.031250,30.12822385664512,9.913572044893684,8.567111117345043,1
2020-02-27 13:58:15.062500,30.12828655283071,9.913537190562876,8.567222752899148,1
2020-02-27 13:58:15.093750,30.128349249186048,9.9135023363924,8.567334387539255,1
2020-02-27 13:58:15.125000,30.12841194571112,9.913467482382252,8.567446021265361,1
2020-02-27 13:58:15.156250,30.128474642405955,9.913432628532446,8.567557654077456,1
2020-02-27 13:58:15.187500,30.128537339270533,9.91339777484297,8.567669285975537,1
2020-02-27 13:58:15.218750,30.12860003630484,9.913362921313835,8.567780916959592,1
2020-02-27 13:58:15.250000,30.128662733508897,9.913328067945049,8.567892547029613,1
2020-02-27 13:58:15.281250,30.1287254308827,9.913293214736605,8.568004176185601,1
2020-02-27 13:58:15.312500,30.128788128426223,9.913258361688506,8.568115804427542,1
2020-02-27 13:58:15.343750,30.128850826139487,9.913223508800762,8.56822743175543,1
2020-02-27 13:58:15.375000,30.1289135240225,9.91318865607337,8.568339058169261,1
2020-02-27 13:58:15.406250,30.12897622207523,9.913153803506338,8.568450683669024,1
2020-02-27 13:58:15.437500,30.129038920297702,9.913118951099667,8.568562308254716,1
2020-02-27 13:58:15.468750,30.129101618689905,9.913084098853352,8.568673931926325,1
