datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-07 09:54:56.562500,31.34027000079609,25.92391276801488,32.656315071798176,1
2020-03-07 09:54:56.593750,31.34024290377567,25.92394534618465,32.6562514032983,1
2020-03-07 09:54:56.625000,31.340215806585984,25.923977922025845,32.65618773339996,1
2020-03-07 09:54:56.656250,31.340188709227057,25.924010495538468,32.65612406210316,1
2020-03-07 09:54:56.687500,31.340161611698846,25.924043066722515,32.656060389407905,1
2020-03-07 09:54:56.718750,31.3401345140014,25.924075635577992,32.655996715314174,1
2020-03-07 09:54:56.750000,31.3401074161347,25.92410820210491,32.65593303982198,1
2020-03-07 09:54:56.781250,31.340080318098725,25.92414076630325,32.655869362931334,1
2020-03-07 09:54:56.812500,31.34005321989352,25.92417332817301,32.65580568464219,1
2020-03-07 09:54:56.843750,31.340026121519053,25.92420588771421,32.65574200495458,1
2020-03-07 09:54:56.875000,31.33999902297533,25.92423844492684,32.6556783238685,1
2020-03-07 09:54:56.906250,31.33997192426238,25.9242709998109,32.65561464138395,1
2020-03-07 09:54:56.937500,31.33994482538017,25.924303552366386,32.655550957500914,1
2020-03-07 09:54:56.968750,31.339917726328707,25.9243361025933,32.6554872722194,1
2020-03-07 09:54:57.000000,31.33989062710802,25.92436865049165,32.6554235855394,1
2020-03-07 09:54:57.031250,31.339863527718087,25.92440119606143,32.65535989746092,1
2020-03-07 09:54:57.062500,31.339836428158897,25.924433739302646,32.65529620798395,1
2020-03-07 09:54:57.093750,31.33980932843048,25.924466280215285,32.6552325171085,1
2020-03-07 09:54:57.125000,31.339782228532822,25.92449881879936,32.65516882483456,1
2020-03-07 09:54:57.156250,31.33975512846593,25.924531355054867,32.655105131162124,1
2020-03-07 09:54:57.187500,31.3397280282298,25.924563888981808,32.6550414360912,1
2020-03-07 09:54:57.218750,31.339700927824428,25.924596420580173,32.65497773962177,1
2020-03-07 09:54:57.250000,31.339673827249825,25.92462894984997,32.65491404175386,1
2020-03-07 09:54:57.281250,31.33964672650601,25.92466147679121,32.654850342487435,1
2020-03-07 09:54:57.312500,31.33961962559294,25.92469400140388,32.654786641822525,1
2020-03-07 09:54:57.343750,31.339592524510653,25.92472652368799,32.654722939759104,1
2020-03-07 09:54:57.375000,31.33956542325914,25.92475904364353,32.65465923629718,1
2020-03-07 09:54:57.406250,31.339538321838404,25.92479156127049,32.65459553143675,1
2020-03-07 09:54:57.437500,31.339511220248426,25.92482407656889,32.654531825177806,1
2020-03-07 09:54:57.468750,31.33948411848925,25.92485658953873,32.65446811752036,1
2020-03-07 09:54:57.500000,31.339457016560832,25.92488910018,32.6544044084644,1
2020-03-07 09:54:57.531250,31.33942991446321,25.92492160849272,32.65434069800993,1
2020-03-07 09:54:57.562500,31.33940281219636,25.92495411447685,32.654276986156944,1
2020-03-07 09:54:57.593750,31.339375709760287,25.92498661813244,32.65421327290544,1
2020-03-07 09:54:57.625000,31.33934860715501,25.92501911945945,32.65414955825541,1
2020-03-07 09:54:57.656250,31.33932150438052,25.92505161845789,32.65408584220686,1
2020-03-07 09:54:57.687500,31.339294401436803,25.92508411512777,32.654022124759805,1
2020-03-07 09:54:57.718750,31.33926729832389,25.925116609469097,32.65395840591421,1
2020-03-07 09:54:57.750000,31.33924019504176,25.925149101481853,32.653894685670096,1
2020-03-07 09:54:57.781250,31.339213091590416,25.92518159116604,32.65383096402745,1
2020-03-07 09:54:57.812500,31.33918598796986,25.92521407852167,32.65376724098628,1
2020-03-07 09:54:57.843750,31.339158884180108,25.92524656354874,32.65370351654656,1
2020-03-07 09:54:57.875000,31.33913178022114,25.925279046247244,32.653639790708326,1
2020-03-07 09:54:57.906250,31.339104676092987,25.925311526617183,32.65357606347155,1
2020-03-07 09:54:57.937500,31.33907757179561,25.92534400465857,32.65351233483623,1
2020-03-07 09:54:57.968750,31.339050467329045,25.925376480371384,32.653448604802385,1
2020-03-07 09:54:58.000000,31.33902336269328,25.92540895375564,32.65338487336999,1
2020-03-07 09:54:58.031250,31.33899625788832,25.92544142481134,32.65332114053904,1
2020-03-07 09:54:58.062500,31.33896915291416,25.92547389353846,32.65325740630957,1
2020-03-07 09:54:58.093750,31.3389420477708,25.92550635993704,32.653193670681546,1
2020-03-07 09:54:58.125000,31.33891494245824,25.92553882400705,32.65312993365497,1
2020-03-07 09:54:58.156250,31.338887836976507,25.925571285748497,32.653066195229826,1
2020-03-07 09:54:58.187500,31.338860731325568,25.92560374516139,32.65300245540616,1
2020-03-07 09:54:58.218750,31.338833625505448,25.925636202245723,32.65293871418392,1
2020-03-07 09:54:58.250000,31.338806519516133,25.925668657001488,32.65287497156314,1
2020-03-07 09:54:58.281250,31.338779413357628,25.925701109428697,32.65281122754379,1
2020-03-07 09:54:58.312500,31.338752307029942,25.92573355952736,32.65274748212588,1
2020-03-07 09:54:58.343750,31.33872520053308,25.925766007297444,32.65268373530942,1
2020-03-07 09:54:58.375000,31.338698093867023,25.92579845273898,32.65261998709439,1
2020-03-07 09:54:58.406250,31.3386709870318,25.92583089585196,32.65255623748079,1
2020-03-07 09:54:58.437500,31.338643880027377,25.92586333663637,32.65249248646863,1
2020-03-07 09:54:58.468750,31.33861677285378,25.925895775092226,32.6524287340579,1
2020-03-07 09:54:58.500000,31.338589665511016,25.92592821121953,32.65236498024859,1
2020-03-07 09:54:58.531250,31.338562557999065,25.92596064501829,32.65230122504072,1
2020-03-07 09:54:58.562500,31.338535450317952,25.92599307648846,32.652237468434265,1
2020-03-07 09:54:58.593750,31.338508342467662,25.926025505630093,32.652173710429246,1
2020-03-07 09:54:58.625000,31.338481234448192,25.926057932443168,32.65210995102564,1
2020-03-07 09:54:58.656250,31.338454126259563,25.92609035692768,32.652046190223466,1
2020-03-07 09:54:58.687500,31.338427017901765,25.92612277908364,32.651982428022706,1
2020-03-07 09:54:58.718750,31.338399909374782,25.926155198911047,32.65191866442335,1
2020-03-07 09:54:58.750000,31.33837280067865,25.92618761640989,32.65185489942542,1
2020-03-07 09:54:58.781250,31.338345691813352,25.92622003158019,32.651791133028894,1
2020-03-07 09:54:58.812500,31.33831858277888,25.926252444421927,32.6517273652338,1
2020-03-07 09:54:58.843750,31.338291473575254,25.92628485493511,32.651663596040095,1
2020-03-07 09:54:58.875000,31.338264364202463,25.92631726311974,32.6515998254478,1
2020-03-07 09:54:58.906250,31.33823725466052,25.92634966897581,32.65153605345692,1
2020-03-07 09:54:58.937500,31.33821014494941,25.926382072503326,32.651472280067445,1
2020-03-07 09:54:58.968750,31.338183035069147,25.92641447370229,32.65140850527936,1
2020-03-07 09:54:59.000000,31.338155925019738,25.9264468725727,32.65134472909268,1
2020-03-07 09:54:59.031250,31.338128814801163,25.92647926911456,32.651280951507395,1
2020-03-07 09:54:59.062500,31.338101704413443,25.92651166332786,32.6512171725235,1
2020-03-07 09:54:59.093750,31.33807459385657,25.926544055212613,32.65115339214102,1
2020-03-07 09:54:59.125000,31.33804748313053,25.92657644476881,32.65108961035992,1
2020-03-07 09:54:59.156250,31.338020372235366,25.92660883199646,32.65102582718021,1
2020-03-07 09:54:59.187500,31.337993261171057,25.92664121689556,32.65096204260189,1
2020-03-07 09:54:59.218750,31.337966149937586,25.926673599466096,32.65089825662496,1
2020-03-07 09:54:59.250000,31.33793903853498,25.926705979708085,32.65083446924942,1
2020-03-07 09:54:59.281250,31.33791192696324,25.926738357621524,32.650770680475254,1
2020-03-07 09:54:59.312500,31.33788481522234,25.92677073320641,32.650706890302466,1
2020-03-07 09:54:59.343750,31.33785770331232,25.92680310646275,32.650643098731074,1
2020-03-07 09:54:59.375000,31.33783059123313,25.926835477390533,32.650579305761056,1
2020-03-07 09:54:59.406250,31.337803478984828,25.92686784598977,32.6505155113924,1
2020-03-07 09:54:59.437500,31.3377763665674,25.926900212260456,32.65045171562512,1
2020-03-07 09:54:59.468750,31.33774925398081,25.9269325762026,32.650387918459224,1
2020-03-07 09:54:59.500000,31.3377221412251,25.926964937816173,32.6503241198947,1
2020-03-07 09:54:59.531250,31.33769502830026,25.926997297101213,32.65026031993153,1
2020-03-07 09:54:59.562500,31.33766791520629,25.92702965405769,32.65019651856974,1
2020-03-07 09:54:59.593750,31.337640801943188,25.92706200868564,32.65013271580931,1
2020-03-07 09:54:59.625000,31.337613688510963,25.92709436098503,32.65006891165025,1
2020-03-07 09:54:59.656250,31.337586574909608,25.92712671095587,32.65000510609254,1
2020-03-07 09:54:59.687500,31.33755946113913,25.92715905859816,32.649941299136195,1
2020-03-07 09:54:59.718750,31.337532347199524,25.92719140391191,32.64987749078121,1
2020-03-07 09:54:59.750000,31.337505233090805,25.927223746897106,32.64981368102758,1
2020-03-07 09:54:59.781250,31.33747811881296,25.927256087553754,32.64974986987531,1
2020-03-07 09:54:59.812500,31.337451004365995,25.927288425881866,32.64968605732438,1
2020-03-07 09:54:59.843750,31.33742388974992,25.92732076188142,32.6496222433748,1
2020-03-07 09:54:59.875000,31.33739677496472,25.927353095552427,32.64955842802657,1
2020-03-07 09:54:59.906250,31.33736966001041,25.92738542689489,32.64949461127971,1
2020-03-07 09:54:59.937500,31.33734254488698,25.92741775590881,32.649430793134165,1
2020-03-07 09:54:59.968750,31.337315429594444,25.927450082594184,32.64936697358998,1
2020-03-07 09:55:00.000000,31.337288314132795,25.927482406951007,32.64930315264712,1
2020-03-07 09:55:00.031250,31.33726119850204,25.927514728979293,32.64923933030561,1
2020-03-07 09:55:00.062500,31.337234082702167,25.92754704867903,32.64917550656545,1
2020-03-07 09:55:00.093750,31.33720696673321,25.92757936605022,32.64911168142661,1
2020-03-07 09:55:00.125000,31.33717985059512,25.92761168109287,32.649047854889105,1
2020-03-07 09:55:00.156250,31.337152734287944,25.92764399380698,32.64898402695294,1
2020-03-07 09:55:00.187500,31.33712561781165,25.927676304192538,32.6489201976181,1
2020-03-07 09:55:00.218750,31.337098501166267,25.92770861224956,32.64885636688457,1
2020-03-07 09:55:00.250000,31.337071384351795,25.927740917978028,32.64879253475239,1
2020-03-07 09:55:00.281250,31.337044267368206,25.927773221377965,32.648728701221536,1
2020-03-07 09:55:00.312500,31.337017150215527,25.927805522449347,32.648664866291995,1
2020-03-07 09:55:00.343750,31.33699003289376,25.927837821192192,32.64860102996378,1
2020-03-07 09:55:00.375000,31.336962915402893,25.927870117606496,32.64853719223689,1
2020-03-07 09:55:00.406250,31.336935797742925,25.927902411692266,32.6484733531113,1
2020-03-07 09:55:00.437500,31.33690867991388,25.92793470344948,32.648409512587044,1
2020-03-07 09:55:00.468750,31.33688156191574,25.92796699287816,32.648345670664085,1
2020-03-07 09:55:00.500000,31.336854443748503,25.92799927997829,32.648281827342444,1
2020-03-07 09:55:00.531250,31.336827325412187,25.92803156474989,32.64821798262212,1
2020-03-07 09:55:00.562500,31.336800206906773,25.928063847192952,32.6481541365031,1
2020-03-07 09:55:00.593750,31.33677308823229,25.92809612730748,32.64809028898538,1
2020-03-07 09:55:00.625000,31.33674596938872,25.92812840509345,32.64802644006897,1
2020-03-07 09:55:00.656250,31.336718850376062,25.928160680550885,32.64796258975386,1
2020-03-07 09:55:00.687500,31.33669173119433,25.928192953679776,32.64789873804007,1
2020-03-07 09:55:00.718750,31.33666461184352,25.928225224480133,32.647834884927555,1
2020-03-07 09:55:00.750000,31.336637492323625,25.92825749295196,32.647771030416344,1
2020-03-07 09:55:00.781250,31.33661037263466,25.92828975909524,32.64770717450642,1
2020-03-07 09:55:00.812500,31.336583252776624,25.92832202290998,32.647643317197804,1
2020-03-07 09:55:00.843750,31.336556132749507,25.928354284396185,32.64757945849048,1
2020-03-07 09:55:00.875000,31.336529012553324,25.92838654355385,32.64751559838444,1
2020-03-07 09:55:00.906250,31.336501892188068,25.92841880038298,32.64745173687969,1
2020-03-07 09:55:00.937500,31.33647477165374,25.928451054883578,32.64738787397622,1
2020-03-07 09:55:00.968750,31.336447650950348,25.92848330705563,32.647324009674044,1
2020-03-07 09:55:01.000000,31.33642053007789,25.928515556899143,32.64726014397314,1
2020-03-07 09:55:01.031250,31.336393409036365,25.928547804414126,32.64719627687352,1
2020-03-07 09:55:01.062500,31.336366287825765,25.928580049600573,32.64713240837519,1
2020-03-07 09:55:01.093750,31.336339166446127,25.92861229245849,32.64706853847813,1
2020-03-07 09:55:01.125000,31.336312044897404,25.928644532987864,32.64700466718235,1
2020-03-07 09:55:01.156250,31.33628492317964,25.928676771188705,32.64694079448783,1
2020-03-07 09:55:01.187500,31.33625780129281,25.928709007061,32.6468769203946,1
2020-03-07 09:55:01.218750,31.33623067923693,25.928741240604776,32.646813044902615,1
2020-03-07 09:55:01.250000,31.33620355701199,25.92877347182001,32.64674916801193,1
2020-03-07 09:55:01.281250,31.336176434617983,25.928805700706715,32.646685289722484,1
2020-03-07 09:55:01.312500,31.336149312054943,25.928837927264883,32.646621410034314,1
2020-03-07 09:55:01.343750,31.33612218932285,25.92887015149452,32.6465575289474,1
2020-03-07 09:55:01.375000,31.3360950664217,25.92890237339562,32.64649364646176,1
2020-03-07 09:55:01.406250,31.33606794335151,25.9289345929682,32.64642976257736,1
2020-03-07 09:55:01.437500,31.33604082011226,25.928966810212223,32.64636587729422,1
