datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 15:20:28.156250,33.575463590693595,9.547412006163002,20.305316715320625,1
2020-03-04 15:20:28.187500,33.57549737098352,9.547428431539885,20.30518664977574,1
2020-03-04 15:20:28.218750,33.57553115113757,9.547444856438464,20.30505658432768,1
2020-03-04 15:20:28.250000,33.5755649311558,9.547461280858736,20.30492651897647,1
2020-03-04 15:20:28.281250,33.57559871103816,9.547477704800691,20.304796453722112,1
2020-03-04 15:20:28.312500,33.575632490784685,9.547494128264324,20.30466638856462,1
2020-03-04 15:20:28.343750,33.575666270395345,9.547510551249625,20.304536323504,1
2020-03-04 15:20:28.375000,33.57570004987015,9.547526973756591,20.304406258540283,1
2020-03-04 15:20:28.406250,33.57573382920911,9.547543395785214,20.30427619367348,1
2020-03-04 15:20:28.437500,33.57576760841223,9.547559817335474,20.304146128903582,1
2020-03-04 15:20:28.468750,33.575801387479466,9.547576238407377,20.30401606423064,1
2020-03-04 15:20:28.500000,33.57583516641088,9.547592659000909,20.30388599965463,1
2020-03-04 15:20:28.531250,33.57586894520641,9.54760907911606,20.30375593517558,1
2020-03-04 15:20:28.562500,33.57590272386611,9.547625498752833,20.30362587079351,1
2020-03-04 15:20:28.593750,33.57593650238993,9.547641917911204,20.30349580650842,1
2020-03-04 15:20:28.625000,33.575970280777895,9.547658336591184,20.30336574232033,1
2020-03-04 15:20:28.656250,33.576004059030005,9.547674754792746,20.303235678229253,1
2020-03-04 15:20:28.687500,33.57603783714624,9.547691172515895,20.303105614235207,1
2020-03-04 15:20:28.718750,33.57607161512662,9.547707589760616,20.3029755503382,1
2020-03-04 15:20:28.750000,33.57610539297115,9.547724006526913,20.302845486538235,1
2020-03-04 15:20:28.781250,33.5761391706798,9.547740422814762,20.30271542283534,1
2020-03-04 15:20:28.812500,33.57617294825259,9.547756838624167,20.30258535922952,1
2020-03-04 15:20:28.843750,33.57620672568952,9.547773253955112,20.3024552957208,1
2020-03-04 15:20:28.875000,33.57624050299057,9.5477896688076,20.302325232309176,1
2020-03-04 15:20:28.906250,33.576274280155765,9.547806083181609,20.302195168994672,1
2020-03-04 15:20:28.937500,33.576308057185074,9.547822497077146,20.30206510577729,1
2020-03-04 15:20:28.968750,33.576341834078534,9.547838910494187,20.301935042657064,1
2020-03-04 15:20:29.000000,33.57637561083611,9.547855323432737,20.301804979634,1
2020-03-04 15:20:29.031250,33.57640938745782,9.547871735892787,20.30167491670809,1
2020-03-04 15:20:29.062500,33.57644316394366,9.547888147874328,20.301544853879367,1
2020-03-04 15:20:29.093750,33.576476940293624,9.547904559377342,20.30141479114784,1
2020-03-04 15:20:29.125000,33.5765107165077,9.547920970401838,20.30128472851352,1
2020-03-04 15:20:29.156250,33.57654449258592,9.547937380947795,20.301154665976423,1
2020-03-04 15:20:29.187500,33.57657826852826,9.547953791015214,20.30102460353657,1
2020-03-04 15:20:29.218750,33.57661204433471,9.547970200604082,20.30089454119395,1
2020-03-04 15:20:29.250000,33.57664582000529,9.547986609714393,20.300764478948604,1
2020-03-04 15:20:29.281250,33.57667959554,9.548003018346137,20.300634416800523,1
2020-03-04 15:20:29.312500,33.57671337093882,9.548019426499309,20.300504354749737,1
2020-03-04 15:20:29.343750,33.576747146201754,9.548035834173902,20.300374292796253,1
2020-03-04 15:20:29.375000,33.57678092132882,9.5480522413699,20.30024423094007,1
2020-03-04 15:20:29.406250,33.57681469631999,9.548068648087307,20.30011416918122,1
2020-03-04 15:20:29.437500,33.57684847117529,9.54808505432611,20.29998410751972,1
2020-03-04 15:20:29.468750,33.57688224589469,9.5481014600863,20.29985404595556,1
2020-03-04 15:20:29.500000,33.576916020478215,9.548117865367866,20.299723984488768,1
2020-03-04 15:20:29.531250,33.576949794925845,9.548134270170808,20.299593923119364,1
2020-03-04 15:20:29.562500,33.57698356923758,9.548150674495112,20.299463861847347,1
2020-03-04 15:20:29.593750,33.577017343413445,9.548167078340771,20.299333800672727,1
2020-03-04 15:20:29.625000,33.57705111745342,9.548183481707785,20.299203739595534,1
2020-03-04 15:20:29.656250,33.577084891357494,9.548199884596135,20.299073678615773,1
2020-03-04 15:20:29.687500,33.57711866512568,9.548216287005824,20.29894361773345,1
2020-03-04 15:20:29.718750,33.57715243875797,9.548232688936832,20.298813556948588,1
2020-03-04 15:20:29.750000,33.577186212254375,9.548249090389158,20.2986834962612,1
2020-03-04 15:20:29.781250,33.577219985614875,9.548265491362798,20.29855343567129,1
2020-03-04 15:20:29.812500,33.57725375883949,9.54828189185774,20.29842337517889,1
2020-03-04 15:20:29.843750,33.5772875319282,9.54829829187397,20.29829331478398,1
2020-03-04 15:20:29.875000,33.57732130488101,9.54831469141149,20.298163254486607,1
2020-03-04 15:20:29.906250,33.577355077697945,9.548331090470288,20.298033194286766,1
2020-03-04 15:20:29.937500,33.57738885037896,9.548347489050355,20.297903134184484,1
2020-03-04 15:20:29.968750,33.57742262292408,9.548363887151686,20.297773074179744,1
2020-03-04 15:20:30.000000,33.57745639533329,9.548380284774275,20.297643014272595,1
2020-03-04 15:20:30.031250,33.577490167606605,9.548396681918108,20.297512954463027,1
2020-03-04 15:20:30.062500,33.577523939744026,9.54841307858318,20.297382894751067,1
2020-03-04 15:20:30.093750,33.57755771174554,9.548429474769485,20.297252835136725,1
2020-03-04 15:20:30.125000,33.577591483611144,9.548445870477016,20.29712277562,1
2020-03-04 15:20:30.156250,33.57762525534085,9.54846226570576,20.29699271620093,1
2020-03-04 15:20:30.187500,33.57765902693463,9.548478660455707,20.29686265687949,1
2020-03-04 15:20:30.218750,33.57769279839251,9.548495054726866,20.29673259765574,1
2020-03-04 15:20:30.250000,33.57772656971449,9.548511448519209,20.296602538529665,1
2020-03-04 15:20:30.281250,33.577760340900575,9.548527841832737,20.29647247950128,1
2020-03-04 15:20:30.312500,33.57779411195072,9.548544234667444,20.2963424205706,1
2020-03-04 15:20:30.343750,33.57782788286496,9.548560627023315,20.29621236173764,1
2020-03-04 15:20:30.375000,33.5778616536433,9.548577018900351,20.29608230300241,1
2020-03-04 15:20:30.406250,33.57789542428573,9.548593410298546,20.29595224436494,1
2020-03-04 15:20:30.437500,33.577929194792226,9.54860980121788,20.29582218582522,1
2020-03-04 15:20:30.468750,33.577962965162826,9.548626191658354,20.295692127383266,1
2020-03-04 15:20:30.500000,33.577996735397484,9.54864258161996,20.295562069039104,1
2020-03-04 15:20:30.531250,33.57803050549625,9.548658971102684,20.29543201079274,1
2020-03-04 15:20:30.562500,33.57806427545909,9.548675360106522,20.29530195264418,1
2020-03-04 15:20:30.593750,33.57809804528602,9.548691748631468,20.295171894593448,1
2020-03-04 15:20:30.625000,33.57813181497701,9.548708136677512,20.29504183664056,1
2020-03-04 15:20:30.656250,33.578165584532094,9.54872452424465,20.294911778785515,1
2020-03-04 15:20:30.687500,33.57819935395125,9.548740911332866,20.294781721028333,1
2020-03-04 15:20:30.718750,33.57823312323448,9.54875729794216,20.294651663369034,1
2020-03-04 15:20:30.750000,33.5782668923818,9.548773684072524,20.294521605807624,1
2020-03-04 15:20:30.781250,33.578300661393186,9.548790069723946,20.29439154834411,1
2020-03-04 15:20:30.812500,33.57833443026865,9.54880645489642,20.29426149097852,1
2020-03-04 15:20:30.843750,33.57836819900818,9.548822839589931,20.294131433710856,1
2020-03-04 15:20:30.875000,33.57840196761179,9.548839223804483,20.294001376541125,1
2020-03-04 15:20:30.906250,33.57843573607947,9.548855607540071,20.29387131946936,1
2020-03-04 15:20:30.937500,33.5784695044112,9.548871990796671,20.29374126249557,1
2020-03-04 15:20:30.968750,33.578503272607044,9.548888373574288,20.293611205619747,1
2020-03-04 15:20:31.000000,33.57853704066692,9.54890475587291,20.29348114884192,1
2020-03-04 15:20:31.031250,33.57857080859088,9.548921137692528,20.293351092162105,1
2020-03-04 15:20:31.062500,33.5786045763789,9.548937519033135,20.29322103558031,1
2020-03-04 15:20:31.093750,33.578638344030985,9.54895389989472,20.293090979096547,1
2020-03-04 15:20:31.125000,33.57867211154714,9.548970280277285,20.29296092271084,1
2020-03-04 15:20:31.156250,33.57870587892735,9.54898666018081,20.292830866423184,1
2020-03-04 15:20:31.187500,33.57873964617165,9.549003039605294,20.2927008102336,1
2020-03-04 15:20:31.218750,33.57877341327999,9.549019418550737,20.292570754142105,1
2020-03-04 15:20:31.250000,33.57880718025238,9.549035797017112,20.29244069814871,1
2020-03-04 15:20:31.281250,33.57884094708884,9.549052175004425,20.292310642253423,1
2020-03-04 15:20:31.312500,33.578874713789375,9.549068552512669,20.292180586456272,1
2020-03-04 15:20:31.343750,33.57890848035395,9.549084929541824,20.292050530757244,1
2020-03-04 15:20:31.375000,33.5789422467826,9.549101306091895,20.29192047515638,1
2020-03-04 15:20:31.406250,33.57897601307529,9.549117682162873,20.29179041965368,1
2020-03-04 15:20:31.437500,33.579009779232045,9.549134057754738,20.29166036424916,1
