datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 20:48:08.531250,37.677581945469015,2.5270185755573418,21.80087966324239,1
2020-03-05 20:48:08.562500,37.67754787826745,2.527069088559636,21.80098850965481,1
2020-03-05 20:48:08.593750,37.67751381079626,2.527119602119712,21.80109735588353,1
2020-03-05 20:48:08.625000,37.67747974305544,2.5271701162375613,21.801206201928547,1
2020-03-05 20:48:08.656250,37.67744567504499,2.527220630913171,21.801315047789856,1
2020-03-05 20:48:08.687500,37.677411606764906,2.52727114614653,21.80142389346745,1
2020-03-05 20:48:08.718750,37.67737753821521,2.52732166193763,21.801532738961328,1
2020-03-05 20:48:08.750000,37.677343469395865,2.527372178286456,21.801641584271483,1
2020-03-05 20:48:08.781250,37.6773094003069,2.527422695192997,21.80175042939789,1
2020-03-05 20:48:08.812500,37.67727533094831,2.5274732126572426,21.80185927434057,1
2020-03-05 20:48:08.843750,37.6772412613201,2.52752373067918,21.80196811909952,1
2020-03-05 20:48:08.875000,37.67720719142224,2.5275742492588,21.8020769636747,1
2020-03-05 20:48:08.906250,37.67717312125477,2.5276247683960875,21.802185808066127,1
2020-03-05 20:48:08.937500,37.67713905081768,2.527675288091035,21.80229465227379,1
2020-03-05 20:48:08.968750,37.67710498011096,2.52772580834363,21.8024034962977,1
2020-03-05 20:48:09.000000,37.6770709091346,2.5277763291538524,21.802512340137827,1
2020-03-05 20:48:09.031250,37.677036837888615,2.5278268505217047,21.80262118379418,1
2020-03-05 20:48:09.062500,37.67700276637302,2.5278773724471644,21.80273002726675,1
2020-03-05 20:48:09.093750,37.6769686945878,2.527927894930225,21.80283887055553,1
2020-03-05 20:48:09.125000,37.67693462253296,2.52797841797088,21.802947713660508,1
2020-03-05 20:48:09.156250,37.67690055020848,2.528028941569104,21.80305655658169,1
2020-03-05 20:48:09.187500,37.6768664776144,2.528079465724896,21.803165399319063,1
2020-03-05 20:48:09.218750,37.67683240475068,2.528129990438248,21.803274241872625,1
2020-03-05 20:48:09.250000,37.67679833161733,2.528180515709135,21.80338308424237,1
2020-03-05 20:48:09.281250,37.67676425821437,2.528231041537554,21.803491926428283,1
2020-03-05 20:48:09.312500,37.67673018454178,2.528281567923495,21.80360076843037,1
2020-03-05 20:48:09.343750,37.67669611059958,2.528332094866942,21.803709610248628,1
2020-03-05 20:48:09.375000,37.67666203638774,2.52838262236789,21.803818451883032,1
2020-03-05 20:48:09.406250,37.6766279619063,2.5284331504263178,21.8039272933336,1
2020-03-05 20:48:09.437500,37.676593887155214,2.528483679042218,21.804036134600302,1
2020-03-05 20:48:09.468750,37.67655981213453,2.5285342082155813,21.804144975683148,1
2020-03-05 20:48:09.500000,37.67652573684422,2.528584737946397,21.80425381658213,1
2020-03-05 20:48:09.531250,37.67649166128429,2.5286352682346496,21.804362657297244,1
2020-03-05 20:48:09.562500,37.676457585454735,2.5286857990803284,21.80447149782848,1
2020-03-05 20:48:09.593750,37.67642350935557,2.5287363304834254,21.804580338175825,1
2020-03-05 20:48:09.625000,37.67638943298679,2.5287868624439245,21.804689178339284,1
2020-03-05 20:48:09.656250,37.67635535634837,2.528837394961816,21.80479801831886,1
2020-03-05 20:48:09.687500,37.67632127944035,2.528887928037089,21.80490685811453,1
2020-03-05 20:48:09.718750,37.67628720226271,2.5289384616697324,21.805015697726297,1
2020-03-05 20:48:09.750000,37.67625312481545,2.5289889958597302,21.80512453715415,1
2020-03-05 20:48:09.781250,37.67621904709858,2.5290395306070783,21.805233376398085,1
2020-03-05 20:48:09.812500,37.676184969112086,2.5290900659117588,21.80534221545809,1
2020-03-05 20:48:09.843750,37.67615089085597,2.5291406017737645,21.80545105433417,1
2020-03-05 20:48:09.875000,37.67611681233024,2.5291911381930823,21.80555989302632,1
2020-03-05 20:48:09.906250,37.67608273353491,2.529241675169697,21.80566873153454,1
2020-03-05 20:48:09.937500,37.676048654469945,2.529292212703602,21.8057775698588,1
2020-03-05 20:48:09.968750,37.67601457513538,2.529342750794787,21.805886407999097,1
2020-03-05 20:48:10.000000,37.6759804955312,2.5293932894432354,21.80599524595545,1
2020-03-05 20:48:10.031250,37.67594641565739,2.5294438286489367,21.80610408372784,1
2020-03-05 20:48:10.062500,37.67591233551399,2.529494368411882,21.80621292131626,1
2020-03-05 20:48:10.093750,37.67587825510096,2.5295449087320594,21.806321758720703,1
2020-03-05 20:48:10.125000,37.67584417441832,2.529595449609455,21.80643059594117,1
2020-03-05 20:48:10.156250,37.67581009346607,2.5296459910440587,21.80653943297764,1
2020-03-05 20:48:10.187500,37.67577601224421,2.5296965330358576,21.806648269830124,1
2020-03-05 20:48:10.218750,37.67574193075273,2.529747075584842,21.8067571064986,1
2020-03-05 20:48:10.250000,37.67570784899164,2.529797618690999,21.806865942983084,1
2020-03-05 20:48:10.281250,37.67567376696093,2.5298481623543214,21.80697477928356,1
2020-03-05 20:48:10.312500,37.67563968466062,2.5298987065747904,21.80708361540001,1
2020-03-05 20:48:10.343750,37.6756056020907,2.529949251352401,21.80719245133244,1
