datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 00:06:50.406250,16.411315091622054,11.194167710047964,7.141669514755064,1
2020-03-04 00:06:50.437500,16.411222574505818,11.194150118732866,7.141644040761128,1
2020-03-04 00:06:50.468750,16.41113005746315,11.194132527223871,7.141618567742931,1
2020-03-04 00:06:50.500000,16.41103754049407,11.194114935520991,7.1415930957005,1
2020-03-04 00:06:50.531250,16.410945023598558,11.194097343624234,7.141567624633823,1
2020-03-04 00:06:50.562500,16.41085250677665,11.194079751533602,7.141542154542921,1
2020-03-04 00:06:50.593750,16.41075999002832,11.194062159249096,7.1415166854278,1
2020-03-04 00:06:50.625000,16.410667473353563,11.19404456677073,7.141491217288457,1
2020-03-04 00:06:50.656250,16.410574956752402,11.194026974098504,7.141465750124909,1
2020-03-04 00:06:50.687500,16.410482440224825,11.19400938123242,7.141440283937157,1
2020-03-04 00:06:50.718750,16.41038992377084,11.193991788172491,7.141414818725213,1
2020-03-04 00:06:50.750000,16.410297407390445,11.193974194918717,7.141389354489079,1
2020-03-04 00:06:50.781250,16.41020489108364,11.193956601471106,7.141363891228765,1
2020-03-04 00:06:50.812500,16.410112374850424,11.193939007829664,7.141338428944278,1
2020-03-04 00:06:50.843750,16.4100198586908,11.1939214139944,7.14131296763563,1
2020-03-04 00:06:50.875000,16.409927342604767,11.193903819965309,7.141287507302817,1
2020-03-04 00:06:50.906250,16.40983482659233,11.193886225742403,7.141262047945854,1
2020-03-04 00:06:50.937500,16.40974231065349,11.193868631325689,7.141236589564738,1
2020-03-04 00:06:50.968750,16.409649794788248,11.193851036715165,7.141211132159497,1
2020-03-04 00:06:51.000000,16.409557278996598,11.193833441910847,7.141185675730124,1
2020-03-04 00:06:51.031250,16.409464763278557,11.193815846912733,7.141160220276626,1
2020-03-04 00:06:51.062500,16.4093722476341,11.19379825172083,7.141134765799006,1
2020-03-04 00:06:51.093750,16.40927973206326,11.193780656335145,7.141109312297285,1
2020-03-04 00:06:51.125000,16.409187216566018,11.193763060755684,7.141083859771453,1
2020-03-04 00:06:51.156250,16.409094701142372,11.193745464982443,7.141058408221529,1
2020-03-04 00:06:51.187500,16.409002185792325,11.193727869015447,7.14103295764752,1
2020-03-04 00:06:51.218750,16.40890967051589,11.193710272854682,7.141007508049429,1
2020-03-04 00:06:51.250000,16.40881715531307,11.193692676500165,7.140982059427263,1
2020-03-04 00:06:51.281250,16.40872464018384,11.193675079951891,7.140956611781033,1
2020-03-04 00:06:51.312500,16.408632125128232,11.193657483209876,7.140931165110735,1
2020-03-04 00:06:51.343750,16.408539610146228,11.193639886274124,7.140905719416384,1
2020-03-04 00:06:51.375000,16.408447095237825,11.193622289144637,7.140880274698001,1
2020-03-04 00:06:51.406250,16.40835458040304,11.19360469182142,7.140854830955571,1
2020-03-04 00:06:51.437500,16.408262065641875,11.19358709430448,7.140829388189109,1
2020-03-04 00:06:51.468750,16.408169550954312,11.19356949659382,7.14080394639863,1
2020-03-04 00:06:51.500000,16.408077036340377,11.193551898689453,7.14077850558412,1
2020-03-04 00:06:51.531250,16.40798452180005,11.193534300591372,7.140753065745619,1
2020-03-04 00:06:51.562500,16.407892007333327,11.193516702299595,7.140727626883098,1
2020-03-04 00:06:51.593750,16.407799492940228,11.19349910381412,7.140702188996592,1
2020-03-04 00:06:51.625000,16.40770697862076,11.193481505134956,7.1406767520860965,1
2020-03-04 00:06:51.656250,16.40761446437489,11.193463906262105,7.14065131615161,1
2020-03-04 00:06:51.687500,16.40752195020266,11.193446307195574,7.140625881193156,1
2020-03-04 00:06:51.718750,16.40742943610404,11.193428707935368,7.140600447210739,1
2020-03-04 00:06:51.750000,16.40733692207904,11.193411108481495,7.140575014204358,1
2020-03-04 00:06:51.781250,16.407244408127678,11.19339350883396,7.140549582174026,1
2020-03-04 00:06:51.812500,16.407151894249925,11.193375908992763,7.140524151119741,1
2020-03-04 00:06:51.843750,16.407059380445805,11.193358308957915,7.140498721041517,1
2020-03-04 00:06:51.875000,16.40696686671531,11.19334070872942,7.140473291939369,1
2020-03-04 00:06:51.906250,16.40687435305844,11.193323108307284,7.140447863813292,1
2020-03-04 00:06:51.937500,16.406781839475205,11.193305507691507,7.140422436663298,1
2020-03-04 00:06:51.968750,16.4066893259656,11.193287906882109,7.14039701048939,1
2020-03-04 00:06:52.000000,16.406596812529624,11.193270305879077,7.140371585291583,1
2020-03-04 00:06:52.031250,16.406504299167278,11.193252704682427,7.140346161069874,1
2020-03-04 00:06:52.062500,16.406411785878568,11.193235103292162,7.140320737824275,1
2020-03-04 00:06:52.093750,16.40631927266349,11.193217501708288,7.140295315554805,1
2020-03-04 00:06:52.125000,16.406226759522042,11.193199899930812,7.14026989426145,1
2020-03-04 00:06:52.156250,16.406134246454233,11.19318229795974,7.140244473944237,1
2020-03-04 00:06:52.187500,16.406041733460057,11.19316469579507,7.140219054603158,1
2020-03-04 00:06:52.218750,16.40594922053953,11.193147093436812,7.140193636238221,1
2020-03-04 00:06:52.250000,16.405856707692635,11.19312949088498,7.140168218849436,1
2020-03-04 00:06:52.281250,16.40576419491939,11.19311188813956,7.140142802436816,1
2020-03-04 00:06:52.312500,16.405671682219776,11.19309428520058,7.140117387000365,1
2020-03-04 00:06:52.343750,16.405579169593803,11.193076682068028,7.140091972540081,1
2020-03-04 00:06:52.375000,16.405486657041468,11.19305907874192,7.140066559055984,1
2020-03-04 00:06:52.406250,16.40539414456279,11.193041475222248,7.140041146548073,1
