datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 08:44:29.062500,8.343963016888905,13.067189438534518,33.8198712380977,1
2020-03-04 08:44:29.093750,8.343990511685343,13.067324638912991,33.819810148427514,1
2020-03-04 08:44:29.125000,8.344018006437155,13.06745983796628,33.819749057496296,1
2020-03-04 08:44:29.156250,8.344045501144352,13.067595035694367,33.81968796530409,1
2020-03-04 08:44:29.187500,8.34407299580692,13.067730232097237,33.81962687185088,1
2020-03-04 08:44:29.218750,8.344100490424882,13.067865427174858,33.81956577713665,1
2020-03-04 08:44:29.250000,8.34412798499821,13.068000620927224,33.81950468116144,1
2020-03-04 08:44:29.281250,8.34415547952693,13.068135813354305,33.81944358392523,1
2020-03-04 08:44:29.312500,8.344182974011026,13.068271004456085,33.81938248542802,1
2020-03-04 08:44:29.343750,8.344210468450505,13.06840619423254,33.819321385669824,1
2020-03-04 08:44:29.375000,8.34423796284536,13.068541382683655,33.819260284650646,1
2020-03-04 08:44:29.406250,8.344265457195606,13.068676569809409,33.81919918237047,1
2020-03-04 08:44:29.437500,8.34429295150123,13.06881175560978,33.819138078829326,1
2020-03-04 08:44:29.468750,8.344320445762232,13.068946940084746,33.819076974027205,1
2020-03-04 08:44:29.500000,8.344347939978618,13.06908212323429,33.8190158679641,1
2020-03-04 08:44:29.531250,8.344375434150388,13.069217305058393,33.81895476064004,1
2020-03-04 08:44:29.562500,8.344402928277535,13.069352485557031,33.81889365205501,1
2020-03-04 08:44:29.593750,8.34443042236007,13.069487664730191,33.818832542209,1
2020-03-04 08:44:29.625000,8.344457916397984,13.06962284257784,33.81877143110204,1
2020-03-04 08:44:29.656250,8.344485410391277,13.069758019099968,33.81871031873413,1
2020-03-04 08:44:29.687500,8.344512904339958,13.06989319429656,33.81864920510526,1
2020-03-04 08:44:29.718750,8.344540398244025,13.07002836816758,33.818588090215435,1
2020-03-04 08:44:29.750000,8.344567892103461,13.070163540713022,33.81852697406466,1
2020-03-04 08:44:29.781250,8.344595385918293,13.070298711932862,33.81846585665295,1
2020-03-04 08:44:29.812500,8.344622879688508,13.070433881827071,33.81840473798029,1
2020-03-04 08:44:29.843750,8.3446503734141,13.070569050395642,33.81834361804669,1
2020-03-04 08:44:29.875000,8.344677867095076,13.070704217638548,33.81828249685215,1
2020-03-04 08:44:29.906250,8.344705360731442,13.070839383555771,33.81822137439669,1
2020-03-04 08:44:29.937500,8.344732854323182,13.070974548147293,33.81816025068029,1
2020-03-04 08:44:29.968750,8.344760347870311,13.07110971141309,33.818099125702965,1
2020-03-04 08:44:30.000000,8.344787841372815,13.071244873353145,33.818037999464714,1
2020-03-04 08:44:30.031250,8.344815334830724,13.071380033967428,33.81797687196556,1
2020-03-04 08:44:30.062500,8.344842828244,13.071515193255932,33.81791574320547,1
2020-03-04 08:44:30.093750,8.344870321612671,13.071650351218626,33.81785461318448,1
2020-03-04 08:44:30.125000,8.344897814936715,13.071785507855504,33.81779348190256,1
2020-03-04 08:44:30.156250,8.34492530821615,13.07192066316654,33.81773234935975,1
2020-03-04 08:44:30.187500,8.344952801450967,13.072055817151702,33.81767121555603,1
2020-03-04 08:44:30.218750,8.344980294641173,13.072190969810986,33.81761008049142,1
2020-03-04 08:44:30.250000,8.345007787786766,13.07232612114436,33.8175489441659,1
2020-03-04 08:44:30.281250,8.345035280887737,13.072461271151813,33.81748780657948,1
2020-03-04 08:44:30.312500,8.345062773944093,13.072596419833324,33.817426667732185,1
2020-03-04 08:44:30.343750,8.345090266955845,13.072731567188862,33.81736552762398,1
2020-03-04 08:44:30.375000,8.345117759922974,13.072866713218422,33.8173043862549,1
2020-03-04 08:44:30.406250,8.345145252845493,13.073001857921977,33.81724324362493,1
2020-03-04 08:44:30.437500,8.345172745723392,13.073137001299502,33.8171820997341,1
2020-03-04 08:44:30.468750,8.345200238556684,13.073272143350987,33.81712095458237,1
2020-03-04 08:44:30.500000,8.345227731345359,13.073407284076406,33.81705980816978,1
2020-03-04 08:44:30.531250,8.345255224089422,13.07354242347574,33.81699866049632,1
2020-03-04 08:44:30.562500,8.345282716788873,13.073677561548967,33.816937511562,1
2020-03-04 08:44:30.593750,8.345310209443705,13.073812698296068,33.81687636136681,1
2020-03-04 08:44:30.625000,8.345337702053929,13.073947833717025,33.816815209910764,1
2020-03-04 08:44:30.656250,8.345365194619538,13.07408296781182,33.81675405719386,1
2020-03-04 08:44:30.687500,8.345392687140528,13.074218100580424,33.816692903216094,1
2020-03-04 08:44:30.718750,8.345420179616912,13.074353232022824,33.81663174797749,1
2020-03-04 08:44:30.750000,8.345447672048682,13.074488362138991,33.81657059147802,1
2020-03-04 08:44:30.781250,8.345475164435843,13.074623490928923,33.81650943371772,1
2020-03-04 08:44:30.812500,8.34550265677838,13.074758618392586,33.81644827469657,1
2020-03-04 08:44:30.843750,8.34553014907632,13.074893744529962,33.81638711441459,1
2020-03-04 08:44:30.875000,8.345557641329636,13.075028869341034,33.81632595287178,1
2020-03-04 08:44:30.906250,8.345585133538343,13.075163992825775,33.816264790068125,1
2020-03-04 08:44:30.937500,8.345612625702444,13.075299114984178,33.816203626003634,1
2020-03-04 08:44:30.968750,8.34564011782193,13.07543423581621,33.81614246067833,1
2020-03-04 08:44:31.000000,8.3456676098968,13.075569355321848,33.81608129409222,1
2020-03-04 08:44:31.031250,8.345695101927062,13.075704473501087,33.81602012624527,1
2020-03-04 08:44:31.062500,8.345722593912717,13.075839590353906,33.81595895713752,1
2020-03-04 08:44:31.093750,8.345750085853753,13.075974705880268,33.815897786768936,1
2020-03-04 08:44:31.125000,8.345777577750177,13.076109820080166,33.81583661513955,1
2020-03-04 08:44:31.156250,8.345805069602,13.076244932953582,33.81577544224937,1
2020-03-04 08:44:31.187500,8.345832561409201,13.076380044500484,33.81571426809836,1
2020-03-04 08:44:31.218750,8.345860053171803,13.076515154720866,33.815653092686574,1
2020-03-04 08:44:31.250000,8.34588754488978,13.0766502636147,33.81559191601399,1
2020-03-04 08:44:31.281250,8.34591503656316,13.076785371181964,33.8155307380806,1
2020-03-04 08:44:31.312500,8.345942528191932,13.07692047742264,33.81546955888641,1
2020-03-04 08:44:31.343750,8.345970019776084,13.077055582336714,33.81540837843146,1
2020-03-04 08:44:31.375000,8.345997511315629,13.077190685924158,33.815347196715706,1
2020-03-04 08:44:31.406250,8.346025002810565,13.077325788184956,33.815286013739176,1
2020-03-04 08:44:31.437500,8.34605249426089,13.077460889119086,33.81522482950187,1
2020-03-04 08:44:31.468750,8.346079985666613,13.077595988726529,33.81516364400379,1
2020-03-04 08:44:31.500000,8.346107477027715,13.07773108700726,33.81510245724494,1
2020-03-04 08:44:31.531250,8.346134968344215,13.077866183961271,33.81504126922532,1
2020-03-04 08:44:31.562500,8.346162459616103,13.078001279588523,33.81498007994493,1
2020-03-04 08:44:31.593750,8.34618995084338,13.078136373889016,33.81491888940378,1
2020-03-04 08:44:31.625000,8.346217442026052,13.078271466862724,33.81485769760185,1
2020-03-04 08:44:31.656250,8.346244933164114,13.078406558509622,33.8147965045392,1
2020-03-04 08:44:31.687500,8.346272424257572,13.078541648829692,33.814735310215774,1
2020-03-04 08:44:31.718750,8.346299915306416,13.078676737822908,33.81467411463161,1
2020-03-04 08:44:31.750000,8.346327406310653,13.07881182548926,33.81461291778668,1
2020-03-04 08:44:31.781250,8.346354897270283,13.078946911828726,33.814551719681035,1
2020-03-04 08:44:31.812500,8.346382388185305,13.079081996841287,33.814490520314635,1
2020-03-04 08:44:31.843750,8.346409879055715,13.079217080526911,33.8144293196875,1
2020-03-04 08:44:31.875000,8.346437369881524,13.079352162885597,33.814368117799624,1
2020-03-04 08:44:31.906250,8.34646486066272,13.07948724391731,33.814306914651034,1
2020-03-04 08:44:31.937500,8.346492351399318,13.079622323622033,33.8142457102417,1
2020-03-04 08:44:31.968750,8.346519842091299,13.07975740199975,33.81418450457163,1
2020-03-04 08:44:32.000000,8.346547332738677,13.079892479050438,33.81412329764088,1
2020-03-04 08:44:32.031250,8.346574823341447,13.080027554774077,33.81406208944937,1
2020-03-04 08:44:32.062500,8.346602313899607,13.080162629170644,33.81400087999717,1
2020-03-04 08:44:32.093750,8.346629804413167,13.080297702240127,33.813939669284245,1
2020-03-04 08:44:32.125000,8.346657294882116,13.080432773982505,33.81387845731062,1
2020-03-04 08:44:32.156250,8.34668478530646,13.080567844397743,33.81381724407628,1
2020-03-04 08:44:32.187500,8.346712275686192,13.080702913485837,33.81375602958125,1
2020-03-04 08:44:32.218750,8.346739766021326,13.080837981246766,33.81369481382553,1
2020-03-04 08:44:32.250000,8.346767256311853,13.080973047680509,33.81363359680909,1
2020-03-04 08:44:32.281250,8.346794746557775,13.081108112787032,33.813572378531966,1
2020-03-04 08:44:32.312500,8.346822236759085,13.081243176566332,33.81351115899414,1
2020-03-04 08:44:32.343750,8.3468497269158,13.081378239018388,33.81344993819565,1
2020-03-04 08:44:32.375000,8.346877217027892,13.081513300143165,33.81338871613647,1
2020-03-04 08:44:32.406250,8.346904707095394,13.08164835994066,33.813327492816605,1
2020-03-04 08:44:32.437500,8.346932197118278,13.081783418410843,33.81326626823606,1
2020-03-04 08:44:32.468750,8.346959687096573,13.081918475553696,33.813205042394834,1
2020-03-04 08:44:32.500000,8.346987177030256,13.0820535313692,33.81314381529295,1
2020-03-04 08:44:32.531250,8.347014666919337,13.082188585857333,33.81308258693039,1
2020-03-04 08:44:32.562500,8.347042156763807,13.082323639018078,33.813021357307186,1
2020-03-04 08:44:32.593750,8.347069646563673,13.082458690851416,33.812960126423306,1
2020-03-04 08:44:32.625000,8.347097136318936,13.08259374135732,33.812898894278774,1
2020-03-04 08:44:32.656250,8.347124626029599,13.08272879053578,33.812837660873576,1
2020-03-04 08:44:32.687500,8.347152115695653,13.082863838386766,33.812776426207726,1
2020-03-04 08:44:32.718750,8.347179605317105,13.082998884910262,33.81271519028124,1
2020-03-04 08:44:32.750000,8.347207094893955,13.083133930106248,33.812653953094106,1
2020-03-04 08:44:32.781250,8.347234584426202,13.083268973974706,33.81259271464633,1
2020-03-04 08:44:32.812500,8.347262073913837,13.083404016515614,33.812531474937906,1
2020-03-04 08:44:32.843750,8.34728956335688,13.083539057728956,33.81247023396886,1
2020-03-04 08:44:32.875000,8.347317052755312,13.0836740976147,33.81240899173917,1
2020-03-04 08:44:32.906250,8.347344542109148,13.083809136172835,33.81234774824884,1
2020-03-04 08:44:32.937500,8.347372031418377,13.083944173403347,33.8122865034979,1
2020-03-04 08:44:32.968750,8.347399520683007,13.084079209306198,33.81222525748634,1
2020-03-04 08:44:33.000000,8.347427009903022,13.084214243881387,33.81216401021416,1
2020-03-04 08:44:33.031250,8.347454499078449,13.084349277128888,33.812102761681345,1
2020-03-04 08:44:33.062500,8.347481988209262,13.084484309048676,33.812041511887934,1
2020-03-04 08:44:33.093750,8.347509477295482,13.084619339640732,33.8119802608339,1
2020-03-04 08:44:33.125000,8.34753696633709,13.084754368905037,33.81191900851927,1
2020-03-04 08:44:33.156250,8.347564455334105,13.084889396841572,33.81185775494402,1
2020-03-04 08:44:33.187500,8.34759194428652,13.085024423450314,33.811796500108194,1
2020-03-04 08:44:33.218750,8.34761943319433,13.085159448731243,33.81173524401174,1
2020-03-04 08:44:33.250000,8.347646922057539,13.085294472684351,33.81167398665471,1
2020-03-04 08:44:33.281250,8.347674410876142,13.085429495309604,33.81161272803708,1
2020-03-04 08:44:33.312500,8.347701899650142,13.085564516606986,33.81155146815889,1
2020-03-04 08:44:33.343750,8.347729388379552,13.08569953657648,33.81149020702008,1
2020-03-04 08:44:33.375000,8.347756877064354,13.085834555218057,33.8114289446207,1
2020-03-04 08:44:33.406250,8.347784365704559,13.085969572531708,33.81136768096072,1
2020-03-04 08:44:33.437500,8.347811854300158,13.0861045885174,33.8113064160402,1
2020-03-04 08:44:33.468750,8.347839342851156,13.086239603175132,33.81124514985908,1
2020-03-04 08:44:33.500000,8.347866831357555,13.08637461650487,33.81118388241742,1
2020-03-04 08:44:33.531250,8.347894319819366,13.086509628506594,33.81112261371518,1
2020-03-04 08:44:33.562500,8.347921808236558,13.086644639180289,33.81106134375237,1
2020-03-04 08:44:33.593750,8.347949296609162,13.086779648525932,33.811000072529,1
2020-03-04 08:44:33.625000,8.347976784937158,13.0869146565435,33.81093880004507,1
2020-03-04 08:44:33.656250,8.348004273220559,13.087049663232984,33.810877526300594,1
2020-03-04 08:44:33.687500,8.348031761459358,13.087184668594354,33.81081625129557,1
2020-03-04 08:44:33.718750,8.348059249653563,13.087319672627588,33.810754975029994,1
2020-03-04 08:44:33.750000,8.34808673780317,13.087454675332678,33.81069369750388,1
2020-03-04 08:44:33.781250,8.348114225908171,13.087589676709593,33.81063241871721,1
2020-03-04 08:44:33.812500,8.348141713968571,13.087724676758317,33.81057113867001,1
