datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 08:32:02.343750,27.895624624236103,-6.388738393022556,25.40764204458506,1
2020-02-28 08:32:02.375000,27.89565838595494,-6.388573900733522,25.40765015690396,1
2020-02-28 08:32:02.406250,27.895692147464867,-6.3884094068554695,25.407658269239427,1
2020-02-28 08:32:02.437500,27.895725908765897,-6.388244911388426,25.40766638159147,1
2020-02-28 08:32:02.468750,27.895759669858027,-6.388080414332423,25.40767449396009,1
2020-02-28 08:32:02.500000,27.89579343074125,-6.387915915687489,25.407682606345265,1
2020-02-28 08:32:02.531250,27.89582719141557,-6.387751415453648,25.40769071874703,1
2020-02-28 08:32:02.562500,27.89586095188099,-6.387586913630929,25.40769883116535,1
2020-02-28 08:32:02.593750,27.895894712137515,-6.387422410219368,25.407706943600235,1
2020-02-28 08:32:02.625000,27.895928472185137,-6.387257905218986,25.407715056051703,1
2020-02-28 08:32:02.656250,27.89596223202385,-6.387093398629822,25.407723168519727,1
2020-02-28 08:32:02.687500,27.895995991653688,-6.386928890451895,25.40773128100432,1
2020-02-28 08:32:02.718750,27.89602975107461,-6.386764380685237,25.40773939350546,1
2020-02-28 08:32:02.750000,27.89606351028664,-6.386599869329876,25.407747506023178,1
2020-02-28 08:32:02.781250,27.896097269289776,-6.3864353563858485,25.407755618557445,1
2020-02-28 08:32:02.812500,27.89613102808401,-6.3862708418531735,25.407763731108275,1
2020-02-28 08:32:02.843750,27.89616478666935,-6.386106325731887,25.407771843675658,1
2020-02-28 08:32:02.875000,27.896198545045795,-6.385941808022011,25.407779956259592,1
2020-02-28 08:32:02.906250,27.89623230321335,-6.385777288723582,25.407788068860093,1
2020-02-28 08:32:02.937500,27.896266061172017,-6.385612767836622,25.40779618147713,1
2020-02-28 08:32:02.968750,27.89629981892178,-6.385448245361167,25.407804294110736,1
2020-02-28 08:32:03.000000,27.896333576462656,-6.385283721297238,25.40781240676089,1
2020-02-28 08:32:03.031250,27.896367333794643,-6.385119195644875,25.407820519427585,1
2020-02-28 08:32:03.062500,27.896401090917745,-6.384954668404094,25.407828632110835,1
2020-02-28 08:32:03.093750,27.89643484783195,-6.384790139574933,25.40783674481063,1
2020-02-28 08:32:03.125000,27.89646860453727,-6.384625609157419,25.40784485752697,1
2020-02-28 08:32:03.156250,27.8965023610337,-6.384461077151582,25.40785297025985,1
2020-02-28 08:32:03.187500,27.89653611732124,-6.384296543557446,25.407861083009283,1
2020-02-28 08:32:03.218750,27.896569873399898,-6.384132008375044,25.407869195775245,1
2020-02-28 08:32:03.250000,27.89660362926967,-6.383967471604403,25.40787730855776,1
2020-02-28 08:32:03.281250,27.89663738493056,-6.383802933245556,25.4078854213568,1
2020-02-28 08:32:03.312500,27.896671140382548,-6.383638393298526,25.407893534172388,1
2020-02-28 08:32:03.343750,27.896704895625664,-6.383473851763349,25.40790164700451,1
2020-02-28 08:32:03.375000,27.89673865065989,-6.383309308640047,25.40790975985317,1
2020-02-28 08:32:03.406250,27.896772405485244,-6.383144763928652,25.407917872718365,1
2020-02-28 08:32:03.437500,27.896806160101708,-6.3829802176291945,25.407925985600084,1
2020-02-28 08:32:03.468750,27.8968399145093,-6.382815669741701,25.40793409849833,1
2020-02-28 08:32:03.500000,27.896873668708,-6.382651120266199,25.40794221141312,1
2020-02-28 08:32:03.531250,27.896907422697826,-6.382486569202723,25.40795032434444,1
2020-02-28 08:32:03.562500,27.89694117647877,-6.3823220165513,25.40795843729228,1
2020-02-28 08:32:03.593750,27.89697493005084,-6.382157462311958,25.40796655025664,1
2020-02-28 08:32:03.625000,27.89700868341404,-6.381992906484724,25.40797466323753,1
2020-02-28 08:32:03.656250,27.89704243656833,-6.381828349069627,25.407982776234945,1
2020-02-28 08:32:03.687500,27.89707618951377,-6.381663790066701,25.40799088924888,1
2020-02-28 08:32:03.718750,27.89710994225034,-6.3814992294759705,25.40799900227935,1
2020-02-28 08:32:03.750000,27.89714369477802,-6.381334667297462,25.408007115326328,1
2020-02-28 08:32:03.781250,27.897177447096823,-6.381170103531215,25.40801522838981,1
2020-02-28 08:32:03.812500,27.89721119920676,-6.381005538177247,25.408023341469832,1
2020-02-28 08:32:03.843750,27.897244951107822,-6.380840971235595,25.408031454566363,1
2020-02-28 08:32:03.875000,27.89727870280001,-6.380676402706279,25.4080395676794,1
2020-02-28 08:32:03.906250,27.89731245428333,-6.380511832589339,25.408047680808973,1
2020-02-28 08:32:03.937500,27.89734620555777,-6.380347260884795,25.408055793955032,1
2020-02-28 08:32:03.968750,27.89737995662336,-6.380182687592684,25.40806390711761,1
2020-02-28 08:32:04.000000,27.89741370748006,-6.380018112713024,25.408072020296697,1
2020-02-28 08:32:04.031250,27.89744745812789,-6.379853536245855,25.40808013349229,1
2020-02-28 08:32:04.062500,27.89748120856686,-6.3796889581912,25.4080882467044,1
2020-02-28 08:32:04.093750,27.89751495879697,-6.379524378549089,25.40809635993301,1
2020-02-28 08:32:04.125000,27.8975487088182,-6.379359797319553,25.408104473178124,1
2020-02-28 08:32:04.156250,27.897582458630566,-6.379195214502618,25.408112586439746,1
2020-02-28 08:32:04.187500,27.89761620823407,-6.379030630098312,25.408120699717863,1
2020-02-28 08:32:04.218750,27.8976499576287,-6.378866044106672,25.40812881301248,1
2020-02-28 08:32:04.250000,27.897683706814465,-6.378701456527716,25.4081369263236,1
2020-02-28 08:32:04.281250,27.89771745579138,-6.378536867361481,25.408145039651217,1
2020-02-28 08:32:04.312500,27.897751204559423,-6.378372276607995,25.408153152995325,1
2020-02-28 08:32:04.343750,27.89778495311861,-6.378207684267283,25.408161266355933,1
2020-02-28 08:32:04.375000,27.89781870146893,-6.378043090339375,25.40816937973304,1
2020-02-28 08:32:04.406250,27.897852449610383,-6.377878494824302,25.40817749312662,1
2020-02-28 08:32:04.437500,27.897886197542984,-6.37771389772209,25.40818560653672,1
