datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 18:56:45.968750,31.29290362266119,5.578879496234928,19.53033263223119,1
2020-03-06 18:56:46.000000,31.29287466509003,5.578981201543142,19.530281092034848,1
2020-03-06 18:56:46.031250,31.292845707227144,5.57908290554524,19.530229551850365,1
2020-03-06 18:56:46.062500,31.29281674907251,5.579184608241214,19.53017801167776,1
2020-03-06 18:56:46.093750,31.292787790626143,5.579286309631048,19.53012647151704,1
2020-03-06 18:56:46.125000,31.29275883188803,5.579388009714719,19.530074931368176,1
2020-03-06 18:56:46.156250,31.292729872858164,5.579489708492212,19.530023391231225,1
2020-03-06 18:56:46.187500,31.292700913536567,5.579591405963517,19.52997185110617,1
2020-03-06 18:56:46.218750,31.29267195392321,5.579693102128611,19.52992031099302,1
2020-03-06 18:56:46.250000,31.29264299401812,5.579794796987481,19.52986877089179,1
2020-03-06 18:56:46.281250,31.29261403382129,5.57989649054011,19.52981723080248,1
2020-03-06 18:56:46.312500,31.29258507333272,5.579998182786479,19.529765690725107,1
2020-03-06 18:56:46.343750,31.2925561125524,5.580099873726576,19.52971415065969,1
2020-03-06 18:56:46.375000,31.29252715148032,5.580201563360384,19.52966261060619,1
2020-03-06 18:56:46.406250,31.292498190116515,5.580303251687882,19.529611070564656,1
2020-03-06 18:56:46.437500,31.29246922846095,5.580404938709059,19.529559530535085,1
2020-03-06 18:56:46.468750,31.29244026651365,5.580506624423897,19.529507990517487,1
2020-03-06 18:56:46.500000,31.2924113042746,5.580608308832378,19.52945645051187,1
2020-03-06 18:56:46.531250,31.292382341743807,5.580709991934484,19.529404910518235,1
2020-03-06 18:56:46.562500,31.29235337892125,5.580811673730204,19.5293533705366,1
2020-03-06 18:56:46.593750,31.292324415806977,5.580913354219517,19.529301830566965,1
2020-03-06 18:56:46.625000,31.29229545240093,5.581015033402415,19.52925029060934,1
2020-03-06 18:56:46.656250,31.292266488703152,5.581116711278868,19.52919875066373,1
2020-03-06 18:56:46.687500,31.29223752471364,5.581218387848865,19.529147210730155,1
2020-03-06 18:56:46.718750,31.292208560432364,5.581320063112397,19.529095670808605,1
2020-03-06 18:56:46.750000,31.29217959585934,5.581421737069444,19.52904413089909,1
2020-03-06 18:56:46.781250,31.29215063099457,5.581523409719981,19.52899259100164,1
2020-03-06 18:56:46.812500,31.29212166583805,5.5816250810640025,19.52894105111624,1
2020-03-06 18:56:46.843750,31.292092700389777,5.581726751101487,19.528889511242905,1
2020-03-06 18:56:46.875000,31.292063734649755,5.581828419832419,19.52883797138164,1
2020-03-06 18:56:46.906250,31.292034768618,5.581930087256781,19.52878643153246,1
2020-03-06 18:56:46.937500,31.29200580229448,5.582031753374558,19.528734891695365,1
2020-03-06 18:56:46.968750,31.291976835679232,5.582133418185737,19.528683351870374,1
2020-03-06 18:56:47.000000,31.29194786877221,5.582235081690295,19.52863181205748,1
2020-03-06 18:56:47.031250,31.29191890157345,5.582336743888222,19.528580272256693,1
2020-03-06 18:56:47.062500,31.291889934082946,5.58243840477949,19.52852873246804,1
2020-03-06 18:56:47.093750,31.291860966300668,5.5825400643641006,19.528477192691504,1
2020-03-06 18:56:47.125000,31.291831998226662,5.5826417226420215,19.52842565292711,1
2020-03-06 18:56:47.156250,31.2918030298609,5.582743379613245,19.52837411317485,1
2020-03-06 18:56:47.187500,31.29177406120339,5.582845035277754,19.528322573434743,1
2020-03-06 18:56:47.218750,31.291745092254114,5.582946689635524,19.5282710337068,1
2020-03-06 18:56:47.250000,31.291716123013103,5.583048342686552,19.52821949399102,1
2020-03-06 18:56:47.281250,31.29168715348033,5.58314999443081,19.528167954287422,1
2020-03-06 18:56:47.312500,31.29165818365582,5.583251644868294,19.528116414596,1
2020-03-06 18:56:47.343750,31.29162921353954,5.583353293998973,19.52806487491678,1
2020-03-06 18:56:47.375000,31.291600243131526,5.583454941822838,19.52801333524973,1
2020-03-06 18:56:47.406250,31.29157127243174,5.583556588339876,19.527961795594912,1
2020-03-06 18:56:47.437500,31.291542301440213,5.583658233550063,19.527910255952307,1
2020-03-06 18:56:47.468750,31.291513330156924,5.583759877453387,19.527858716321912,1
2020-03-06 18:56:47.500000,31.291484358581894,5.583861520049835,19.52780717670376,1
2020-03-06 18:56:47.531250,31.291455386715093,5.583963161339382,19.527755637097822,1
2020-03-06 18:56:47.562500,31.29142641455655,5.584064801322018,19.527704097504145,1
2020-03-06 18:56:47.593750,31.291397442106256,5.584166439997726,19.527652557922725,1
2020-03-06 18:56:47.625000,31.291368469364205,5.584268077366488,19.52760101835356,1
2020-03-06 18:56:47.656250,31.2913394963304,5.5843697134282895,19.52754947879666,1
2020-03-06 18:56:47.687500,31.29131052300484,5.584471348183113,19.527497939252044,1
2020-03-06 18:56:47.718750,31.29128154938752,5.58457298163094,19.5274463997197,1
2020-03-06 18:56:47.750000,31.29125257547844,5.584674613771757,19.527394860199664,1
2020-03-06 18:56:47.781250,31.29122360127762,5.584776244605551,19.52734332069192,1
2020-03-06 18:56:47.812500,31.29119462678503,5.584877874132293,19.52729178119648,1
2020-03-06 18:56:47.843750,31.291165652000696,5.58497950235198,19.527240241713365,1
2020-03-06 18:56:47.875000,31.29113667692459,5.585081129264593,19.52718870224257,1
2020-03-06 18:56:47.906250,31.291107701556744,5.585182754870112,19.527137162784104,1
2020-03-06 18:56:47.937500,31.29107872589714,5.585284379168519,19.52708562333797,1
2020-03-06 18:56:47.968750,31.29104974994577,5.585386002159807,19.52703408390419,1
2020-03-06 18:56:48.000000,31.29102077370265,5.585487623843951,19.52698254448277,1
2020-03-06 18:56:48.031250,31.29099179716776,5.585589244220934,19.52693100507372,1
2020-03-06 18:56:48.062500,31.29096282034113,5.585690863290743,19.526879465677023,1
2020-03-06 18:56:48.093750,31.290933843222728,5.58579248105336,19.526827926292707,1
2020-03-06 18:56:48.125000,31.29090486581258,5.585894097508775,19.526776386920776,1
2020-03-06 18:56:48.156250,31.290875888110666,5.585995712656963,19.526724847561244,1
2020-03-06 18:56:48.187500,31.290846910116983,5.586097326497908,19.52667330821411,1
2020-03-06 18:56:48.218750,31.290817931831565,5.586198939031605,19.5266217688794,1
2020-03-06 18:56:48.250000,31.290788953254378,5.586300550258026,19.526570229557088,1
2020-03-06 18:56:48.281250,31.29075997438543,5.586402160177156,19.526518690247205,1
2020-03-06 18:56:48.312500,31.29073099522472,5.586503768788984,19.526467150949763,1
2020-03-06 18:56:48.343750,31.29070201577225,5.586605376093488,19.52641561166476,1
2020-03-06 18:56:48.375000,31.29067303602802,5.586706982090653,19.526364072392205,1
2020-03-06 18:56:48.406250,31.29064405599204,5.5868085867804655,19.526312533132103,1
2020-03-06 18:56:48.437500,31.290615075664284,5.586910190162911,19.526260993884467,1
2020-03-06 18:56:48.468750,31.290586095044773,5.587011792237961,19.526209454649305,1
2020-03-06 18:56:48.500000,31.290557114133502,5.5871133930056125,19.526157915426623,1
2020-03-06 18:56:48.531250,31.29052813293046,5.587214992465842,19.52610637621644,1
2020-03-06 18:56:48.562500,31.290499151435675,5.587316590618636,19.526054837018727,1
2020-03-06 18:56:48.593750,31.290470169649133,5.587418187463981,19.526003297833537,1
2020-03-06 18:56:48.625000,31.2904411875708,5.587519783001857,19.525951758660845,1
2020-03-06 18:56:48.656250,31.290412205200724,5.587621377232241,19.525900219500684,1
2020-03-06 18:56:48.687500,31.29038322253889,5.587722970155133,19.525848680353047,1
