datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 06:44:00.656250,-7.021938576979213,15.516878938398325,12.58865368547214,1
2020-03-01 06:44:00.687500,-7.021856769009417,15.51681130123744,12.588777037522757,1
2020-03-01 06:44:00.718750,-7.021774960794071,15.516743662048656,12.58890039016919,1
2020-03-01 06:44:00.750000,-7.021693152333175,15.51667602083199,12.589023743411424,1
2020-03-01 06:44:00.781250,-7.021611343626733,15.51660837758746,12.589147097249455,1
2020-03-01 06:44:00.812500,-7.021529534674742,15.516540732315086,12.589270451683277,1
2020-03-01 06:44:00.843750,-7.021447725477215,15.516473085014878,12.589393806712858,1
2020-03-01 06:44:00.875000,-7.02136591603414,15.516405435686869,12.58951716233819,1
2020-03-01 06:44:00.906250,-7.02128410634553,15.516337784331055,12.589640518559268,1
2020-03-01 06:44:00.937500,-7.0212022964113725,15.516270130947476,12.589763875376072,1
2020-03-01 06:44:00.968750,-7.021120486231678,15.51620247553614,12.589887232788596,1
2020-03-01 06:44:01.000000,-7.021038675806455,15.516134818097056,12.590010590796828,1
2020-03-01 06:44:01.031250,-7.020956865135688,15.516067158630252,12.590133949400752,1
2020-03-01 06:44:01.062500,-7.0208750542193945,15.51599949713575,12.590257308600346,1
2020-03-01 06:44:01.093750,-7.020793243057563,15.51593183361356,12.590380668395609,1
2020-03-01 06:44:01.125000,-7.020711431650197,15.515864168063697,12.590504028786526,1
2020-03-01 06:44:01.156250,-7.020629619997299,15.515796500486182,12.590627389773086,1
2020-03-01 06:44:01.187500,-7.020547808098884,15.515728830881033,12.590750751355278,1
2020-03-01 06:44:01.218750,-7.0204659959549325,15.515661159248276,12.590874113533085,1
2020-03-01 06:44:01.250000,-7.020384183565457,15.515593485587916,12.59099747630648,1
2020-03-01 06:44:01.281250,-7.0203023709304615,15.515525809899977,12.591120839675478,1
2020-03-01 06:44:01.312500,-7.020220558049934,15.515458132184474,12.591244203640054,1
2020-03-01 06:44:01.343750,-7.020138744923889,15.515390452441428,12.591367568200198,1
2020-03-01 06:44:01.375000,-7.02005693155233,15.515322770670853,12.591490933355889,1
2020-03-01 06:44:01.406250,-7.0199751179352425,15.51525508687277,12.591614299107116,1
2020-03-01 06:44:01.437500,-7.019893304072641,15.515187401047196,12.591737665453866,1
2020-03-01 06:44:01.468750,-7.019811489964523,15.515119713194144,12.59186103239614,1
2020-03-01 06:44:01.500000,-7.019729675610889,15.515052023313638,12.591984399933914,1
2020-03-01 06:44:01.531250,-7.019647861011743,15.514984331405694,12.592107768067171,1
2020-03-01 06:44:01.562500,-7.019566046167082,15.514916637470332,12.592231136795911,1
2020-03-01 06:44:01.593750,-7.019484231076916,15.514848941507566,12.59235450612012,1
2020-03-01 06:44:01.625000,-7.019402415741234,15.51478124351741,12.59247787603976,1
2020-03-01 06:44:01.656250,-7.019320600160042,15.514713543499893,12.592601246554857,1
2020-03-01 06:44:01.687500,-7.0192387843333455,15.51464584145502,12.592724617665374,1
2020-03-01 06:44:01.718750,-7.019156968261141,15.514578137382818,12.592847989371307,1
