datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 04:20:55.281250,4.924065818559183,15.25791024046666,26.08826267331444,1
2020-03-02 04:20:55.312500,4.924072609918831,15.257848108684586,26.088206587743475,1
2020-03-02 04:20:55.343750,4.924079401427907,15.257785975181532,26.088150502753347,1
2020-03-02 04:20:55.375000,4.924086193086423,15.257723839957489,26.088094418344067,1
2020-03-02 04:20:55.406250,4.924092984894383,15.25766170301246,26.08803833451561,1
2020-03-02 04:20:55.437500,4.92409977685178,15.257599564346464,26.08798225126799,1
2020-03-02 04:20:55.468750,4.924106568958625,15.257537423959496,26.08792616860121,1
2020-03-02 04:20:55.500000,4.924113361214912,15.257475281851562,26.08787008651528,1
2020-03-02 04:20:55.531250,4.924120153620637,15.257413138022663,26.087814005010173,1
2020-03-02 04:20:55.562500,4.924126946175807,15.257350992472816,26.087757924085928,1
2020-03-02 04:20:55.593750,4.924133738880404,15.257288845202018,26.08770184374251,1
2020-03-02 04:20:55.625000,4.924140531734468,15.25722669621027,26.087645763979936,1
2020-03-02 04:20:55.656250,4.924147324737959,15.257164545497584,26.087589684798218,1
2020-03-02 04:20:55.687500,4.924154117890893,15.257102393063958,26.08753360619733,1
2020-03-02 04:20:55.718750,4.92416091119327,15.25704023890941,26.0874775281773,1
2020-03-02 04:20:55.750000,4.924167704645096,15.25697808303393,26.08742145073812,1
2020-03-02 04:20:55.781250,4.924174498246351,15.256915925437534,26.087365373879763,1
2020-03-02 04:20:55.812500,4.92418129199707,15.25685376612022,26.087309297602268,1
2020-03-02 04:20:55.843750,4.924188085897211,15.256791605081997,26.087253221905616,1
2020-03-02 04:20:55.875000,4.924194879946807,15.25672944232287,26.087197146789823,1
2020-03-02 04:20:55.906250,4.9242016741458405,15.256667277842846,26.087141072254887,1
2020-03-02 04:20:55.937500,4.924208468494316,15.256605111641925,26.087084998300792,1
2020-03-02 04:20:55.968750,4.924215262992245,15.256542943720117,26.087028924927555,1
2020-03-02 04:20:56.000000,4.924222057639611,15.256480774077415,26.08697285213516,1
2020-03-02 04:20:56.031250,4.924228852436425,15.256418602713842,26.08691677992363,1
2020-03-02 04:20:56.062500,4.924235647382672,15.256356429629388,26.08686070829296,1
2020-03-02 04:20:56.093750,4.9242424424783735,15.256294254824068,26.08680463724314,1
2020-03-02 04:20:56.125000,4.924249237723515,15.256232078297886,26.086748566774165,1
2020-03-02 04:20:56.156250,4.924256033118104,15.256169900050848,26.086692496886062,1
2020-03-02 04:20:56.187500,4.924262828662135,15.256107720082946,26.08663642757882,1
2020-03-02 04:20:56.218750,4.924269624355607,15.256045538394195,26.08658035885243,1
2020-03-02 04:20:56.250000,4.92427642019853,15.255983354984608,26.0865242907069,1
2020-03-02 04:20:56.281250,4.924283216190896,15.255921169854176,26.08646822314224,1
2020-03-02 04:20:56.312500,4.924290012332706,15.255858983002907,26.08641215615843,1
2020-03-02 04:20:56.343750,4.924296808623963,15.255796794430816,26.08635608975549,1
2020-03-02 04:20:56.375000,4.92430360506466,15.255734604137894,26.08630002393342,1
2020-03-02 04:20:56.406250,4.924310401654806,15.255672412124158,26.086243958692208,1
2020-03-02 04:20:56.437500,4.924317198394399,15.255610218389606,26.08618789403186,1
2020-03-02 04:20:56.468750,4.924323995283433,15.255548022934247,26.08613182995237,1
2020-03-02 04:20:56.500000,4.924330792321922,15.25548582575808,26.08607576645377,1
2020-03-02 04:20:56.531250,4.924337589509846,15.25542362686112,26.08601970353601,1
2020-03-02 04:20:56.562500,4.92434438684722,15.255361426243365,26.08596364119914,1
2020-03-02 04:20:56.593750,4.924351184334041,15.255299223904814,26.085907579443127,1
2020-03-02 04:20:56.625000,4.924357981970311,15.25523701984548,26.085851518268,1
2020-03-02 04:20:56.656250,4.924364779756029,15.255174814065372,26.085795457673733,1
2020-03-02 04:20:56.687500,4.924371577691182,15.255112606564488,26.08573939766034,1
