datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 17:23:25.562500,32.90250804995932,-9.936334303236968,8.885291800163236,1
2020-03-05 17:23:25.593750,32.90254674173945,-9.93623422004836,8.885231833288195,1
2020-03-05 17:23:25.625000,32.90258543352934,-9.93613413598212,8.885171866488744,1
2020-03-05 17:23:25.656250,32.90262412532898,-9.936034051038268,8.885111899764883,1
2020-03-05 17:23:25.687500,32.90266281713836,-9.935933965216828,8.885051933116634,1
2020-03-05 17:23:25.718750,32.90270150895748,-9.935833878517816,8.884991966543975,1
2020-03-05 17:23:25.750000,32.90274020078634,-9.935733790941242,8.884932000046936,1
2020-03-05 17:23:25.781250,32.90277889262496,-9.935633702487142,8.884872033625507,1
2020-03-05 17:23:25.812500,32.9028175844733,-9.935533613155515,8.8848120672797,1
2020-03-05 17:23:25.843750,32.90285627633139,-9.935433522946388,8.884752101009518,1
2020-03-05 17:23:25.875000,32.90289496819922,-9.93533343185978,8.884692134814953,1
2020-03-05 17:23:25.906250,32.90293366007679,-9.935233339895712,8.884632168696038,1
2020-03-05 17:23:25.937500,32.902972351964095,-9.935133247054193,8.884572202652746,1
2020-03-05 17:23:25.968750,32.90301104386114,-9.93503315333525,8.884512236685106,1
2020-03-05 17:23:26.000000,32.90304973576791,-9.93493305873889,8.884452270793107,1
2020-03-05 17:23:26.031250,32.903088427684416,-9.934832963265148,8.884392304976751,1
2020-03-05 17:23:26.062500,32.90312711961066,-9.934732866914027,8.884332339236062,1
2020-03-05 17:23:26.093750,32.90316581154663,-9.934632769685557,8.88427237357103,1
2020-03-05 17:23:26.125000,32.90320450349233,-9.934532671579744,8.884212407981666,1
2020-03-05 17:23:26.156250,32.903243195447736,-9.934432572596616,8.884152442467965,1
2020-03-05 17:23:26.187500,32.9032818874129,-9.934332472736196,8.884092477029942,1
2020-03-05 17:23:26.218750,32.90332057938777,-9.934232371998483,8.88403251166759,1
2020-03-05 17:23:26.250000,32.90335927137237,-9.934132270383506,8.883972546380926,1
2020-03-05 17:23:26.281250,32.90339796336669,-9.934032167891292,8.883912581169957,1
2020-03-05 17:23:26.312500,32.90343665537073,-9.933932064521846,8.883852616034668,1
