datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 18:40:01.937500,32.074314695403125,1.7391331867469502,21.14960166702324,1
2020-03-06 18:40:01.968750,32.07429495142978,1.7392670017868663,21.14955371682844,1
2020-03-06 18:40:02.000000,32.07427520717574,1.739400816171667,21.14950576640177,1
2020-03-06 18:40:02.031250,32.07425546264099,1.7395346299013204,21.14945781574326,1
2020-03-06 18:40:02.062500,32.07423571782552,1.739668442975816,21.14940986485292,1
2020-03-06 18:40:02.093750,32.07421597272937,1.7398022553951196,21.149361913730743,1
2020-03-06 18:40:02.125000,32.07419622735251,1.7399360671592097,21.149313962376727,1
2020-03-06 18:40:02.156250,32.07417648169494,1.740069878268066,21.149266010790907,1
2020-03-06 18:40:02.187500,32.074156735756674,1.7402036887216656,21.149218058973272,1
2020-03-06 18:40:02.218750,32.07413698953769,1.7403374985199798,21.14917010692384,1
2020-03-06 18:40:02.250000,32.074117243038,1.7404713076629892,21.1491221546426,1
2020-03-06 18:40:02.281250,32.07409749625762,1.7406051161506697,21.14907420212958,1
2020-03-06 18:40:02.312500,32.07407774919652,1.7407389239830011,21.149026249384764,1
2020-03-06 18:40:02.343750,32.07405800185471,1.740872731159951,21.14897829640818,1
2020-03-06 18:40:02.375000,32.0740382542322,1.741006537681507,21.14893034319983,1
2020-03-06 18:40:02.406250,32.074018506328976,1.7411403435476382,21.14888238975972,1
2020-03-06 18:40:02.437500,32.073998758145045,1.741274148758323,21.148834436087853,1
2020-03-06 18:40:02.468750,32.07397900968039,1.741407953313537,21.14878648218425,1
2020-03-06 18:40:02.500000,32.07395926093505,1.7415417572132634,21.148738528048884,1
2020-03-06 18:40:02.531250,32.07393951190898,1.7416755604574694,21.148690573681804,1
2020-03-06 18:40:02.562500,32.0739197626022,1.7418093630461395,21.148642619083,1
2020-03-06 18:40:02.593750,32.07390001301473,1.7419431649792456,21.14859466425246,1
2020-03-06 18:40:02.625000,32.073880263146535,1.742076966256766,21.148546709190235,1
2020-03-06 18:40:02.656250,32.07386051299762,1.7422107668786748,21.14849875389629,1
2020-03-06 18:40:02.687500,32.073840762568,1.742344566844953,21.148450798370654,1
2020-03-06 18:40:02.718750,32.07382101185767,1.7424783661555745,21.14840284261333,1
2020-03-06 18:40:02.750000,32.073801260866624,1.7426121648105162,21.14835488662432,1
2020-03-06 18:40:02.781250,32.07378150959486,1.742745962809756,21.148306930403635,1
2020-03-06 18:40:02.812500,32.07376175804239,1.742879760153267,21.148258973951283,1
2020-03-06 18:40:02.843750,32.073742006209194,1.74301355684103,21.148211017267275,1
2020-03-06 18:40:02.875000,32.07372225409529,1.7431473528730204,21.148163060351614,1
2020-03-06 18:40:02.906250,32.07370250170067,1.7432811482492152,21.148115103204297,1
2020-03-06 18:40:02.937500,32.07368274902534,1.743414942969592,21.148067145825348,1
2020-03-06 18:40:02.968750,32.07366299606929,1.7435487370341207,21.14801918821477,1
2020-03-06 18:40:03.000000,32.07364324283252,1.7436825304427863,21.14797123037257,1
2020-03-06 18:40:03.031250,32.073623489315025,1.7438163231955583,21.147923272298748,1
2020-03-06 18:40:03.062500,32.07360373551682,1.74395011529242,21.14787531399331,1
2020-03-06 18:40:03.093750,32.07358398143789,1.7440839067333451,21.147827355456283,1
2020-03-06 18:40:03.125000,32.07356422707825,1.7442176975183132,21.14777939668765,1
2020-03-06 18:40:03.156250,32.07354447243789,1.744351487647294,21.14773143768743,1
2020-03-06 18:40:03.187500,32.073524717516804,1.7444852771202657,21.147683478455622,1
2020-03-06 18:40:03.218750,32.07350496231501,1.7446190659372107,21.147635518992256,1
2020-03-06 18:40:03.250000,32.07348520683249,1.7447528540981023,21.14758755929732,1
2020-03-06 18:40:03.281250,32.07346545106924,1.7448866416029198,21.14753959937082,1
2020-03-06 18:40:03.312500,32.07344569502527,1.7450204284516326,21.147491639212763,1
2020-03-06 18:40:03.343750,32.073425938700595,1.7451542146442254,21.14744367882317,1
2020-03-06 18:40:03.375000,32.07340618209519,1.7452880001806683,21.14739571820203,1
2020-03-06 18:40:03.406250,32.07338642520905,1.7454217850609397,21.14734775734936,1
2020-03-06 18:40:03.437500,32.0733666680422,1.7455555692850224,21.14729979626517,1
2020-03-06 18:40:03.468750,32.07334691059462,1.7456893528528834,21.147251834949465,1
2020-03-06 18:40:03.500000,32.07332715286632,1.7458231357645064,21.14720387340224,1
2020-03-06 18:40:03.531250,32.07330739485728,1.745956918019865,21.14715591162353,1
2020-03-06 18:40:03.562500,32.07328763656755,1.7460906996189338,21.14710794961331,1
2020-03-06 18:40:03.593750,32.07326787799706,1.7462244805616995,21.147059987371616,1
2020-03-06 18:40:03.625000,32.07324811914586,1.7463582608481294,21.147012024898423,1
2020-03-06 18:40:03.656250,32.07322836001393,1.7464920404781965,21.146964062193767,1
2020-03-06 18:40:03.687500,32.07320860060127,1.7466258194518876,21.14691609925765,1
2020-03-06 18:40:03.718750,32.07318884090789,1.7467595977691726,21.14686813609007,1
2020-03-06 18:40:03.750000,32.07316908093377,1.746893375430029,21.14682017269103,1
2020-03-06 18:40:03.781250,32.07314932067894,1.7470271524344363,21.14677220906056,1
2020-03-06 18:40:03.812500,32.073129560143364,1.7471609287823744,21.146724245198644,1
2020-03-06 18:40:03.843750,32.073109799327085,1.747294704473809,21.146676281105293,1
2020-03-06 18:40:03.875000,32.07309003823005,1.7474284795087247,21.14662831678053,1
2020-03-06 18:40:03.906250,32.0730702768523,1.747562253887096,21.14658035222434,1
2020-03-06 18:40:03.937500,32.07305051519381,1.7476960276089015,21.14653238743675,1
2020-03-06 18:40:03.968750,32.07303075325459,1.7478298006741138,21.14648442241776,1
2020-03-06 18:40:04.000000,32.07301099103464,1.747963573082714,21.146436457167365,1
2020-03-06 18:40:04.031250,32.07299122853396,1.748097344834674,21.146388491685588,1
2020-03-06 18:40:04.062500,32.07297146575256,1.7482311159299757,21.146340525972427,1
2020-03-06 18:40:04.093750,32.0729517026904,1.7483648863685914,21.1462925600279,1
2020-03-06 18:40:04.125000,32.07293193934753,1.748498656150499,21.146244593852003,1
2020-03-06 18:40:04.156250,32.072912175723914,1.7486324252756769,21.146196627444752,1
2020-03-06 18:40:04.187500,32.07289241181957,1.7487661937440997,21.146148660806137,1
2020-03-06 18:40:04.218750,32.0728726476345,1.748899961555744,21.1461006939362,1
2020-03-06 18:40:04.250000,32.07285288316868,1.7490337287105882,21.146052726834903,1
2020-03-06 18:40:04.281250,32.07283311842214,1.749167495208612,21.146004759502294,1
2020-03-06 18:40:04.312500,32.07281335339486,1.749301261049781,21.14595679193835,1
2020-03-06 18:40:04.343750,32.07279358808683,1.749435026234082,21.1459088241431,1
2020-03-06 18:40:04.375000,32.07277382249807,1.749568790761486,21.145860856116546,1
2020-03-06 18:40:04.406250,32.07275405662858,1.749702554631975,21.145812887858675,1
2020-03-06 18:40:04.437500,32.072734290478344,1.749836317845522,21.14576491936952,1
2020-03-06 18:40:04.468750,32.07271452404738,1.7499700804021017,21.14571695064908,1
2020-03-06 18:40:04.500000,32.072694757335675,1.7501038423016986,21.14566898169735,1
2020-03-06 18:40:04.531250,32.072674990343224,1.7502376035442797,21.14562101251436,1
2020-03-06 18:40:04.562500,32.07265522307004,1.7503713641298275,21.145573043100104,1
2020-03-06 18:40:04.593750,32.07263545551612,1.7505051240583152,21.145525073454586,1
2020-03-06 18:40:04.625000,32.07261568768145,1.7506388833297266,21.14547710357782,1
2020-03-06 18:40:04.656250,32.07259591956604,1.7507726419440286,21.1454291334698,1
2020-03-06 18:40:04.687500,32.0725761511699,1.7509063999012022,21.145381163130555,1
2020-03-06 18:40:04.718750,32.07255638249301,1.7510401572012242,21.14533319256008,1
2020-03-06 18:40:04.750000,32.07253661353538,1.751173913844077,21.14528522175838,1
2020-03-06 18:40:04.781250,32.072516844297,1.7513076698297272,21.145237250725465,1
2020-03-06 18:40:04.812500,32.07249707477789,1.751441425158154,21.14518927946135,1
2020-03-06 18:40:04.843750,32.07247730497804,1.7515751798293375,21.145141307966025,1
2020-03-06 18:40:04.875000,32.07245753489744,1.7517089338432572,21.145093336239512,1
2020-03-06 18:40:04.906250,32.07243776453608,1.7518426871998756,21.145045364281813,1
2020-03-06 18:40:04.937500,32.072417993893986,1.7519764398991853,21.14499739209294,1
2020-03-06 18:40:04.968750,32.07239822297116,1.7521101919411532,21.14494941967288,1
2020-03-06 18:40:05.000000,32.07237845176758,1.7522439433257635,21.14490144702167,1
2020-03-06 18:40:05.031250,32.07235868028325,1.7523776940529865,21.14485347413929,1
2020-03-06 18:40:05.062500,32.07233890851818,1.7525114441227994,21.14480550102577,1
2020-03-06 18:40:05.093750,32.07231913647236,1.7526451935351834,21.144757527681104,1
2020-03-06 18:40:05.125000,32.07229936414579,1.7527789422901106,21.144709554105305,1
2020-03-06 18:40:05.156250,32.072279591538475,1.752912690387559,21.144661580298376,1
2020-03-06 18:40:05.187500,32.07225981865041,1.7530464378275046,21.14461360626033,1
2020-03-06 18:40:05.218750,32.072240045481614,1.7531801846099264,21.144565631991163,1
2020-03-06 18:40:05.250000,32.07222027203205,1.7533139307347996,21.14451765749089,1
2020-03-06 18:40:05.281250,32.07220049830173,1.753447676202098,21.14446968275952,1
2020-03-06 18:40:05.312500,32.072180724290675,1.753581421011809,21.144421707797058,1
2020-03-06 18:40:05.343750,32.07216094999887,1.7537151651638907,21.144373732603515,1
2020-03-06 18:40:05.375000,32.0721411754263,1.7538489086583364,21.144325757178887,1
2020-03-06 18:40:05.406250,32.072121400573,1.753982651495113,21.144277781523183,1
2020-03-06 18:40:05.437500,32.07210162543893,1.754116393674205,21.144229805636424,1
2020-03-06 18:40:05.468750,32.07208185002411,1.7542501351955797,21.14418182951861,1
2020-03-06 18:40:05.500000,32.07206207432855,1.7543838760592243,21.14413385316974,1
2020-03-06 18:40:05.531250,32.07204229835223,1.7545176162651062,21.14408587658983,1
2020-03-06 18:40:05.562500,32.072022522095146,1.754651355813207,21.14403789977889,1
2020-03-06 18:40:05.593750,32.07200274555733,1.7547850947035035,21.14398992273692,1
2020-03-06 18:40:05.625000,32.07198296873874,1.7549188329359686,21.14394194546392,1
2020-03-06 18:40:05.656250,32.07196319163941,1.7550525705105793,21.14389396795992,1
2020-03-06 18:40:05.687500,32.07194341425931,1.7551863074273226,21.143845990224907,1
2020-03-06 18:40:05.718750,32.07192363659847,1.7553200436861616,21.1437980122589,1
2020-03-06 18:40:05.750000,32.07190385865687,1.7554537792870784,21.14375003406189,1
2020-03-06 18:40:05.781250,32.0718840804345,1.7555875142300486,21.14370205563389,1
2020-03-06 18:40:05.812500,32.071864301931384,1.755721248515052,21.14365407697494,1
2020-03-06 18:40:05.843750,32.07184452314751,1.755854982142059,21.14360609808501,1
