datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 20:48:06.250000,41.75677327102252,-9.708275117571402,23.534231972694577,1
2020-03-02 20:48:06.281250,41.75673872729616,-9.708179066714548,23.53425769258736,1
2020-03-02 20:48:06.312500,41.75670418330769,-9.70808301468896,23.53428341189424,1
2020-03-02 20:48:06.343750,41.75666963905711,-9.707986961494653,23.53430913061521,1
2020-03-02 20:48:06.375000,41.75663509454439,-9.707890907131638,23.53433484875027,1
2020-03-02 20:48:06.406250,41.75660054976956,-9.707794851599942,23.53436056629943,1
2020-03-02 20:48:06.437500,41.75656600473263,-9.70769879489958,23.53438628326267,1
2020-03-02 20:48:06.468750,41.756531459433546,-9.707602737030566,23.53441199964,1
2020-03-02 20:48:06.500000,41.756496913872354,-9.707506677992916,23.53443771543142,1
2020-03-02 20:48:06.531250,41.75646236804904,-9.707410617786648,23.53446343063693,1
2020-03-02 20:48:06.562500,41.75642782196362,-9.707314556411784,23.53448914525651,1
2020-03-02 20:48:06.593750,41.75639327561608,-9.707218493868332,23.534514859290194,1
2020-03-02 20:48:06.625000,41.756358729006415,-9.70712243015631,23.534540572737946,1
2020-03-02 20:48:06.656250,41.75632418213461,-9.707026365275745,23.53456628559979,1
2020-03-02 20:48:06.687500,41.75628963500071,-9.70693029922664,23.53459199787572,1
2020-03-02 20:48:06.718750,41.75625508760468,-9.706834232009026,23.534617709565733,1
2020-03-02 20:48:06.750000,41.75622053994653,-9.706738163622914,23.53464342066982,1
2020-03-02 20:48:06.781250,41.75618599202627,-9.706642094068313,23.534669131187982,1
2020-03-02 20:48:06.812500,41.75615144384387,-9.706546023345252,23.53469484112024,1
2020-03-02 20:48:06.843750,41.75611689539935,-9.706449951453736,23.53472055046656,1
2020-03-02 20:48:06.875000,41.75608234669272,-9.706353878393791,23.534746259226967,1
2020-03-02 20:48:06.906250,41.75604779772396,-9.706257804165435,23.53477196740144,1
2020-03-02 20:48:06.937500,41.75601324849308,-9.706161728768684,23.53479767499,1
2020-03-02 20:48:06.968750,41.75597869900008,-9.706065652203549,23.53482338199262,1
2020-03-02 20:48:07.000000,41.75594414924496,-9.705969574470044,23.53484908840932,1
2020-03-02 20:48:07.031250,41.755909599227714,-9.705873495568197,23.53487479424009,1
2020-03-02 20:48:07.062500,41.75587504894835,-9.705777415498025,23.53490049948493,1
2020-03-02 20:48:07.093750,41.75584049840686,-9.705681334259529,23.534926204143844,1
