datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 23:02:44.406250,24.441893056656603,7.757188695193727,13.665448023897287,1
2020-02-28 23:02:44.437500,24.441804681236164,7.757174753076812,13.665536113226946,1
2020-02-28 23:02:44.468750,24.44171630576305,7.757160809649999,13.665624202274268,1
2020-02-28 23:02:44.500000,24.44162793023727,7.757146864913296,13.66571229103925,1
2020-02-28 23:02:44.531250,24.44153955465884,7.757132918866704,13.66580037952189,1
2020-02-28 23:02:44.562500,24.44145117902774,7.757118971510219,13.665888467722183,1
2020-02-28 23:02:44.593750,24.441362803343967,7.757105022843856,13.665976555640125,1
2020-02-28 23:02:44.625000,24.44127442760753,7.757091072867605,13.66606464327572,1
2020-02-28 23:02:44.656250,24.44118605181844,7.757077121581479,13.66615273062896,1
2020-02-28 23:02:44.687500,24.44109767597668,7.757063168985471,13.66624081769984,1
2020-02-28 23:02:44.718750,24.441009300082296,7.7570492150795936,13.666328904488353,1
2020-02-28 23:02:44.750000,24.440920924135217,7.75703525986384,13.666416990994504,1
2020-02-28 23:02:44.781250,24.44083254813551,7.757021303338218,13.666505077218286,1
2020-02-28 23:02:44.812500,24.44074417208312,7.757007345502728,13.6665931631597,1
2020-02-28 23:02:44.843750,24.44065579597809,7.756993386357381,13.666681248818742,1
2020-02-28 23:02:44.875000,24.44056741982041,7.756979425902164,13.666769334195404,1
2020-02-28 23:02:44.906250,24.44047904361009,7.756965464137089,13.666857419289691,1
2020-02-28 23:02:44.937500,24.44039066734712,7.756951501062155,13.66694550410159,1
2020-02-28 23:02:44.968750,24.44030229103149,7.756937536677372,13.667033588631105,1
2020-02-28 23:02:45.000000,24.44021391466321,7.756923570982733,13.667121672878228,1
2020-02-28 23:02:45.031250,24.4401255382423,7.756909603978247,13.667209756842963,1
2020-02-28 23:02:45.062500,24.44003716176874,7.756895635663915,13.667297840525302,1
2020-02-28 23:02:45.093750,24.43994878524253,7.756881666039741,13.66738592392524,1
2020-02-28 23:02:45.125000,24.43986040866371,7.756867695105724,13.667474007042776,1
2020-02-28 23:02:45.156250,24.43977203203223,7.756853722861868,13.66756208987791,1
2020-02-28 23:02:45.187500,24.4396836553481,7.756839749308174,13.66765017243064,1
2020-02-28 23:02:45.218750,24.43959527861136,7.756825774444651,13.667738254700952,1
2020-02-28 23:02:45.250000,24.43950690182197,7.756811798271289,13.667826336688854,1
2020-02-28 23:02:45.281250,24.439418524979963,7.756797820788105,13.66791441839434,1
2020-02-28 23:02:45.312500,24.43933014808532,7.756783841995091,13.6680024998174,1
2020-02-28 23:02:45.343750,24.43924177113804,7.756769861892255,13.668090580958044,1
2020-02-28 23:02:45.375000,24.43915339413813,7.756755880479599,13.66817866181626,1
2020-02-28 23:02:45.406250,24.4390650170856,7.756741897757124,13.668266742392046,1
2020-02-28 23:02:45.437500,24.438976639980428,7.756727913724832,13.6683548226854,1
2020-02-28 23:02:45.468750,24.43888826282265,7.756713928382729,13.668442902696318,1
2020-02-28 23:02:45.500000,24.43879988561224,7.756699941730811,13.668530982424796,1
2020-02-28 23:02:45.531250,24.4387115083492,7.756685953769091,13.668619061870835,1
2020-02-28 23:02:45.562500,24.43862313103356,7.756671964497561,13.66870714103443,1
2020-02-28 23:02:45.593750,24.438534753665284,7.756657973916232,13.66879521991558,1
2020-02-28 23:02:45.625000,24.4384463762444,7.756643982025098,13.668883298514276,1
2020-02-28 23:02:45.656250,24.438357998770893,7.756629988824168,13.668971376830518,1
2020-02-28 23:02:45.687500,24.43826962124477,7.75661599431344,13.6690594548643,1
2020-02-28 23:02:45.718750,24.43818124366604,7.756601998492926,13.669147532615629,1
2020-02-28 23:02:45.750000,24.438092866034687,7.756588001362616,13.669235610084485,1
2020-02-28 23:02:45.781250,24.438004488350742,7.756574002922522,13.669323687270884,1
2020-02-28 23:02:45.812500,24.437916110614168,7.756560003172641,13.66941176417481,1
2020-02-28 23:02:45.843750,24.437827732825003,7.7565460021129775,13.669499840796265,1
2020-02-28 23:02:45.875000,24.43773935498321,7.756531999743533,13.66958791713524,1
2020-02-28 23:02:45.906250,24.43765097708884,7.756517996064313,13.669675993191742,1
2020-02-28 23:02:45.937500,24.43756259914184,7.756503991075318,13.669764068965762,1
2020-02-28 23:02:45.968750,24.437474221142253,7.756489984776548,13.669852144457296,1
2020-02-28 23:02:46.000000,24.43738584309006,7.756475977168014,13.669940219666348,1
2020-02-28 23:02:46.031250,24.437297464985274,7.7564619682497105,13.6700282945929,1
2020-02-28 23:02:46.062500,24.43720908682789,7.75644795802164,13.670116369236965,1
2020-02-28 23:02:46.093750,24.437120708617897,7.756433946483808,13.670204443598529,1
2020-02-28 23:02:46.125000,24.43703233035532,7.756419933636218,13.670292517677591,1
2020-02-28 23:02:46.156250,24.436943952040146,7.756405919478873,13.670380591474157,1
2020-02-28 23:02:46.187500,24.436855573672386,7.756391904011772,13.670468664988215,1
2020-02-28 23:02:46.218750,24.436767195252017,7.75637788723492,13.670556738219757,1
2020-02-28 23:02:46.250000,24.436678816779068,7.756363869148314,13.670644811168792,1
2020-02-28 23:02:46.281250,24.43659043825353,7.756349849751968,13.670732883835306,1
2020-02-28 23:02:46.312500,24.436502059675405,7.756335829045874,13.670820956219313,1
2020-02-28 23:02:46.343750,24.43641368104469,7.756321807030042,13.670909028320793,1
2020-02-28 23:02:46.375000,24.43632530236141,7.75630778370447,13.670997100139749,1
2020-02-28 23:02:46.406250,24.436236923625525,7.756293759069161,13.67108517167617,1
2020-02-28 23:02:46.437500,24.43614854483707,7.756279733124118,13.671173242930069,1
2020-02-28 23:02:46.468750,24.43606016599604,7.756265705869344,13.671261313901429,1
2020-02-28 23:02:46.500000,24.435971787102407,7.75625167730484,13.671349384590256,1
2020-02-28 23:02:46.531250,24.435883408156226,7.7562376474306145,13.67143745499654,1
2020-02-28 23:02:46.562500,24.43579502915745,7.756223616246664,13.671525525120282,1
2020-02-28 23:02:46.593750,24.4357066501061,7.756209583752988,13.671613594961476,1
2020-02-28 23:02:46.625000,24.43561827100219,7.756195549949595,13.671701664520128,1
2020-02-28 23:02:46.656250,24.435529891845697,7.756181514836491,13.671789733796222,1
2020-02-28 23:02:46.687500,24.435441512636643,7.756167478413673,13.67187780278976,1
2020-02-28 23:02:46.718750,24.435353133375024,7.756153440681142,13.671965871500737,1
2020-02-28 23:02:46.750000,24.435264754060817,7.756139401638904,13.672053939929157,1
2020-02-28 23:02:46.781250,24.43517637469406,7.756125361286959,13.672142008075014,1
2020-02-28 23:02:46.812500,24.43508799527473,7.756111319625312,13.672230075938296,1
2020-02-28 23:02:46.843750,24.434999615802848,7.756097276653967,13.672318143519016,1
2020-02-28 23:02:46.875000,24.434911236278385,7.756083232372924,13.672406210817153,1
2020-02-28 23:02:46.906250,24.434822856701377,7.756069186782183,13.672494277832726,1
2020-02-28 23:02:46.937500,24.434734477071807,7.75605513988175,13.672582344565708,1
2020-02-28 23:02:46.968750,24.43464609738968,7.75604109167163,13.672670411016108,1
2020-02-28 23:02:47.000000,24.43455771765499,7.756027042151819,13.67275847718392,1
2020-02-28 23:02:47.031250,24.43446933786776,7.756012991322324,13.672846543069152,1
2020-02-28 23:02:47.062500,24.43438095802796,7.75599893918315,13.67293460867178,1
2020-02-28 23:02:47.093750,24.43429257813562,7.755984885734294,13.673022673991824,1
2020-02-28 23:02:47.125000,24.43420419819072,7.755970830975761,13.673110739029262,1
2020-02-28 23:02:47.156250,24.43411581819328,7.755956774907555,13.673198803784102,1
2020-02-28 23:02:47.187500,24.43402743814327,7.7559427175296705,13.673286868256332,1
2020-02-28 23:02:47.218750,24.433939058040743,7.755928658842124,13.673374932445958,1
2020-02-28 23:02:47.250000,24.43385067788565,7.75591459884491,13.673462996352978,1
2020-02-28 23:02:47.281250,24.43376229767804,7.7559005375380305,13.67355105997738,1
2020-02-28 23:02:47.312500,24.433673917417853,7.755886474921487,13.67363912331916,1
2020-02-28 23:02:47.343750,24.43358553710515,7.755872410995288,13.67372718637833,1
2020-02-28 23:02:47.375000,24.43349715673989,7.75585834575943,13.673815249154869,1
2020-02-28 23:02:47.406250,24.433408776322107,7.755844279213919,13.673903311648784,1
2020-02-28 23:02:47.437500,24.43332039585176,7.755830211358756,13.67399137386007,1
2020-02-28 23:02:47.468750,24.43323201532891,7.755816142193947,13.674079435788723,1
2020-02-28 23:02:47.500000,24.43314363475352,7.755802071719493,13.674167497434745,1
2020-02-28 23:02:47.531250,24.433055254125588,7.75578799993539,13.674255558798125,1
2020-02-28 23:02:47.562500,24.43296687344512,7.755773926841647,13.674343619878863,1
2020-02-28 23:02:47.593750,24.43287849271213,7.75575985243827,13.674431680676957,1
2020-02-28 23:02:47.625000,24.43279011192661,7.755745776725255,13.674519741192396,1
2020-02-28 23:02:47.656250,24.432701731088585,7.755731699702607,13.674607801425196,1
2020-02-28 23:02:47.687500,24.432613350198004,7.755717621370326,13.67469586137534,1
2020-02-28 23:02:47.718750,24.432524969254903,7.755703541728419,13.674783921042824,1
2020-02-28 23:02:47.750000,24.43243658825929,7.755689460776882,13.674871980427648,1
2020-02-28 23:02:47.781250,24.43234820721116,7.755675378515729,13.674960039529813,1
2020-02-28 23:02:47.812500,24.43225982611048,7.755661294944951,13.675048098349308,1
2020-02-28 23:02:47.843750,24.432171444957312,7.755647210064558,13.675136156886133,1
2020-02-28 23:02:47.875000,24.43208306375161,7.75563312387455,13.675224215140286,1
2020-02-28 23:02:47.906250,24.431994682493404,7.755619036374929,13.67531227311176,1
2020-02-28 23:02:47.937500,24.43190630118268,7.755604947565694,13.67540033080056,1
2020-02-28 23:02:47.968750,24.431817919819444,7.755590857446857,13.675488388206675,1
2020-02-28 23:02:48.000000,24.43172953840369,7.755576766018414,13.675576445330115,1
2020-02-28 23:02:48.031250,24.431641156935424,7.755562673280369,13.67566450217086,1
2020-02-28 23:02:48.062500,24.43155277541466,7.755548579232721,13.67575255872892,1
2020-02-28 23:02:48.093750,24.43146439384137,7.755534483875476,13.675840615004278,1
2020-02-28 23:02:48.125000,24.4313760122156,7.755520387208639,13.67592867099694,1
2020-02-28 23:02:48.156250,24.43128763053732,7.755506289232213,13.676016726706909,1
2020-02-28 23:02:48.187500,24.43119924880653,7.755492189946191,13.67610478213417,1
2020-02-28 23:02:48.218750,24.431110867023232,7.755478089350588,13.676192837278723,1
2020-02-28 23:02:48.250000,24.43102248518744,7.755463987445398,13.676280892140568,1
2020-02-28 23:02:48.281250,24.430934103299144,7.755449884230627,13.676368946719704,1
2020-02-28 23:02:48.312500,24.430845721358363,7.755435779706276,13.676457001016118,1
2020-02-28 23:02:48.343750,24.43075733936507,7.755421673872351,13.676545055029816,1
2020-02-28 23:02:48.375000,24.430668957319284,7.75540756672885,13.676633108760802,1
2020-02-28 23:02:48.406250,24.430580575221004,7.755393458275781,13.676721162209054,1
2020-02-28 23:02:48.437500,24.430492193070247,7.755379348513141,13.67680921537458,1
2020-02-28 23:02:48.468750,24.430403810866988,7.755365237440935,13.676897268257374,1
2020-02-28 23:02:48.500000,24.43031542861124,7.755351125059163,13.676985320857431,1
2020-02-28 23:02:48.531250,24.430227046303,7.755337011367834,13.677073373174764,1
2020-02-28 23:02:48.562500,24.43013866394228,7.755322896366946,13.677161425209349,1
