datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 18:41:26.406250,29.05077741507472,7.596947296142347,23.20226042274907,1
2020-03-04 18:41:26.437500,29.0507089709297,7.597013688283537,23.20231054749359,1
2020-03-04 18:41:26.468750,29.050640526491065,7.597080080217523,23.20236067142693,1
2020-03-04 18:41:26.500000,29.0505720817588,7.597146471944303,23.202410794549102,1
2020-03-04 18:41:26.531250,29.05050363673293,7.597212863463858,23.20246091686008,1
2020-03-04 18:41:26.562500,29.05043519141344,7.597279254776184,23.20251103835987,1
2020-03-04 18:41:26.593750,29.05036674580034,7.597345645881263,23.20256115904846,1
2020-03-04 18:41:26.625000,29.0502982998936,7.59741203677909,23.202611278925843,1
2020-03-04 18:41:26.656250,29.050229853693263,7.597478427469652,23.202661397992035,1
2020-03-04 18:41:26.687500,29.050161407199305,7.597544817952933,23.20271151624701,1
2020-03-04 18:41:26.718750,29.05009296041174,7.5976112082289315,23.20276163369076,1
2020-03-04 18:41:26.750000,29.050024513330552,7.597677598297629,23.2028117503233,1
2020-03-04 18:41:26.781250,29.049956065955747,7.597743988159018,23.202861866144605,1
2020-03-04 18:41:26.812500,29.049887618287336,7.597810377813084,23.202911981154674,1
2020-03-04 18:41:26.843750,29.04981917032532,7.59787676725982,23.20296209535352,1
2020-03-04 18:41:26.875000,29.04975072206967,7.597943156499211,23.20301220874112,1
2020-03-04 18:41:26.906250,29.04968227352042,7.59800954553125,23.203062321317457,1
2020-03-04 18:41:26.937500,29.04961382467756,7.598075934355924,23.203112433082552,1
2020-03-04 18:41:26.968750,29.049545375541086,7.59814232297322,23.203162544036392,1
2020-03-04 18:41:27.000000,29.049476926111005,7.598208711383127,23.20321265417896,1
2020-03-04 18:41:27.031250,29.04940847638732,7.5982750995856385,23.20326276351026,1
2020-03-04 18:41:27.062500,29.049340026370007,7.598341487580742,23.20331287203029,1
2020-03-04 18:41:27.093750,29.049271576059105,7.598407875368423,23.203362979739044,1
2020-03-04 18:41:27.125000,29.049203125454586,7.598474262948674,23.203413086636512,1
2020-03-04 18:41:27.156250,29.049134674556463,7.598540650321481,23.203463192722698,1
2020-03-04 18:41:27.187500,29.04906622336473,7.598607037486836,23.20351329799758,1
2020-03-04 18:41:27.218750,29.04899777187939,7.598673424444724,23.203563402461164,1
2020-03-04 18:41:27.250000,29.04892932010044,7.598739811195139,23.20361350611345,1
2020-03-04 18:41:27.281250,29.04886086802789,7.598806197738066,23.20366360895442,1
2020-03-04 18:41:27.312500,29.04879241566174,7.598872584073496,23.203713710984083,1
2020-03-04 18:41:27.343750,29.048723963001983,7.598938970201416,23.203763812202418,1
2020-03-04 18:41:27.375000,29.04865551004861,7.599005356121816,23.20381391260944,1
2020-03-04 18:41:27.406250,29.04858705680166,7.599071741834685,23.20386401220512,1
2020-03-04 18:41:27.437500,29.048518603261098,7.599138127340012,23.20391411098946,1
2020-03-04 18:41:27.468750,29.04845014942692,7.5992045126377885,23.20396420896247,1
2020-03-04 18:41:27.500000,29.048381695299145,7.599270897727997,23.204014306124133,1
