datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 12:52:54.843750,33.40229711961228,12.259917388646722,31.74864975262589,1
2020-03-01 12:52:54.875000,33.40226662603901,12.259756103335954,31.748721627306992,1
2020-03-01 12:52:54.906250,33.402236132249136,12.259594817747091,31.74879350092028,1
2020-03-01 12:52:54.937500,33.40220563824265,12.25943353188016,31.74886537346577,1
2020-03-01 12:52:54.968750,33.40217514401956,12.259272245735168,31.748937244943424,1
2020-03-01 12:52:55.000000,33.40214464957985,12.259110959312135,31.74900911535325,1
2020-03-01 12:52:55.031250,33.40211415492355,12.258949672611095,31.749080984695222,1
2020-03-01 12:52:55.062500,33.40208366005063,12.258788385632046,31.74915285296936,1
2020-03-01 12:52:55.093750,33.4020531649611,12.258627098375024,31.74922472017561,1
2020-03-01 12:52:55.125000,33.402022669654976,12.258465810840043,31.749296586313992,1
2020-03-01 12:52:55.156250,33.401992174132246,12.258304523027112,31.74936845138449,1
2020-03-01 12:52:55.187500,33.401961678392915,12.258143234936256,31.74944031538708,1
2020-03-01 12:52:55.218750,33.40193118243698,12.2579819465675,31.749512178321773,1
2020-03-01 12:52:55.250000,33.40190068626444,12.257820657920856,31.749584040188537,1
2020-03-01 12:52:55.281250,33.40187018987531,12.257659368996343,31.74965590098738,1
2020-03-01 12:52:55.312500,33.401839693269565,12.257498079793988,31.749727760718283,1
2020-03-01 12:52:55.343750,33.40180919644724,12.2573367903138,31.74979961938124,1
2020-03-01 12:52:55.375000,33.40177869940831,12.257175500555803,31.749871476976224,1
2020-03-01 12:52:55.406250,33.40174820215278,12.257014210520015,31.74994333350324,1
2020-03-01 12:52:55.437500,33.40171770468067,12.256852920206455,31.75001518896228,1
2020-03-01 12:52:55.468750,33.401687206991944,12.25669162961514,31.75008704335332,1
2020-03-01 12:52:55.500000,33.401656709086645,12.256530338746094,31.75015889667636,1
2020-03-01 12:52:55.531250,33.401626210964736,12.256369047599332,31.750230748931383,1
2020-03-01 12:52:55.562500,33.40159571262625,12.256207756174868,31.750302600118378,1
2020-03-01 12:52:55.593750,33.40156521407117,12.256046464472726,31.75037445023734,1
2020-03-01 12:52:55.625000,33.401534715299505,12.25588517249293,31.75044629928827,1
2020-03-01 12:52:55.656250,33.40150421631125,12.255723880235491,31.750518147271126,1
2020-03-01 12:52:55.687500,33.40147371710639,12.255562587700432,31.75058999418592,1
2020-03-01 12:52:55.718750,33.40144321768497,12.255401294887774,31.75066184003264,1
2020-03-01 12:52:55.750000,33.40141271804696,12.25524000179753,31.750733684811262,1
