datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 00:37:35.562500,6.488434789337072,2.8091003710378426,20.13608520476868,1
2020-03-03 00:37:35.593750,6.48833595938487,2.809158192664039,20.136136822977058,1
2020-03-03 00:37:35.625000,6.488237129515775,2.809216014765916,20.136188441372227,1
2020-03-03 00:37:35.656250,6.488138299729767,2.8092738373434627,20.136240059954183,1
2020-03-03 00:37:35.687500,6.488039470026849,2.8093316603966683,20.136291678722927,1
2020-03-03 00:37:35.718750,6.487940640407034,2.8093894839255174,20.13634329767842,1
2020-03-03 00:37:35.750000,6.4878418108703135,2.809447307930001,20.136394916820688,1
2020-03-03 00:37:35.781250,6.487742981416689,2.8095051324101057,20.136446536149705,1
2020-03-03 00:37:35.812500,6.487644152046177,2.8095629573658214,20.13649815566548,1
2020-03-03 00:37:35.843750,6.487545322758754,2.8096207827971345,20.136549775368003,1
2020-03-03 00:37:35.875000,6.48744649355443,2.8096786087040395,20.136601395257262,1
2020-03-03 00:37:35.906250,6.487347664433215,2.80973643508652,20.136653015333284,1
2020-03-03 00:37:35.937500,6.487248835395101,2.80979426194456,20.136704635596026,1
2020-03-03 00:37:35.968750,6.4871500064401,2.809852089278148,20.136756256045505,1
2020-03-03 00:37:36.000000,6.487051177568202,2.809909917087282,20.136807876681708,1
2020-03-03 00:37:36.031250,6.486952348779424,2.809967745371945,20.13685949750462,1
2020-03-03 00:37:36.062500,6.486853520073748,2.8100255741321245,20.13691111851426,1
2020-03-03 00:37:36.093750,6.486754691451174,2.8100834033678064,20.13696273971061,1
2020-03-03 00:37:36.125000,6.486655862911731,2.8101412330789874,20.13701436109368,1
2020-03-03 00:37:36.156250,6.486557034455392,2.810199063265647,20.137065982663422,1
2020-03-03 00:37:36.187500,6.4864582060821725,2.810256893927773,20.13711760441988,1
2020-03-03 00:37:36.218750,6.48635937779207,2.810314725065362,20.13716922636304,1
2020-03-03 00:37:36.250000,6.486260549585083,2.810372556678396,20.137220848492863,1
2020-03-03 00:37:36.281250,6.486161721461206,2.810430388766867,20.137272470809386,1
2020-03-03 00:37:36.312500,6.486062893420467,2.810488221330761,20.137324093312586,1
2020-03-03 00:37:36.343750,6.485964065462833,2.8105460543700644,20.13737571600245,1
2020-03-03 00:37:36.375000,6.485865237588338,2.810603887884768,20.137427338878982,1
2020-03-03 00:37:36.406250,6.485766409796958,2.8106617218748617,20.1374789619422,1
2020-03-03 00:37:36.437500,6.4856675820887055,2.810719556340333,20.13753058519206,1
2020-03-03 00:37:36.468750,6.485568754463574,2.81077739128117,20.13758220862858,1
2020-03-03 00:37:36.500000,6.485469926921584,2.8108352266973604,20.137633832251744,1
2020-03-03 00:37:36.531250,6.485371099462709,2.8108930625888875,20.13768545606155,1
2020-03-03 00:37:36.562500,6.485272272086981,2.810950898955745,20.137737080058,1
2020-03-03 00:37:36.593750,6.48517344479437,2.8110087357979223,20.137788704241093,1
2020-03-03 00:37:36.625000,6.485074617584904,2.81106657311541,20.13784032861081,1
2020-03-03 00:37:36.656250,6.484975790458566,2.811124410908188,20.137891953167152,1
2020-03-03 00:37:36.687500,6.4848769634153625,2.811182249176253,20.13794357791012,1
2020-03-03 00:37:36.718750,6.484778136455297,2.8112400879195825,20.1379952028397,1
2020-03-03 00:37:36.750000,6.484679309578375,2.8112979271381766,20.138046827955883,1
2020-03-03 00:37:36.781250,6.48458048278459,2.8113557668320186,20.13809845325869,1
2020-03-03 00:37:36.812500,6.484481656073945,2.8114136070010978,20.138150078748087,1
2020-03-03 00:37:36.843750,6.484382829446446,2.8114714476454017,20.13820170442409,1
2020-03-03 00:37:36.875000,6.484284002902088,2.8115292887649166,20.13825333028669,1
2020-03-03 00:37:36.906250,6.484185176440872,2.8115871303596336,20.138304956335865,1
2020-03-03 00:37:36.937500,6.4840863500628085,2.81164497242954,20.13835658257164,1
2020-03-03 00:37:36.968750,6.483987523767888,2.81170281497462,20.138408208993983,1
2020-03-03 00:37:37.000000,6.483888697556121,2.811760657994874,20.13845983560289,1
2020-03-03 00:37:37.031250,6.4837898714274935,2.811818501490277,20.138511462398377,1
2020-03-03 00:37:37.062500,6.483691045382033,2.811876345460828,20.138563089380423,1
2020-03-03 00:37:37.093750,6.48359221941972,2.8119341899065056,20.13861471654903,1
2020-03-03 00:37:37.125000,6.483493393540562,2.811992034827304,20.138666343904195,1
2020-03-03 00:37:37.156250,6.483394567744554,2.8120498802232072,20.13871797144591,1
2020-03-03 00:37:37.187500,6.4832957420317125,2.812107726094211,20.13876959917417,1
2020-03-03 00:37:37.218750,6.483196916402019,2.8121655724403007,20.13882122708896,1
2020-03-03 00:37:37.250000,6.483098090855483,2.812223419261461,20.1388728551903,1
2020-03-03 00:37:37.281250,6.482999265392117,2.8122812665576773,20.138924483478164,1
2020-03-03 00:37:37.312500,6.482900440011906,2.812339114328947,20.138976111952555,1
2020-03-03 00:37:37.343750,6.48280161471486,2.812396962575254,20.139027740613468,1
2020-03-03 00:37:37.375000,6.482702789500972,2.8124548112965857,20.139079369460905,1
2020-03-03 00:37:37.406250,6.482603964370256,2.812512660492936,20.13913099849485,1
2020-03-03 00:37:37.437500,6.482505139322713,2.812570510164285,20.1391826277153,1
2020-03-03 00:37:37.468750,6.482406314358329,2.8126283603106264,20.139234257122247,1
2020-03-03 00:37:37.500000,6.482307489477121,2.812686210931941,20.13928588671569,1
2020-03-03 00:37:37.531250,6.482208664679078,2.8127440620282305,20.13933751649564,1
2020-03-03 00:37:37.562500,6.4821098399642105,2.812801913599476,20.13938914646205,1
2020-03-03 00:37:37.593750,6.482011015332512,2.812859765645661,20.13944077661498,1
2020-03-03 00:37:37.625000,6.481912190783994,2.812917618166783,20.139492406954368,1
2020-03-03 00:37:37.656250,6.48181336631865,2.81297547116282,20.13954403748023,1
2020-03-03 00:37:37.687500,6.481714541936483,2.813033324633768,20.13959566819257,1
2020-03-03 00:37:37.718750,6.48161571763749,2.813091178579613,20.13964729909138,1
2020-03-03 00:37:37.750000,6.481516893421686,2.813149033000347,20.13969893017663,1
2020-03-03 00:37:37.781250,6.481418069289059,2.813206887895954,20.13975056144834,1
2020-03-03 00:37:37.812500,6.481319245239601,2.813264743266424,20.139802192906508,1
2020-03-03 00:37:37.843750,6.481220421273348,2.8133225991117388,20.13985382455112,1
2020-03-03 00:37:37.875000,6.481121597390271,2.8133804554318966,20.139905456382174,1
2020-03-03 00:37:37.906250,6.48102277359038,2.8134383122268787,20.13995708839965,1
2020-03-03 00:37:37.937500,6.480923949873679,2.8134961694966814,20.140008720603568,1
2020-03-03 00:37:37.968750,6.480825126240167,2.813554027241282,20.14006035299392,1
2020-03-03 00:37:38.000000,6.480726302689841,2.813611885460681,20.140111985570687,1
2020-03-03 00:37:38.031250,6.480627479222703,2.8136697441548537,20.14016361833386,1
2020-03-03 00:37:38.062500,6.480528655838767,2.8137276033237963,20.14021525128346,1
2020-03-03 00:37:38.093750,6.480429832538028,2.813785462967498,20.140266884419464,1
2020-03-03 00:37:38.125000,6.48033100932048,2.813843323085947,20.140318517741868,1
2020-03-03 00:37:38.156250,6.480232186186117,2.813901183679125,20.140370151250664,1
2020-03-03 00:37:38.187500,6.480133363134966,2.8139590447470297,20.140421784945868,1
2020-03-03 00:37:38.218750,6.48003454016701,2.81401690628964,20.14047341882745,1
2020-03-03 00:37:38.250000,6.479935717282249,2.8140747683069494,20.140525052895413,1
2020-03-03 00:37:38.281250,6.479836894480694,2.814132630798948,20.140576687149768,1
2020-03-03 00:37:38.312500,6.479738071762341,2.814190493765621,20.140628321590487,1
2020-03-03 00:37:38.343750,6.479639249127196,2.814248357206957,20.14067995621758,1
2020-03-03 00:37:38.375000,6.479540426575257,2.814306221122947,20.14073159103104,1
2020-03-03 00:37:38.406250,6.479441604106516,2.8143640855135725,20.14078322603084,1
