datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 11:00:24.906250,32.31250525618908,9.259026340564768,23.679349886370304,1
2020-02-28 11:00:24.937500,32.31251474165574,9.2588813333758,23.67932446737277,1
2020-02-28 11:00:24.968750,32.31252422716037,9.258736326056315,23.679299048323774,1
2020-02-28 11:00:25.000000,32.31253371270292,9.258591318606337,23.67927362922333,1
2020-02-28 11:00:25.031250,32.312543198283414,9.258446311025876,23.679248210071464,1
2020-02-28 11:00:25.062500,32.312552683901856,9.258301303314967,23.679222790868145,1
2020-02-28 11:00:25.093750,32.31256216955824,9.258156295473636,23.679197371613377,1
2020-02-28 11:00:25.125000,32.31257165525259,9.2580112875019,23.679171952307183,1
2020-02-28 11:00:25.156250,32.312581140984875,9.257866279399783,23.679146532949552,1
2020-02-28 11:00:25.187500,32.312590626755096,9.257721271167314,23.67912111354048,1
2020-02-28 11:00:25.218750,32.312600112563274,9.257576262804514,23.67909569407998,1
2020-02-28 11:00:25.250000,32.312609598409416,9.257431254311404,23.67907027456806,1
2020-02-28 11:00:25.281250,32.31261908429349,9.257286245688013,23.679044855004705,1
2020-02-28 11:00:25.312500,32.31262857021552,9.257141236934356,23.67901943538992,1
2020-02-28 11:00:25.343750,32.31263805617549,9.25699622805047,23.67899401572372,1
2020-02-28 11:00:25.375000,32.312647542173416,9.25685121903637,23.67896859600609,1
2020-02-28 11:00:25.406250,32.312657028209294,9.256706209892076,23.67894317623705,1
2020-02-28 11:00:25.437500,32.31266651428313,9.256561200617623,23.678917756416595,1
2020-02-28 11:00:25.468750,32.31267600039492,9.256416191213026,23.67889233654472,1
2020-02-28 11:00:25.500000,32.31268548654466,9.25627118167831,23.67886691662143,1
2020-02-28 11:00:25.531250,32.31269497273236,9.256126172013506,23.67884149664672,1
2020-02-28 11:00:25.562500,32.31270445895802,9.255981162218626,23.678816076620617,1
2020-02-28 11:00:25.593750,32.31271394522162,9.255836152293702,23.6787906565431,1
2020-02-28 11:00:25.625000,32.312723431523175,9.255691142238751,23.678765236414183,1
2020-02-28 11:00:25.656250,32.31273291786271,9.25554613205381,23.678739816233858,1
2020-02-28 11:00:25.687500,32.31274240424019,9.255401121738888,23.67871439600213,1
2020-02-28 11:00:25.718750,32.31275189065562,9.25525611129402,23.678688975719016,1
2020-02-28 11:00:25.750000,32.31276137710902,9.25511110071922,23.678663555384503,1
2020-02-28 11:00:25.781250,32.312770863600385,9.254966090014516,23.67863813499859,1
2020-02-28 11:00:25.812500,32.31278035012971,9.254821079179932,23.678612714561297,1
2020-02-28 11:00:25.843750,32.312789836696986,9.254676068215495,23.678587294072603,1
2020-02-28 11:00:25.875000,32.31279932330223,9.254531057121223,23.678561873532527,1
2020-02-28 11:00:25.906250,32.31280880994543,9.25438604589714,23.67853645294106,1
2020-02-28 11:00:25.937500,32.31281829662661,9.254241034543275,23.67851103229821,1
2020-02-28 11:00:25.968750,32.31282778334574,9.25409602305965,23.67848561160398,1
2020-02-28 11:00:26.000000,32.31283727010283,9.253951011446285,23.678460190858363,1
2020-02-28 11:00:26.031250,32.3128467568979,9.25380599970321,23.678434770061376,1
2020-02-28 11:00:26.062500,32.31285624373094,9.25366098783044,23.678409349213016,1
2020-02-28 11:00:26.093750,32.312865730601935,9.253515975828009,23.67838392831328,1
2020-02-28 11:00:26.125000,32.31287521751091,9.253370963695932,23.67835850736217,1
2020-02-28 11:00:26.156250,32.31288470445784,9.25322595143424,23.67833308635969,1
2020-02-28 11:00:26.187500,32.31289419144274,9.253080939042947,23.678307665305844,1
2020-02-28 11:00:26.218750,32.31290367846561,9.25293592652209,23.67828224420064,1
2020-02-28 11:00:26.250000,32.31291316552645,9.252790913871678,23.678256823044062,1
2020-02-28 11:00:26.281250,32.31292265262526,9.25264590109175,23.678231401836136,1
