datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 18:15:36.093750,32.07538360353272,4.2878114242943335,19.84600193336093,1
2020-03-04 18:15:36.125000,32.07533027441112,4.287873465657581,19.84608407030052,1
2020-03-04 18:15:36.156250,32.07527694497627,4.287935507408949,19.846166206795445,1
2020-03-04 18:15:36.187500,32.075223615228154,4.287997549548424,19.84624834284574,1
2020-03-04 18:15:36.218750,32.07517028516678,4.288059592075991,19.84633047845137,1
2020-03-04 18:15:36.250000,32.07511695479215,4.28812163499165,19.84641261361234,1
2020-03-04 18:15:36.281250,32.07506362410427,4.288183678295379,19.84649474832863,1
2020-03-04 18:15:36.312500,32.07501029310312,4.2882457219871695,19.84657688260024,1
2020-03-04 18:15:36.343750,32.074956961788715,4.28830776606701,19.84665901642716,1
2020-03-04 18:15:36.375000,32.07490363016106,4.288369810534889,19.846741149809368,1
2020-03-04 18:15:36.406250,32.07485029822014,4.288431855390793,19.846823282746865,1
2020-03-04 18:15:36.437500,32.07479696596596,4.288493900634709,19.84690541523964,1
2020-03-04 18:15:36.468750,32.07474363339853,4.288555946266633,19.84698754728768,1
2020-03-04 18:15:36.500000,32.074690300517844,4.288617992286544,19.84706967889097,1
2020-03-04 18:15:36.531250,32.074636967323904,4.288680038694439,19.84715181004953,1
2020-03-04 18:15:36.562500,32.0745836338167,4.288742085490297,19.847233940763324,1
2020-03-04 18:15:36.593750,32.07453029999624,4.288804132674112,19.847316071032346,1
2020-03-04 18:15:36.625000,32.07447696586253,4.288866180245872,19.847398200856595,1
2020-03-04 18:15:36.656250,32.07442363141556,4.288928228205564,19.847480330236053,1
2020-03-04 18:15:36.687500,32.07437029665534,4.288990276553179,19.84756245917072,1
2020-03-04 18:15:36.718750,32.07431696158187,4.2890523252887,19.847644587660568,1
2020-03-04 18:15:36.750000,32.07426362619514,4.28911437441212,19.8477267157056,1
2020-03-04 18:15:36.781250,32.07421029049515,4.289176423923424,19.84780884330582,1
2020-03-04 18:15:36.812500,32.074156954481914,4.289238473822604,19.8478909704612,1
2020-03-04 18:15:36.843750,32.07410361815542,4.289300524109644,19.84797309717174,1
2020-03-04 18:15:36.875000,32.07405028151567,4.289362574784534,19.848055223437424,1
2020-03-04 18:15:36.906250,32.07399694456267,4.289424625847268,19.84813734925825,1
2020-03-04 18:15:36.937500,32.07394360729642,4.289486677297821,19.848219474634195,1
2020-03-04 18:15:36.968750,32.07389026971692,4.289548729136192,19.848301599565264,1
2020-03-04 18:15:37.000000,32.07383693182415,4.289610781362371,19.84838372405145,1
2020-03-04 18:15:37.031250,32.073783593618145,4.289672833976341,19.84846584809272,1
2020-03-04 18:15:37.062500,32.07373025509888,4.289734886978089,19.8485479716891,1
2020-03-04 18:15:37.093750,32.073676916266365,4.289796940367605,19.848630094840548,1
2020-03-04 18:15:37.125000,32.0736235771206,4.289858994144878,19.84871221754708,1
2020-03-04 18:15:37.156250,32.073570237661585,4.2899210483098935,19.848794339808663,1
2020-03-04 18:15:37.187500,32.07351689788931,4.289983102862645,19.84887646162532,1
2020-03-04 18:15:37.218750,32.07346355780379,4.2900451578031165,19.848958582997,1
2020-03-04 18:15:37.250000,32.07341021740502,4.290107213131299,19.849040703923723,1
2020-03-04 18:15:37.281250,32.073356876693005,4.290169268847181,19.84912282440548,1
2020-03-04 18:15:37.312500,32.07330353566774,4.290231324950744,19.84920494444225,1
2020-03-04 18:15:37.343750,32.07325019432921,4.290293381441989,19.84928706403402,1
2020-03-04 18:15:37.375000,32.07319685267745,4.290355438320892,19.849369183180794,1
2020-03-04 18:15:37.406250,32.073143510712434,4.290417495587448,19.84945130188255,1
2020-03-04 18:15:37.437500,32.07309016843416,4.290479553241642,19.84953342013929,1
2020-03-04 18:15:37.468750,32.07303682584265,4.2905416112834684,19.849615537951003,1
2020-03-04 18:15:37.500000,32.07298348293788,4.290603669712903,19.84969765531767,1
2020-03-04 18:15:37.531250,32.072930139719865,4.290665728529945,19.8497797722393,1
2020-03-04 18:15:37.562500,32.0728767961886,4.290727787734581,19.849861888715864,1
2020-03-04 18:15:37.593750,32.072823452344096,4.290789847326798,19.849944004747368,1
2020-03-04 18:15:37.625000,32.07277010818634,4.2908519073065845,19.85002612033378,1
2020-03-04 18:15:37.656250,32.07271676371534,4.290913967673929,19.850108235475123,1
2020-03-04 18:15:37.687500,32.072663418931086,4.290976028428815,19.85019035017136,1
2020-03-04 18:15:37.718750,32.07261007383358,4.29103808957124,19.85027246442249,1
2020-03-04 18:15:37.750000,32.07255672842284,4.291100151101184,19.85035457822852,1
2020-03-04 18:15:37.781250,32.07250338269885,4.291162213018639,19.850436691589422,1
2020-03-04 18:15:37.812500,32.07245003666161,4.291224275323592,19.850518804505185,1
2020-03-04 18:15:37.843750,32.07239669031112,4.291286338016035,19.85060091697581,1
2020-03-04 18:15:37.875000,32.0723433436474,4.291348401095951,19.85068302900129,1
2020-03-04 18:15:37.906250,32.07228999667043,4.291410464563329,19.850765140581608,1
2020-03-04 18:15:37.937500,32.07223664938021,4.291472528418162,19.850847251716747,1
2020-03-04 18:15:37.968750,32.07218330177675,4.291534592660436,19.85092936240671,1
2020-03-04 18:15:38.000000,32.07212995386004,4.29159665729014,19.851011472651493,1
2020-03-04 18:15:38.031250,32.07207660563008,4.291658722307255,19.851093582451067,1
