datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 06:39:59.781250,15.110278820410931,7.9251909941146845,24.873609404291592,1
2020-02-28 06:39:59.812500,15.110364776806115,7.925000346058608,24.873608082691018,1
2020-02-28 06:39:59.843750,15.11045073297076,7.924809697053606,24.87360676107457,1
2020-02-28 06:39:59.875000,15.110536688904864,7.924619047099704,24.87360543944226,1
2020-02-28 06:39:59.906250,15.11062264460842,7.92442839619694,24.873604117794084,1
2020-02-28 06:39:59.937500,15.110708600081432,7.924237744345342,24.87360279613004,1
2020-02-28 06:39:59.968750,15.110794555323896,7.924047091544949,24.873601474450115,1
2020-02-28 06:40:00.000000,15.110880510335807,7.923856437795789,24.873600152754324,1
2020-02-28 06:40:00.031250,15.110966465117182,7.923665783097903,24.87359883104267,1
2020-02-28 06:40:00.062500,15.111052419668,7.923475127451315,24.873597509315164,1
2020-02-28 06:40:00.093750,15.11113837398828,7.923284470856067,24.873596187571767,1
2020-02-28 06:40:00.125000,15.111224328078004,7.923093813312186,24.873594865812525,1
2020-02-28 06:40:00.156250,15.11131028193718,7.922903154819709,24.87359354403741,1
2020-02-28 06:40:00.187500,15.111396235565795,7.922712495378666,24.87359222224643,1
2020-02-28 06:40:00.218750,15.11148218896388,7.922521834989093,24.87359090043959,1
2020-02-28 06:40:00.250000,15.1115681421314,7.922331173651021,24.873589578616887,1
2020-02-28 06:40:00.281250,15.11165409506837,7.9221405113644865,24.87358825677833,1
2020-02-28 06:40:00.312500,15.111740047774797,7.921949848129522,24.873586934923903,1
2020-02-28 06:40:00.343750,15.111826000250664,7.921759183946159,24.873585613053617,1
2020-02-28 06:40:00.375000,15.111911952495973,7.921568518814429,24.87358429116748,1
2020-02-28 06:40:00.406250,15.111997904510735,7.921377852734374,24.87358296926548,1
2020-02-28 06:40:00.437500,15.112083856294936,7.921187185706021,24.87358164734763,1
2020-02-28 06:40:00.468750,15.112169807848586,7.920996517729399,24.87358032541391,1
2020-02-28 06:40:00.500000,15.112255759171676,7.920805848804547,24.873579003464343,1
2020-02-28 06:40:00.531250,15.112341710264216,7.920615178931503,24.87357768149893,1
2020-02-28 06:40:00.562500,15.112427661126183,7.920424508110289,24.87357635951765,1
2020-02-28 06:40:00.593750,15.112513611757612,7.920233836340946,24.873575037520524,1
2020-02-28 06:40:00.625000,15.112599562158476,7.920043163623504,24.873573715507543,1
2020-02-28 06:40:00.656250,15.11268551232878,7.919852489958004,24.873572393478707,1
2020-02-28 06:40:00.687500,15.112771462268524,7.919661815344465,24.873571071434025,1
2020-02-28 06:40:00.718750,15.112857411977718,7.919471139782935,24.87356974937349,1
2020-02-28 06:40:00.750000,15.112943361456333,7.919280463273437,24.873568427297112,1
2020-02-28 06:40:00.781250,15.113029310704404,7.919089785816008,24.87356710520487,1
2020-02-28 06:40:00.812500,15.113115259721903,7.918899107410684,24.8735657830968,1
2020-02-28 06:40:00.843750,15.113201208508848,7.918708428057494,24.873564460972872,1
2020-02-28 06:40:00.875000,15.113287157065225,7.918517747756477,24.873563138833106,1
2020-02-28 06:40:00.906250,15.113373105391036,7.918327066507656,24.87356181667749,1
2020-02-28 06:40:00.937500,15.113459053486284,7.918136384311077,24.873560494506027,1
2020-02-28 06:40:00.968750,15.113545001350976,7.917945701166762,24.87355917231872,1
2020-02-28 06:40:01.000000,15.113630948985096,7.917755017074748,24.87355785011557,1
2020-02-28 06:40:01.031250,15.11371689638865,7.917564332035079,24.8735565278966,1
2020-02-28 06:40:01.062500,15.113802843561636,7.917373646047772,24.87355520566176,1
2020-02-28 06:40:01.093750,15.11388879050406,7.917182959112871,24.873553883411084,1
2020-02-28 06:40:01.125000,15.11397473721591,7.916992271230403,24.87355256114458,1
2020-02-28 06:40:01.156250,15.114060683697204,7.9168015824004065,24.873551238862216,1
2020-02-28 06:40:01.187500,15.11414662994792,7.916610892622908,24.87354991656404,1
2020-02-28 06:40:01.218750,15.114232575968066,7.916420201897952,24.87354859425001,1
2020-02-28 06:40:01.250000,15.114318521757651,7.916229510225559,24.873547271920152,1
2020-02-28 06:40:01.281250,15.11440446731666,7.9160388176057745,24.87354594957446,1
2020-02-28 06:40:01.312500,15.114490412645091,7.915848124038618,24.87354462721292,1
2020-02-28 06:40:01.343750,15.114576357742964,7.915657429524139,24.87354330483556,1
2020-02-28 06:40:01.375000,15.114662302610258,7.915466734062355,24.87354198244236,1
2020-02-28 06:40:01.406250,15.114748247246984,7.915276037653315,24.873540660033324,1
2020-02-28 06:40:01.437500,15.114834191653127,7.915085340297036,24.873539337608456,1
2020-02-28 06:40:01.468750,15.114920135828704,7.914894641993566,24.87353801516776,1
2020-02-28 06:40:01.500000,15.115006079773702,7.914703942742927,24.87353669271124,1
2020-02-28 06:40:01.531250,15.115092023488131,7.914513242545161,24.873535370238884,1
2020-02-28 06:40:01.562500,15.11517796697198,7.914322541400296,24.87353404775069,1
2020-02-28 06:40:01.593750,15.11526391022526,7.914131839308367,24.87353272524668,1
2020-02-28 06:40:01.625000,15.115349853247954,7.913941136269407,24.873531402726844,1
2020-02-28 06:40:01.656250,15.115435796040082,7.91375043228345,24.87353008019117,1
2020-02-28 06:40:01.687500,15.115521738601617,7.913559727350525,24.873528757639686,1
2020-02-28 06:40:01.718750,15.115607680932587,7.913369021470675,24.87352743507236,1
2020-02-28 06:40:01.750000,15.115693623032968,7.913178314643925,24.873526112489223,1
2020-02-28 06:40:01.781250,15.11577956490278,7.912987606870314,24.873524789890265,1
2020-02-28 06:40:01.812500,15.115865506542006,7.912796898149867,24.873523467275465,1
2020-02-28 06:40:01.843750,15.11595144795065,7.912606188482629,24.87352214464487,1
2020-02-28 06:40:01.875000,15.116037389128714,7.912415477868619,24.873520821998444,1
2020-02-28 06:40:01.906250,15.1161233300762,7.912224766307883,24.873519499336187,1
2020-02-28 06:40:01.937500,15.116209270793098,7.912034053800448,24.873518176658123,1
2020-02-28 06:40:01.968750,15.11629521127942,7.91184334034635,24.87351685396423,1
2020-02-28 06:40:02.000000,15.11638115153515,7.91165262594562,24.873515531254515,1
2020-02-28 06:40:02.031250,15.116467091560304,7.911461910598293,24.87351420852899,1
2020-02-28 06:40:02.062500,15.116553031354863,7.911271194304404,24.87351288578765,1
2020-02-28 06:40:02.093750,15.11663897091885,7.911080477063983,24.873511563030505,1
2020-02-28 06:40:02.125000,15.116724910252245,7.910889758877063,24.87351024025753,1
2020-02-28 06:40:02.156250,15.116810849355046,7.91069903974368,24.873508917468754,1
2020-02-28 06:40:02.187500,15.116896788227272,7.910508319663866,24.873507594664147,1
2020-02-28 06:40:02.218750,15.116982726868908,7.9103175986376595,24.87350627184375,1
2020-02-28 06:40:02.250000,15.11706866527995,7.910126876665082,24.873504949007533,1
2020-02-28 06:40:02.281250,15.11715460346041,7.909936153746178,24.87350362615549,1
2020-02-28 06:40:02.312500,15.11724054141028,7.909745429880977,24.873502303287648,1
2020-02-28 06:40:02.343750,15.117326479129556,7.90955470506951,24.873500980404007,1
2020-02-28 06:40:02.375000,15.117412416618246,7.909363979311811,24.873499657504546,1
2020-02-28 06:40:02.406250,15.117498353876336,7.909173252607919,24.873498334589268,1
2020-02-28 06:40:02.437500,15.11758429090384,7.908982524957858,24.8734970116582,1
2020-02-28 06:40:02.468750,15.117670227700756,7.908791796361672,24.87349568871132,1
2020-02-28 06:40:02.500000,15.117756164267082,7.908601066819386,24.87349436574863,1
2020-02-28 06:40:02.531250,15.117842100602804,7.908410336331034,24.873493042770143,1
2020-02-28 06:40:02.562500,15.117928036707934,7.908219604896653,24.87349171977586,1
2020-02-28 06:40:02.593750,15.118013972582474,7.908028872516276,24.87349039676577,1
2020-02-28 06:40:02.625000,15.118099908226416,7.907838139189933,24.87348907373986,1
2020-02-28 06:40:02.656250,15.118185843639766,7.907647404917661,24.873487750698168,1
2020-02-28 06:40:02.687500,15.118271778822518,7.907456669699492,24.873486427640657,1
2020-02-28 06:40:02.718750,15.118357713774678,7.90726593353546,24.87348510456736,1
2020-02-28 06:40:02.750000,15.118443648496234,7.907075196425592,24.873483781478264,1
2020-02-28 06:40:02.781250,15.118529582987188,7.906884458369935,24.873482458373367,1
2020-02-28 06:40:02.812500,15.118615517247552,7.9066937193685085,24.87348113525268,1
2020-02-28 06:40:02.843750,15.118701451277316,7.906502979421354,24.873479812116184,1
2020-02-28 06:40:02.875000,15.118787385076477,7.9063122385285,24.873478488963904,1
2020-02-28 06:40:02.906250,15.11887331864504,7.906121496689985,24.873477165795816,1
2020-02-28 06:40:02.937500,15.118959251983004,7.905930753905838,24.87347584261193,1
2020-02-28 06:40:02.968750,15.119045185090364,7.905740010176093,24.87347451941227,1
2020-02-28 06:40:03.000000,15.119131117967118,7.905549265500786,24.87347319619681,1
2020-02-28 06:40:03.031250,15.11921705061327,7.90535851987995,24.873471872965546,1
2020-02-28 06:40:03.062500,15.119302983028827,7.905167773313616,24.87347054971851,1
2020-02-28 06:40:03.093750,15.11938891521378,7.904977025801813,24.873469226455665,1
2020-02-28 06:40:03.125000,15.119474847168128,7.904786277344586,24.873467903177044,1
2020-02-28 06:40:03.156250,15.119560778891865,7.904595527941962,24.87346657988262,1
2020-02-28 06:40:03.187500,15.119646710384997,7.904404777593965,24.87346525657242,1
2020-02-28 06:40:03.218750,15.119732641647524,7.90421402630065,24.873463933246427,1
2020-02-28 06:40:03.250000,15.11981857267945,7.904023274062027,24.873462609904657,1
2020-02-28 06:40:03.281250,15.119904503480766,7.90383252087815,24.873461286547084,1
2020-02-28 06:40:03.312500,15.119990434051472,7.903641766749036,24.87345996317374,1
2020-02-28 06:40:03.343750,15.120076364391576,7.903451011674731,24.87345863978462,1
2020-02-28 06:40:03.375000,15.12016229450106,7.903260255655259,24.873457316379696,1
2020-02-28 06:40:03.406250,15.120248224379944,7.903069498690659,24.873455992959,1
2020-02-28 06:40:03.437500,15.120334154028216,7.902878740780958,24.87345466952252,1
2020-02-28 06:40:03.468750,15.12042008344588,7.902687981926199,24.87345334607026,1
2020-02-28 06:40:03.500000,15.120506012632926,7.902497222126403,24.87345202260221,1
2020-02-28 06:40:03.531250,15.120591941589373,7.902306461381614,24.873450699118383,1
2020-02-28 06:40:03.562500,15.12067787031519,7.902115699691863,24.8734493756188,1
2020-02-28 06:40:03.593750,15.120763798810405,7.901924937057181,24.873448052103413,1
2020-02-28 06:40:03.625000,15.120849727075004,7.9017341734776,24.87344672857227,1
2020-02-28 06:40:03.656250,15.12093565510899,7.901543408953158,24.87344540502532,1
2020-02-28 06:40:03.687500,15.121021582912356,7.901352643483883,24.873444081462623,1
2020-02-28 06:40:03.718750,15.121107510485116,7.901161877069816,24.87344275788415,1
2020-02-28 06:40:03.750000,15.121193437827255,7.90097110971098,24.87344143428988,1
2020-02-28 06:40:03.781250,15.121279364938776,7.900780341407419,24.87344011067986,1
2020-02-28 06:40:03.812500,15.12136529181968,7.900589572159155,24.873438787054067,1
2020-02-28 06:40:03.843750,15.121451218469971,7.900398801966232,24.87343746341249,1
2020-02-28 06:40:03.875000,15.121537144889643,7.900208030828679,24.873436139755142,1
2020-02-28 06:40:03.906250,15.121623071078702,7.900017258746527,24.873434816082028,1
2020-02-28 06:40:03.937500,15.121708997037128,7.899826485719816,24.87343349239315,1
2020-02-28 06:40:03.968750,15.121794922764948,7.899635711748576,24.87343216868849,1
2020-02-28 06:40:04.000000,15.12188084826214,7.899444936832829,24.87343084496808,1
2020-02-28 06:40:04.031250,15.121966773528708,7.899254160972632,24.87342952123189,1
2020-02-28 06:40:04.062500,15.122052698564666,7.899063384167996,24.873428197479942,1
2020-02-28 06:40:04.093750,15.122138623369992,7.898872606418969,24.87342687371222,1
2020-02-28 06:40:04.125000,15.122224547944692,7.898681827725573,24.873425549928744,1
2020-02-28 06:40:04.156250,15.122310472288785,7.898491048087855,24.873424226129508,1
2020-02-28 06:40:04.187500,15.122396396402236,7.898300267505836,24.873422902314484,1
2020-02-28 06:40:04.218750,15.122482320285073,7.898109485979554,24.873421578483715,1
2020-02-28 06:40:04.250000,15.12256824393728,7.897918703509041,24.87342025463719,1
2020-02-28 06:40:04.281250,15.12265416735887,7.897727920094335,24.873418930774896,1
2020-02-28 06:40:04.312500,15.122740090549827,7.897537135735461,24.873417606896844,1
