datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 20:17:41.687500,30.353969020774223,4.043377245505876,22.722630768309763,1
2020-02-29 20:17:41.718750,30.353914419346005,4.04332408419274,22.72255154512845,1
2020-02-29 20:17:41.750000,30.353859817643475,4.04327092276178,22.722472321813857,1
2020-02-29 20:17:41.781250,30.35380521566663,4.043217761212999,22.722393098365988,1
2020-02-29 20:17:41.812500,30.35375061341548,4.043164599546416,22.72231387478486,1
2020-02-29 20:17:41.843750,30.35369601089001,4.0431114377620405,22.72223465107048,1
2020-02-29 20:17:41.875000,30.35364140809024,4.043058275859878,22.72215542722286,1
2020-02-29 20:17:41.906250,30.35358680501616,4.043005113839943,22.722076203242,1
2020-02-29 20:17:41.937500,30.35353220166777,4.042951951702238,22.721996979127915,1
2020-02-29 20:17:41.968750,30.353477598045085,4.042898789446784,22.72191775488061,1
2020-02-29 20:17:42.000000,30.35342299414808,4.04284562707358,22.721838530500104,1
2020-02-29 20:17:42.031250,30.35336838997677,4.042792464582647,22.7217593059864,1
2020-02-29 20:17:42.062500,30.35331378553116,4.042739301973988,22.721680081339493,1
2020-02-29 20:17:42.093750,30.35325918081123,4.042686139247614,22.72160085655941,1
2020-02-29 20:17:42.125000,30.353204575817003,4.042632976403537,22.72152163164616,1
2020-02-29 20:17:42.156250,30.35314997054847,4.042579813441765,22.72144240659973,1
2020-02-29 20:17:42.187500,30.35309536500563,4.042526650362308,22.72136318142016,1
2020-02-29 20:17:42.218750,30.35304075918848,4.042473487165177,22.721283956107424,1
2020-02-29 20:17:42.250000,30.352986153097028,4.042420323850383,22.72120473066157,1
2020-02-29 20:17:42.281250,30.35293154673128,4.042367160417937,22.72112550508257,1
2020-02-29 20:17:42.312500,30.35287694009121,4.042313996867845,22.72104627937045,1
2020-02-29 20:17:42.343750,30.35282233317685,4.042260833200118,22.720967053525225,1
2020-02-29 20:17:42.375000,30.352767725988173,4.042207669414767,22.720887827546893,1
2020-02-29 20:17:42.406250,30.3527131185252,4.042154505511806,22.72080860143547,1
2020-02-29 20:17:42.437500,30.35265851078792,4.042101341491238,22.720729375190952,1
2020-02-29 20:17:42.468750,30.352603902776345,4.042048177353077,22.72065014881337,1
2020-02-29 20:17:42.500000,30.35254929449045,4.041995013097335,22.720570922302706,1
2020-02-29 20:17:42.531250,30.35249468593028,4.041941848724017,22.720491695658986,1
2020-02-29 20:17:42.562500,30.352440077095785,4.041888684233137,22.72041246888221,1
2020-02-29 20:17:42.593750,30.352385467986995,4.0418355196247004,22.720333241972394,1
2020-02-29 20:17:42.625000,30.3523308586039,4.041782354898725,22.720254014929548,1
2020-02-29 20:17:42.656250,30.352276248946502,4.041729190055212,22.72017478775368,1
2020-02-29 20:17:42.687500,30.352221639014807,4.041676025094184,22.720095560444783,1
2020-02-29 20:17:42.718750,30.35216702880881,4.041622860015633,22.720016333002885,1
2020-02-29 20:17:42.750000,30.35211241832852,4.041569694819582,22.719937105427984,1
2020-02-29 20:17:42.781250,30.35205780757392,4.041516529506043,22.7198578777201,1
2020-02-29 20:17:42.812500,30.352003196545017,4.0414633640750175,22.719778649879228,1
2020-02-29 20:17:42.843750,30.351948585241807,4.041410198526519,22.71969942190538,1
2020-02-29 20:17:42.875000,30.351893973664303,4.041357032860559,22.71962019379858,1
2020-02-29 20:17:42.906250,30.351839361812512,4.041303867077144,22.719540965558817,1
2020-02-29 20:17:42.937500,30.35178474968641,4.041250701176287,22.719461737186112,1
2020-02-29 20:17:42.968750,30.351730137286008,4.041197535158003,22.71938250868046,1
2020-02-29 20:17:43.000000,30.35167552461132,4.041144369022289,22.71930328004188,1
2020-02-29 20:17:43.031250,30.35162091166232,4.041091202769167,22.719224051270388,1
2020-02-29 20:17:43.062500,30.351566298439025,4.041038036398641,22.719144822365976,1
2020-02-29 20:17:43.093750,30.351511684941443,4.040984869910724,22.71906559332865,1
2020-02-29 20:17:43.125000,30.351457071169545,4.040931703305423,22.718986364158447,1
2020-02-29 20:17:43.156250,30.35140245712336,4.04087853658275,22.718907134855364,1
2020-02-29 20:17:43.187500,30.35134784280287,4.040825369742717,22.718827905419392,1
2020-02-29 20:17:43.218750,30.351293228208085,4.040772202785333,22.71874867585056,1
2020-02-29 20:17:43.250000,30.351238613339003,4.040719035710604,22.71866944614886,1
2020-02-29 20:17:43.281250,30.351183998195623,4.040665868518546,22.718590216314308,1
2020-02-29 20:17:43.312500,30.35112938277796,4.04061270120916,22.71851098634691,1
2020-02-29 20:17:43.343750,30.351074767086,4.040559533782471,22.71843175624669,1
2020-02-29 20:17:43.375000,30.351020151119737,4.040506366238477,22.71835252601364,1
2020-02-29 20:17:43.406250,30.35096553487917,4.040453198577191,22.718273295647787,1
2020-02-29 20:17:43.437500,30.35091091836432,4.040400030798624,22.71819406514911,1
2020-02-29 20:17:43.468750,30.350856301575178,4.040346862902785,22.71811483451764,1
2020-02-29 20:17:43.500000,30.35080168451173,4.040293694889685,22.718035603753385,1
2020-02-29 20:17:43.531250,30.35074706717398,4.040240526759335,22.717956372856342,1
2020-02-29 20:17:43.562500,30.35069244956195,4.040187358511741,22.717877141826527,1
2020-02-29 20:17:43.593750,30.350637831675627,4.040134190146919,22.71779791066395,1
2020-02-29 20:17:43.625000,30.35058321351501,4.040081021664872,22.71771867936862,1
2020-02-29 20:17:43.656250,30.3505285950801,4.0400278530656175,22.71763944794054,1
2020-02-29 20:17:43.687500,30.350473976370896,4.03997468434916,22.717560216379724,1
2020-02-29 20:17:43.718750,30.35041935738739,4.039921515515515,22.717480984686176,1
2020-02-29 20:17:43.750000,30.3503647381296,4.039868346564686,22.717401752859924,1
2020-02-29 20:17:43.781250,30.35031011859752,4.039815177496686,22.717322520900947,1
2020-02-29 20:17:43.812500,30.35025549879114,4.039762008311528,22.717243288809264,1
2020-02-29 20:17:43.843750,30.350200878710474,4.039708839009215,22.717164056584902,1
2020-02-29 20:17:43.875000,30.350146258355515,4.039655669589766,22.717084824227847,1
2020-02-29 20:17:43.906250,30.350091637726266,4.039602500053188,22.71700559173811,1
2020-02-29 20:17:43.937500,30.35003701682273,4.039549330399487,22.716926359115703,1
2020-02-29 20:17:43.968750,30.349982395644897,4.039496160628673,22.71684712636065,1
2020-02-29 20:17:44.000000,30.349927774192768,4.039442990740762,22.716767893472948,1
2020-02-29 20:17:44.031250,30.34987315246636,4.03938982073576,22.7166886604526,1
2020-02-29 20:17:44.062500,30.34981853046565,4.039336650613677,22.71660942729961,1
2020-02-29 20:17:44.093750,30.349763908190667,4.039283480374526,22.71653019401401,1
2020-02-29 20:17:44.125000,30.349709285641392,4.039230310018315,22.716450960595783,1
2020-02-29 20:17:44.156250,30.34965466281781,4.039177139545055,22.716371727044955,1
2020-02-29 20:17:44.187500,30.34960003971996,4.039123968954752,22.716292493361536,1
2020-02-29 20:17:44.218750,30.349545416347816,4.039070798247423,22.716213259545512,1
2020-02-29 20:17:44.250000,30.349490792701385,4.039017627423072,22.71613402559692,1
2020-02-29 20:17:44.281250,30.349436168780656,4.038964456481713,22.716054791515752,1
2020-02-29 20:17:44.312500,30.349381544585647,4.038911285423352,22.71597555730202,1
2020-02-29 20:17:44.343750,30.34932692011635,4.038858114248005,22.715896322955743,1
2020-02-29 20:17:44.375000,30.349272295372764,4.038804942955675,22.71581708847692,1
2020-02-29 20:17:44.406250,30.34921767035489,4.038751771546378,22.715737853865548,1
2020-02-29 20:17:44.437500,30.34916304506273,4.03869860002012,22.71565861912165,1
2020-02-29 20:17:44.468750,30.34910841949628,4.038645428376915,22.71557938424525,1
2020-02-29 20:17:44.500000,30.34905379365555,4.038592256616774,22.71550014923632,1
2020-02-29 20:17:44.531250,30.348999167540537,4.038539084739699,22.715420914094896,1
2020-02-29 20:17:44.562500,30.34894454115124,4.038485912745707,22.71534167882098,1
2020-02-29 20:17:44.593750,30.348889914487643,4.038432740634804,22.715262443414574,1
2020-02-29 20:17:44.625000,30.34883528754977,4.038379568407003,22.715183207875697,1
2020-02-29 20:17:44.656250,30.34878066033761,4.038326396062317,22.71510397220436,1
2020-02-29 20:17:44.687500,30.34872603285117,4.038273223600749,22.715024736400554,1
2020-02-29 20:17:44.718750,30.34867140509044,4.038220051022314,22.714945500464307,1
2020-02-29 20:17:44.750000,30.348616777055422,4.038166878327021,22.71486626439561,1
2020-02-29 20:17:44.781250,30.348562148746133,4.038113705514879,22.71478702819449,1
2020-02-29 20:17:44.812500,30.34850752016256,4.038060532585899,22.71470779186093,1
2020-02-29 20:17:44.843750,30.34845289130469,4.038007359540088,22.714628555394977,1
2020-02-29 20:17:44.875000,30.348398262172555,4.037954186377465,22.714549318796607,1
2020-02-29 20:17:44.906250,30.34834363276613,4.037901013098027,22.714470082065844,1
2020-02-29 20:17:44.937500,30.34828900308541,4.037847839701794,22.714390845202693,1
2020-02-29 20:17:44.968750,30.348234373130428,4.037794666188772,22.71431160820716,1
2020-02-29 20:17:45.000000,30.34817974290116,4.037741492558975,22.71423237107925,1
2020-02-29 20:17:45.031250,30.3481251123976,4.0376883188124095,22.714153133819,1
2020-02-29 20:17:45.062500,30.34807048161975,4.037635144949085,22.71407389642638,1
2020-02-29 20:17:45.093750,30.34801585056764,4.037581970969014,22.713994658901413,1
2020-02-29 20:17:45.125000,30.34796121924124,4.037528796872206,22.71391542124412,1
2020-02-29 20:17:45.156250,30.34790658764056,4.037475622658672,22.713836183454493,1
2020-02-29 20:17:45.187500,30.34785195576561,4.037422448328416,22.71375694553253,1
2020-02-29 20:17:45.218750,30.34779732361636,4.037369273881454,22.71367770747829,1
2020-02-29 20:17:45.250000,30.34774269119284,4.037316099317796,22.71359846929173,1
2020-02-29 20:17:45.281250,30.347688058495045,4.037262924637452,22.71351923097289,1
2020-02-29 20:17:45.312500,30.34763342552297,4.03720974984043,22.71343999252176,1
2020-02-29 20:17:45.343750,30.34757879227661,4.037156574926742,22.71336075393835,1
2020-02-29 20:17:45.375000,30.347524158755977,4.037103399896393,22.71328151522268,1
2020-02-29 20:17:45.406250,30.34746952496106,4.037050224749401,22.713202276374755,1
2020-02-29 20:17:45.437500,30.347414890891866,4.0369970494857705,22.713123037394578,1
2020-02-29 20:17:45.468750,30.347360256548395,4.036943874105516,22.71304379828216,1
2020-02-29 20:17:45.500000,30.34730562193065,4.036890698608643,22.71296455903752,1
2020-02-29 20:17:45.531250,30.347250987038628,4.036837522995162,22.71288531966064,1
2020-02-29 20:17:45.562500,30.347196351872327,4.036784347265085,22.71280608015155,1
2020-02-29 20:17:45.593750,30.34714171643175,4.036731171418428,22.712726840510264,1
2020-02-29 20:17:45.625000,30.34708708071689,4.036677995455191,22.71264760073677,1
2020-02-29 20:17:45.656250,30.34703244472776,4.036624819375384,22.71256836083112,1
2020-02-29 20:17:45.687500,30.34697780846435,4.036571643179023,22.71248912079325,1
2020-02-29 20:17:45.718750,30.34692317192667,4.036518466866118,22.71240988062324,1
2020-02-29 20:17:45.750000,30.3468685351147,4.036465290436675,22.71233064032105,1
2020-02-29 20:17:45.781250,30.346813898028472,4.036412113890706,22.71225139988672,1
2020-02-29 20:17:45.812500,30.34675926066797,4.036358937228221,22.71217215932024,1
2020-02-29 20:17:45.843750,30.346704623033183,4.036305760449233,22.71209291862161,1
2020-02-29 20:17:45.875000,30.34664998512412,4.036252583553749,22.71201367779088,1
2020-02-29 20:17:45.906250,30.346595346940795,4.036199406541775,22.711934436828017,1
2020-02-29 20:17:45.937500,30.346540708483182,4.036146229413329,22.71185519573305,1
2020-02-29 20:17:45.968750,30.346486069751297,4.036093052168418,22.71177595450599,1
2020-02-29 20:17:46.000000,30.346431430745145,4.036039874807053,22.71169671314682,1
2020-02-29 20:17:46.031250,30.34637679146472,4.03598669732924,22.71161747165559,1
2020-02-29 20:17:46.062500,30.346322151910016,4.035933519734995,22.71153823003227,1
2020-02-29 20:17:46.093750,30.346267512081045,4.035880342024322,22.71145898827689,1
2020-02-29 20:17:46.125000,30.34621287197781,4.035827164197232,22.711379746389444,1
2020-02-29 20:17:46.156250,30.34615823160029,4.035773986253743,22.71130050436996,1
2020-02-29 20:17:46.187500,30.346103590948506,4.035720808193853,22.71122126221844,1
2020-02-29 20:17:46.218750,30.34604895002244,4.035667630017582,22.711142019934883,1
2020-02-29 20:17:46.250000,30.345994308822107,4.035614451724936,22.711062777519302,1
2020-02-29 20:17:46.281250,30.34593966734751,4.035561273315927,22.71098353497172,1
2020-02-29 20:17:46.312500,30.34588502559864,4.03550809479056,22.710904292292124,1
2020-02-29 20:17:46.343750,30.345830383575493,4.035454916148851,22.71082504948054,1
2020-02-29 20:17:46.375000,30.34577574127808,4.035401737390807,22.71074580653696,1
2020-02-29 20:17:46.406250,30.345721098706395,4.03534855851644,22.710666563461405,1
2020-02-29 20:17:46.437500,30.34566645586044,4.035295379525757,22.710587320253875,1
2020-02-29 20:17:46.468750,30.345611812740223,4.03524220041877,22.71050807691439,1
2020-02-29 20:17:46.500000,30.345557169345728,4.03518902119549,22.71042883344296,1
2020-02-29 20:17:46.531250,30.345502525676977,4.035135841855925,22.710349589839584,1
2020-02-29 20:17:46.562500,30.345447881733936,4.035082662400089,22.710270346104267,1
2020-02-29 20:17:46.593750,30.34539323751664,4.035029482827986,22.71019110223704,1
2020-02-29 20:17:46.625000,30.34533859302508,4.034976303139632,22.71011185823788,1
2020-02-29 20:17:46.656250,30.345283948259244,4.034923123335031,22.710032614106808,1
2020-02-29 20:17:46.687500,30.345229303219146,4.034869943414201,22.70995336984385,1
2020-02-29 20:17:46.718750,30.34517465790477,4.034816763377142,22.70987412544899,1
2020-02-29 20:17:46.750000,30.345120012316144,4.0347635832238735,22.709794880922257,1
