datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 16:40:51.750000,36.60770270374345,5.022867560157304,7.908798522781998,1
2020-03-04 16:40:51.781250,36.60770478008769,5.022808067238943,7.908795993169164,1
2020-03-04 16:40:51.812500,36.6077068561641,5.022748574406099,7.908793464701893,1
2020-03-04 16:40:51.843750,36.607708931972695,5.022689081658788,7.908790937380175,1
2020-03-04 16:40:51.875000,36.60771100751345,5.022629588997021,7.908788411204022,1
2020-03-04 16:40:51.906250,36.607713082786375,5.022570096420811,7.908785886173415,1
2020-03-04 16:40:51.937500,36.60771515779148,5.022510603930173,7.908783362288362,1
2020-03-04 16:40:51.968750,36.607717232528735,5.0224511115251165,7.908780839548853,1
2020-03-04 16:40:52.000000,36.60771930699816,5.022391619205655,7.908778317954899,1
2020-03-04 16:40:52.031250,36.607721381199774,5.022332126971802,7.908775797506481,1
2020-03-04 16:40:52.062500,36.60772345513353,5.02227263482357,7.908773278203608,1
2020-03-04 16:40:52.093750,36.60772552879947,5.022213142760971,7.908770760046272,1
2020-03-04 16:40:52.125000,36.60772760219756,5.022153650784013,7.908768243034476,1
2020-03-04 16:40:52.156250,36.60772967532783,5.02209415889272,7.908765727168221,1
2020-03-04 16:40:52.187500,36.60773174819024,5.022034667087096,7.908763212447492,1
2020-03-04 16:40:52.218750,36.60773382078483,5.021975175367153,7.908760698872304,1
2020-03-04 16:40:52.250000,36.60773589311158,5.021915683732906,7.908758186442644,1
2020-03-04 16:40:52.281250,36.60773796517049,5.021856192184371,7.9087556751585,1
2020-03-04 16:40:52.312500,36.60774003696156,5.021796700721552,7.908753165019898,1
2020-03-04 16:40:52.343750,36.6077421084848,5.021737209344468,7.908750656026815,1
2020-03-04 16:40:52.375000,36.60774417974019,5.021677718053131,7.908748148179249,1
2020-03-04 16:40:52.406250,36.60774625072774,5.021618226847553,7.908745641477207,1
2020-03-04 16:40:52.437500,36.607748321447446,5.02155873572775,7.908743135920679,1
2020-03-04 16:40:52.468750,36.6077503918993,5.021499244693726,7.908740631509667,1
