datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 22:05:27.000000,32.70599764735991,6.121699193200258,18.205811580343696,1
2020-03-03 22:05:27.031250,32.70590844052496,6.121790581561739,18.205759314679465,1
2020-03-03 22:05:27.062500,32.70581923358084,6.1218819693538284,18.20570704839059,1
2020-03-03 22:05:27.093750,32.705730026527576,6.121973356576517,18.205654781477087,1
2020-03-03 22:05:27.125000,32.70564081936515,6.12206474322979,18.205602513938945,1
2020-03-03 22:05:27.156250,32.70555161209359,6.122156129313646,18.205550245776177,1
2020-03-03 22:05:27.187500,32.70546240471286,6.122247514828072,18.20549797698879,1
2020-03-03 22:05:27.218750,32.705373197223,6.122338899773057,18.205445707576786,1
2020-03-03 22:05:27.250000,32.705283989623965,6.122430284148595,18.20539343754017,1
2020-03-03 22:05:27.281250,32.7051947819158,6.122521667954674,18.20534116687896,1
2020-03-03 22:05:27.312500,32.70510557409849,6.122613051191279,18.20528889559315,1
2020-03-03 22:05:27.343750,32.70501636617202,6.1227044338584085,18.205236623682744,1
2020-03-03 22:05:27.375000,32.70492715813642,6.122795815956051,18.20518435114776,1
2020-03-03 22:05:27.406250,32.70483794999166,6.122887197484193,18.20513207798819,1
2020-03-03 22:05:27.437500,32.70474874173776,6.122978578442829,18.205079804204043,1
2020-03-03 22:05:27.468750,32.70465953337472,6.123069958831947,18.20502752979533,1
2020-03-03 22:05:27.500000,32.704570324902534,6.123161338651535,18.204975254762065,1
2020-03-03 22:05:27.531250,32.70448111632121,6.123252717901592,18.20492297910423,1
2020-03-03 22:05:27.562500,32.70439190763076,6.123344096582099,18.204870702821847,1
2020-03-03 22:05:27.593750,32.70430269883115,6.123435474693052,18.20481842591492,1
2020-03-03 22:05:27.625000,32.70421348992241,6.123526852234442,18.204766148383456,1
2020-03-03 22:05:27.656250,32.70412428090453,6.1236182292062535,18.204713870227465,1
2020-03-03 22:05:27.687500,32.70403507177751,6.1237096056084805,18.20466159144694,1
