datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-07 01:31:21.406250,-17.365363329694066,2.49425114935607,12.331545880723835,1
2020-03-07 01:31:21.437500,-17.365365422077968,2.494167145911675,12.331546544011513,1
2020-03-07 01:31:21.468750,-17.36536751403394,2.494083143298951,12.331547208618126,1
2020-03-07 01:31:21.500000,-17.365369605561977,2.493999141517902,12.331547874543704,1
2020-03-07 01:31:21.531250,-17.365371696662073,2.49391514056853,12.331548541788225,1
2020-03-07 01:31:21.562500,-17.36537378733424,2.493831140450835,12.3315492103517,1
2020-03-07 01:31:21.593750,-17.365375877578465,2.493747141164825,12.331549880234128,1
2020-03-07 01:31:21.625000,-17.365377967394757,2.4936631427104947,12.331550551435528,1
2020-03-07 01:31:21.656250,-17.365380056783113,2.4935791450878537,12.331551223955868,1
2020-03-07 01:31:21.687500,-17.365382145743535,2.493495148296894,12.33155189779522,1
2020-03-07 01:31:21.718750,-17.365384234276018,2.4934111523376257,12.331552572953507,1
2020-03-07 01:31:21.750000,-17.365386322380566,2.493327157210053,12.331553249430794,1
2020-03-07 01:31:21.781250,-17.365388410057182,2.4932431629141734,12.331553927227048,1
2020-03-07 01:31:21.812500,-17.36539049730586,2.4931591694499846,12.331554606342277,1
2020-03-07 01:31:21.843750,-17.365392584126603,2.4930751768175,12.331555286776508,1
2020-03-07 01:31:21.875000,-17.36539467051941,2.492991185016709,12.331555968529718,1
2020-03-07 01:31:21.906250,-17.36539675648427,2.492907194047627,12.33155665160193,1
2020-03-07 01:31:21.937500,-17.365398842021207,2.4928232039102456,12.331557335993134,1
2020-03-07 01:31:21.968750,-17.365400927130203,2.492739214604572,12.331558021703334,1
2020-03-07 01:31:22.000000,-17.36540301181126,2.492655226130604,12.331558708732542,1
2020-03-07 01:31:22.031250,-17.365405096064393,2.492571238488351,12.331559397080756,1
2020-03-07 01:31:22.062500,-17.365407179889562,2.4924872516778085,12.331560086747984,1
2020-03-07 01:31:22.093750,-17.365409263286814,2.4924032656989814,12.331560777734229,1
2020-03-07 01:31:22.125000,-17.36541134625612,2.492319280551871,12.33156147003948,1
2020-03-07 01:31:22.156250,-17.365413428797506,2.492235296236482,12.331562163663769,1
2020-03-07 01:31:22.187500,-17.365415510910935,2.4921513127528114,12.331562858607072,1
2020-03-07 01:31:22.218750,-17.365417592596433,2.49206733010087,12.331563554869394,1
2020-03-07 01:31:22.250000,-17.365419673854,2.491983348280647,12.33156425245077,1
2020-03-07 01:31:22.281250,-17.365421754683627,2.491899367292156,12.331564951351174,1
2020-03-07 01:31:22.312500,-17.365423835085313,2.491815387135394,12.331565651570596,1
2020-03-07 01:31:22.343750,-17.365425915059067,2.4917314078103643,12.331566353109086,1
2020-03-07 01:31:22.375000,-17.365427994604875,2.491647429317069,12.331567055966604,1
2020-03-07 01:31:22.406250,-17.365430073722745,2.4915634516555087,12.331567760143193,1
2020-03-07 01:31:22.437500,-17.365432152412687,2.4914794748256885,12.33156846563882,1
2020-03-07 01:31:22.468750,-17.36543423067469,2.4913954988276075,12.331569172453513,1
2020-03-07 01:31:22.500000,-17.365436308508748,2.491311523661268,12.331569880587256,1
2020-03-07 01:31:22.531250,-17.365438385914874,2.4912275493266733,12.33157059004006,1
2020-03-07 01:31:22.562500,-17.365440462893055,2.4911435758238274,12.331571300811936,1
2020-03-07 01:31:22.593750,-17.365442539443304,2.4910596031527312,12.331572012902877,1
2020-03-07 01:31:22.625000,-17.36544461556561,2.4909756313133826,12.331572726312912,1
2020-03-07 01:31:22.656250,-17.365446691259983,2.490891660305791,12.331573441042003,1
2020-03-07 01:31:22.687500,-17.365448766526416,2.4908076901299525,12.331574157090186,1
2020-03-07 01:31:22.718750,-17.365450841364908,2.490723720785873,12.331574874457448,1
2020-03-07 01:31:22.750000,-17.36545291577546,2.4906397522735504,12.3315755931438,1
2020-03-07 01:31:22.781250,-17.365454989758078,2.490555784592992,12.331576313149244,1
2020-03-07 01:31:22.812500,-17.365457063312753,2.4904718177441936,12.331577034473792,1
2020-03-07 01:31:22.843750,-17.36545913643949,2.4903878517271707,12.331577757117422,1
2020-03-07 01:31:22.875000,-17.365461209138292,2.4903038865419056,12.331578481080152,1
2020-03-07 01:31:22.906250,-17.365463281409156,2.490219922188416,12.331579206362017,1
2020-03-07 01:31:22.937500,-17.365465353252073,2.4901359586666945,12.331579932962963,1
2020-03-07 01:31:22.968750,-17.365467424667056,2.4900519959767524,12.331580660883027,1
2020-03-07 01:31:23.000000,-17.365469495654093,2.4899680341185824,12.331581390122215,1
2020-03-07 01:31:23.031250,-17.365471566213195,2.4898840730921936,12.331582120680508,1
2020-03-07 01:31:23.062500,-17.36547363634436,2.489800112897586,12.331582852557943,1
2020-03-07 01:31:23.093750,-17.36547570604758,2.489716153534758,12.331583585754505,1
2020-03-07 01:31:23.125000,-17.365477775322866,2.48963219500372,12.331584320270172,1
2020-03-07 01:31:23.156250,-17.365479844170206,2.4895482373044664,12.331585056104991,1
2020-03-07 01:31:23.187500,-17.365481912589612,2.489464280437,12.331585793258938,1
2020-03-07 01:31:23.218750,-17.36548398058107,2.489380324401328,12.331586531732029,1
2020-03-07 01:31:23.250000,-17.365486048144597,2.489296369197449,12.331587271524285,1
2020-03-07 01:31:23.281250,-17.365488115280176,2.489212414825364,12.331588012635669,1
2020-03-07 01:31:23.312500,-17.365490181987823,2.489128461285081,12.331588755066196,1
2020-03-07 01:31:23.343750,-17.365492248267532,2.4890445085765966,12.331589498815884,1
2020-03-07 01:31:23.375000,-17.36549431411929,2.4889605566999093,12.33159024388474,1
2020-03-07 01:31:23.406250,-17.365496379543114,2.4888766056550296,12.33159099027276,1
2020-03-07 01:31:23.437500,-17.365498444538993,2.4887926554419573,12.331591737979943,1
2020-03-07 01:31:23.468750,-17.365500509106937,2.488708706060688,12.331592487006288,1
2020-03-07 01:31:23.500000,-17.365502573246932,2.488624757511236,12.331593237351797,1
2020-03-07 01:31:23.531250,-17.365504636958995,2.488540809793595,12.331593989016476,1
2020-03-07 01:31:23.562500,-17.365506700243113,2.488456862907765,12.331594742000366,1
2020-03-07 01:31:23.593750,-17.365508763099296,2.4883729168537547,12.331595496303416,1
2020-03-07 01:31:23.625000,-17.36551082552753,2.4882889716315613,12.331596251925657,1
2020-03-07 01:31:23.656250,-17.36551288752782,2.488205027241189,12.331597008867089,1
2020-03-07 01:31:23.687500,-17.365514949100174,2.4881210836826413,12.331597767127713,1
2020-03-07 01:31:23.718750,-17.365517010244584,2.48803714095592,12.331598526707538,1
2020-03-07 01:31:23.750000,-17.365519070961057,2.487953199061023,12.331599287606556,1
2020-03-07 01:31:23.781250,-17.365521131249587,2.48786925799796,12.331600049824784,1
2020-03-07 01:31:23.812500,-17.36552319111017,2.487785317766722,12.33160081336222,1
2020-03-07 01:31:23.843750,-17.365525250542824,2.487701378367324,12.331601578218864,1
2020-03-07 01:31:23.875000,-17.36552730954752,2.4876174397997577,12.331602344394716,1
2020-03-07 01:31:23.906250,-17.36552936812429,2.48753350206403,12.3316031118898,1
2020-03-07 01:31:23.937500,-17.365531426273105,2.487449565160143,12.331603880704094,1
2020-03-07 01:31:23.968750,-17.365533483993985,2.487365629088096,12.331604650837612,1
2020-03-07 01:31:24.000000,-17.36553554128692,2.4872816938478954,12.33160542229037,1
2020-03-07 01:31:24.031250,-17.365537598151917,2.487197759439544,12.331606195062353,1
2020-03-07 01:31:24.062500,-17.36553965458896,2.487113825863038,12.33160696915356,1
2020-03-07 01:31:24.093750,-17.365541710598077,2.4870298931183834,12.33160774456402,1
2020-03-07 01:31:24.125000,-17.36554376617924,2.486945961205578,12.331608521293727,1
2020-03-07 01:31:24.156250,-17.365545821332464,2.486862030124633,12.331609299342656,1
2020-03-07 01:31:24.187500,-17.365547876057743,2.4867780998755418,12.331610078710863,1
2020-03-07 01:31:24.218750,-17.365549930355083,2.486694170458313,12.331610859398316,1
2020-03-07 01:31:24.250000,-17.36555198422448,2.4866102418729423,12.331611641405017,1
2020-03-07 01:31:24.281250,-17.365554037665937,2.486526314119434,12.331612424730968,1
2020-03-07 01:31:24.312500,-17.365556090679448,2.486442387197792,12.33161320937619,1
2020-03-07 01:31:24.343750,-17.365558143265012,2.486358461108018,12.331613995340687,1
2020-03-07 01:31:24.375000,-17.365560195422635,2.486274535850114,12.33161478262446,1
2020-03-07 01:31:24.406250,-17.36556224715232,2.486190611424081,12.331615571227497,1
2020-03-07 01:31:24.437500,-17.36556429845406,2.486106687829922,12.331616361149807,1
2020-03-07 01:31:24.468750,-17.36556634932785,2.4860227650676405,12.331617152391397,1
2020-03-07 01:31:24.500000,-17.365568399773704,2.4859388431372365,12.33161794495228,1
2020-03-07 01:31:24.531250,-17.36557044979161,2.4858549220387105,12.33161873883245,1
2020-03-07 01:31:24.562500,-17.365572499381567,2.4857710017720662,12.331619534031905,1
2020-03-07 01:31:24.593750,-17.36557454854359,2.4856870823373107,12.331620330550662,1
2020-03-07 01:31:24.625000,-17.36557659727766,2.4856031637344382,12.331621128388718,1
2020-03-07 01:31:24.656250,-17.3655786455838,2.485519245963457,12.331621927546072,1
2020-03-07 01:31:24.687500,-17.365580693461986,2.485435329024364,12.331622728022737,1
2020-03-07 01:31:24.718750,-17.36558274091223,2.485351412917165,12.331623529818694,1
