datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 04:56:23.343750,-11.473771653144375,13.593306213471324,22.11356107080048,1
2020-03-05 04:56:23.375000,-11.473679465035229,13.593251183527414,22.11349740745036,1
2020-03-05 04:56:23.406250,-11.473587276630177,13.593196151550108,22.11343374425952,1
2020-03-05 04:56:23.437500,-11.4734950879292,13.593141117539414,22.11337008122797,1
2020-03-05 04:56:23.468750,-11.473402898932305,13.593086081495336,22.113306418355734,1
2020-03-05 04:56:23.500000,-11.473310709639504,13.59303104341788,22.1132427556428,1
2020-03-05 04:56:23.531250,-11.47321852005079,13.592976003307053,22.11317909308918,1
2020-03-05 04:56:23.562500,-11.473126330166163,13.592920961162855,22.11311543069488,1
2020-03-05 04:56:23.593750,-11.473034139985632,13.592865916985303,22.113051768459908,1
2020-03-05 04:56:23.625000,-11.47294194950918,13.592810870774388,22.11298810638425,1
2020-03-05 04:56:23.656250,-11.472849758736842,13.592755822530131,22.11292444446793,1
2020-03-05 04:56:23.687500,-11.47275756766858,13.592700772252536,22.11286078271096,1
2020-03-05 04:56:23.718750,-11.472665376304429,13.592645719941602,22.11279712111332,1
2020-03-05 04:56:23.750000,-11.472573184644368,13.59259066559734,22.112733459675017,1
2020-03-05 04:56:23.781250,-11.47248099268841,13.592535609219748,22.11266979839607,1
2020-03-05 04:56:23.812500,-11.472388800436551,13.59248055080884,22.112606137276483,1
2020-03-05 04:56:23.843750,-11.472296607888795,13.592425490364624,22.112542476316253,1
2020-03-05 04:56:23.875000,-11.472204415045145,13.5923704278871,22.11247881551539,1
2020-03-05 04:56:23.906250,-11.472112221905606,13.592315363376272,22.11241515487389,1
2020-03-05 04:56:23.937500,-11.472020028470164,13.592260296832157,22.112351494391767,1
2020-03-05 04:56:23.968750,-11.471927834738835,13.592205228254748,22.112287834069026,1
2020-03-05 04:56:24.000000,-11.47183564071162,13.59215015764406,22.112224173905663,1
2020-03-05 04:56:24.031250,-11.471743446388508,13.592095085000093,22.112160513901696,1
2020-03-05 04:56:24.062500,-11.471651251769512,13.59204001032286,22.11209685405712,1
2020-03-05 04:56:24.093750,-11.47155905685463,13.59198493361236,22.11203319437194,1
2020-03-05 04:56:24.125000,-11.47146686164386,13.5919298548686,22.111969534846164,1
2020-03-05 04:56:24.156250,-11.471374666137208,13.591874774091592,22.111905875479795,1
2020-03-05 04:56:24.187500,-11.471282470334677,13.59181969128134,22.11184221627284,1
2020-03-05 04:56:24.218750,-11.47119027423626,13.591764606437842,22.111778557225303,1
2020-03-05 04:56:24.250000,-11.471098077841974,13.591709519561116,22.11171489833718,1
2020-03-05 04:56:24.281250,-11.471005881151806,13.591654430651158,22.111651239608488,1
2020-03-05 04:56:24.312500,-11.470913684165769,13.591599339707976,22.111587581039228,1
2020-03-05 04:56:24.343750,-11.47082148688384,13.591544246731582,22.11152392262941,1
2020-03-05 04:56:24.375000,-11.470729289306052,13.591489151721976,22.111460264379016,1
2020-03-05 04:56:24.406250,-11.47063709143239,13.591434054679167,22.11139660628808,1
2020-03-05 04:56:24.437500,-11.470544893262854,13.591378955603158,22.111332948356583,1
2020-03-05 04:56:24.468750,-11.470452694797457,13.59132385449396,22.11126929058455,1
2020-03-05 04:56:24.500000,-11.47036049603618,13.591268751351576,22.111205632971977,1
2020-03-05 04:56:24.531250,-11.47026829697905,13.59121364617601,22.111141975518866,1
2020-03-05 04:56:24.562500,-11.47017609762605,13.59115853896727,22.11107831822523,1
2020-03-05 04:56:24.593750,-11.470083897977188,13.591103429725363,22.11101466109105,1
2020-03-05 04:56:24.625000,-11.469991698032466,13.591048318450296,22.11095100411636,1
2020-03-05 04:56:24.656250,-11.46989949779188,13.590993205142071,22.11088734730116,1
2020-03-05 04:56:24.687500,-11.469807297255445,13.590938089800694,22.11082369064544,1
2020-03-05 04:56:24.718750,-11.46971509642314,13.590882972426174,22.110760034149216,1
2020-03-05 04:56:24.750000,-11.469622895294982,13.590827853018515,22.110696377812484,1
2020-03-05 04:56:24.781250,-11.469530693870976,13.590772731577731,22.11063272163526,1
2020-03-05 04:56:24.812500,-11.469438492151111,13.590717608103816,22.110569065617533,1
2020-03-05 04:56:24.843750,-11.469346290135404,13.59066248259678,22.11050540975933,1
2020-03-05 04:56:24.875000,-11.469254087823836,13.590607355056632,22.11044175406064,1
2020-03-05 04:56:24.906250,-11.469161885216426,13.590552225483377,22.110378098521466,1
2020-03-05 04:56:24.937500,-11.469069682313169,13.59049709387702,22.11031444314182,1
2020-03-05 04:56:24.968750,-11.46897747911406,13.590441960237564,22.110250787921704,1
2020-03-05 04:56:25.000000,-11.468885275619114,13.59038682456502,22.11018713286112,1
2020-03-05 04:56:25.031250,-11.46879307182832,13.590331686859392,22.11012347796008,1
2020-03-05 04:56:25.062500,-11.468700867741688,13.590276547120691,22.110059823218588,1
2020-03-05 04:56:25.093750,-11.46860866335922,13.59022140534891,22.10999616863664,1
2020-03-05 04:56:25.125000,-11.46851645868091,13.590166261544066,22.10993251421425,1
2020-03-05 04:56:25.156250,-11.46842425370676,13.590111115706163,22.10986885995141,1
2020-03-05 04:56:25.187500,-11.468332048436782,13.590055967835209,22.109805205848147,1
2020-03-05 04:56:25.218750,-11.468239842870966,13.590000817931209,22.10974155190444,1
2020-03-05 04:56:25.250000,-11.46814763700931,13.589945665994158,22.10967789812032,1
2020-03-05 04:56:25.281250,-11.46805543085183,13.58989051202408,22.109614244495766,1
2020-03-05 04:56:25.312500,-11.467963224398522,13.589835356020965,22.10955059103079,1
2020-03-05 04:56:25.343750,-11.467871017649385,13.589780197984831,22.10948693772542,1
2020-03-05 04:56:25.375000,-11.467778810604411,13.589725037915676,22.109423284579623,1
2020-03-05 04:56:25.406250,-11.467686603263628,13.589669875813517,22.109359631593435,1
2020-03-05 04:56:25.437500,-11.467594395627009,13.58961471167834,22.10929597876685,1
2020-03-05 04:56:25.468750,-11.46750218769457,13.589559545510172,22.109232326099853,1
2020-03-05 04:56:25.500000,-11.467409979466312,13.58950437730901,22.10916867359249,1
2020-03-05 04:56:25.531250,-11.467317770942236,13.589449207074864,22.109105021244726,1
2020-03-05 04:56:25.562500,-11.46722556212234,13.58939403480773,22.109041369056595,1
2020-03-05 04:56:25.593750,-11.467133353006629,13.58933886050762,22.10897771702808,1
2020-03-05 04:56:25.625000,-11.467041143595104,13.58928368417454,22.10891406515919,1
2020-03-05 04:56:25.656250,-11.466948933887757,13.589228505808505,22.108850413449943,1
2020-03-05 04:56:25.687500,-11.466856723884598,13.589173325409506,22.108786761900337,1
2020-03-05 04:56:25.718750,-11.466764513585636,13.589118142977556,22.10872311051037,1
2020-03-05 04:56:25.750000,-11.46667230299086,13.589062958512663,22.10865945928006,1
2020-03-05 04:56:25.781250,-11.46658009210028,13.589007772014828,22.10859580820939,1
2020-03-05 04:56:25.812500,-11.466487880913885,13.588952583484058,22.108532157298384,1
2020-03-05 04:56:25.843750,-11.4663956694317,13.588897392920366,22.108468506547045,1
2020-03-05 04:56:25.875000,-11.466303457653698,13.588842200323745,22.10840485595537,1
2020-03-05 04:56:25.906250,-11.466211245579895,13.588787005694217,22.10834120552337,1
2020-03-05 04:56:25.937500,-11.46611903321029,13.588731809031778,22.10827755525105,1
2020-03-05 04:56:25.968750,-11.466026820544885,13.588676610336432,22.1082139051384,1
2020-03-05 04:56:26.000000,-11.465934607583693,13.588621409608187,22.108150255185446,1
2020-03-05 04:56:26.031250,-11.46584239432669,13.58856620684706,22.108086605392185,1
2020-03-05 04:56:26.062500,-11.465750180773904,13.58851100205304,22.108022955758617,1
2020-03-05 04:56:26.093750,-11.465657966925315,13.588455795226144,22.10795930628475,1
2020-03-05 04:56:26.125000,-11.465565752780948,13.588400586366374,22.107895656970587,1
2020-03-05 04:56:26.156250,-11.46547353834077,13.588345375473738,22.10783200781613,1
2020-03-05 04:56:26.187500,-11.46538132360481,13.58829016254824,22.1077683588214,1
2020-03-05 04:56:26.218750,-11.465289108573064,13.588234947589887,22.10770470998638,1
2020-03-05 04:56:26.250000,-11.465196893245537,13.588179730598686,22.107641061311085,1
2020-03-05 04:56:26.281250,-11.465104677622216,13.58812451157464,22.10757741279552,1
2020-03-05 04:56:26.312500,-11.465012461703116,13.588069290517756,22.10751376443969,1
2020-03-05 04:56:26.343750,-11.464920245488244,13.588014067428045,22.1074501162436,1
2020-03-05 04:56:26.375000,-11.464828028977577,13.587958842305504,22.107386468207256,1
2020-03-05 04:56:26.406250,-11.464735812171137,13.58790361515015,22.10732282033065,1
2020-03-05 04:56:26.437500,-11.464643595068903,13.587848385961978,22.10725917261381,1
2020-03-05 04:56:26.468750,-11.464551377670912,13.587793154741007,22.10719552505672,1
2020-03-05 04:56:26.500000,-11.464459159977144,13.587737921487228,22.107131877659395,1
2020-03-05 04:56:26.531250,-11.464366941987594,13.587682686200656,22.107068230421834,1
2020-03-05 04:56:26.562500,-11.464274723702284,13.587627448881294,22.107004583344047,1
2020-03-05 04:56:26.593750,-11.464182505121194,13.58757220952915,22.10694093642603,1
2020-03-05 04:56:26.625000,-11.464090286244334,13.587516968144236,22.106877289667803,1
2020-03-05 04:56:26.656250,-11.463998067071715,13.587461724726545,22.10681364306936,1
2020-03-05 04:56:26.687500,-11.463905847603318,13.58740647927609,22.106749996630707,1
2020-03-05 04:56:26.718750,-11.463813627839166,13.587351231792876,22.10668635035184,1
2020-03-05 04:56:26.750000,-11.463721407779245,13.587295982276911,22.106622704232787,1
2020-03-05 04:56:26.781250,-11.463629187423557,13.587240730728196,22.106559058273533,1
2020-03-05 04:56:26.812500,-11.46353696677212,13.587185477146743,22.10649541247409,1
2020-03-05 04:56:26.843750,-11.46344474582492,13.58713022153256,22.10643176683446,1
2020-03-05 04:56:26.875000,-11.463352524581955,13.58707496388564,22.10636812135465,1
2020-03-05 04:56:26.906250,-11.463260303043247,13.587019704206003,22.10630447603467,1
2020-03-05 04:56:26.937500,-11.463168081208773,13.586964442493654,22.106240830874505,1
2020-03-05 04:56:26.968750,-11.463075859078556,13.586909178748588,22.106177185874188,1
2020-03-05 04:56:27.000000,-11.46298363665258,13.58685391297082,22.106113541033693,1
2020-03-05 04:56:27.031250,-11.462891413930844,13.586798645160355,22.106049896353053,1
2020-03-05 04:56:27.062500,-11.462799190913383,13.586743375317198,22.105986251832253,1
2020-03-05 04:56:27.093750,-11.46270696760016,13.586688103441354,22.10592260747131,1
2020-03-05 04:56:27.125000,-11.46261474399119,13.586632829532826,22.105858963270222,1
2020-03-05 04:56:27.156250,-11.462522520086472,13.58657755359163,22.105795319229,1
2020-03-05 04:56:27.187500,-11.462430295886024,13.58652227561776,22.10573167534764,1
2020-03-05 04:56:27.218750,-11.462338071389828,13.586466995611234,22.105668031626152,1
2020-03-05 04:56:27.250000,-11.462245846597884,13.586411713572051,22.10560438806453,1
2020-03-05 04:56:27.281250,-11.462153621510216,13.586356429500215,22.105540744662807,1
2020-03-05 04:56:27.312500,-11.4620613961268,13.586301143395737,22.10547710142096,1
2020-03-05 04:56:27.343750,-11.46196917044765,13.586245855258625,22.105413458339005,1
2020-03-05 04:56:27.375000,-11.461876944472758,13.586190565088874,22.10534981541694,1
2020-03-05 04:56:27.406250,-11.461784718202148,13.5861352728865,22.10528617265477,1
2020-03-05 04:56:27.437500,-11.4616924916358,13.58607997865151,22.10522253005252,1
2020-03-05 04:56:27.468750,-11.461600264773717,13.586024682383904,22.105158887610163,1
2020-03-05 04:56:27.500000,-11.46150803761591,13.585969384083691,22.10509524532774,1
2020-03-05 04:56:27.531250,-11.461415810162372,13.585914083750875,22.10503160320521,1
2020-03-05 04:56:27.562500,-11.46132358241311,13.585858781385468,22.10496796124262,1
2020-03-05 04:56:27.593750,-11.461231354368122,13.585803476987463,22.10490431943996,1
2020-03-05 04:56:27.625000,-11.46113912602742,13.58574817055688,22.104840677797217,1
2020-03-05 04:56:27.656250,-11.46104689739099,13.585692862093724,22.104777036314427,1
2020-03-05 04:56:27.687500,-11.460954668458834,13.585637551597992,22.10471339499157,1
2020-03-05 04:56:27.718750,-11.460862439230963,13.585582239069693,22.104649753828664,1
2020-03-05 04:56:27.750000,-11.460770209707372,13.585526924508835,22.104586112825714,1
2020-03-05 04:56:27.781250,-11.460677979888086,13.58547160791543,22.104522471982705,1
2020-03-05 04:56:27.812500,-11.460585749773063,13.585416289289473,22.104458831299667,1
2020-03-05 04:56:27.843750,-11.460493519362329,13.58536096863098,22.1043951907766,1
2020-03-05 04:56:27.875000,-11.46040128865589,13.585305645939943,22.10433155041349,1
2020-03-05 04:56:27.906250,-11.460309057653742,13.585250321216384,22.104267910210368,1
2020-03-05 04:56:27.937500,-11.46021682635588,13.5851949944603,22.104204270167216,1
2020-03-05 04:56:27.968750,-11.460124594762313,13.585139665671704,22.104140630284057,1
2020-03-05 04:56:28.000000,-11.460032362873038,13.585084334850588,22.10407699056088,1
2020-03-05 04:56:28.031250,-11.459940130688066,13.585029001996975,22.104013350997697,1
2020-03-05 04:56:28.062500,-11.459847898207377,13.58497366711086,22.10394971159452,1
2020-03-05 04:56:28.093750,-11.459755665431,13.58491833019225,22.103886072351337,1
2020-03-05 04:56:28.125000,-11.459663432358925,13.584862991241158,22.10382243326817,1
2020-03-05 04:56:28.156250,-11.45957119899114,13.584807650257586,22.10375879434501,1
2020-03-05 04:56:28.187500,-11.459478965327662,13.584752307241535,22.103695155581875,1
2020-03-05 04:56:28.218750,-11.45938673136849,13.58469696219302,22.103631516978755,1
2020-03-05 04:56:28.250000,-11.459294497113625,13.58464161511204,22.103567878535667,1
2020-03-05 04:56:28.281250,-11.45920226256306,13.584586265998604,22.10350424025261,1
2020-03-05 04:56:28.312500,-11.459110027716818,13.584530914852715,22.103440602129588,1
2020-03-05 04:56:28.343750,-11.459017792574874,13.584475561674394,22.103376964166618,1
2020-03-05 04:56:28.375000,-11.458925557137244,13.584420206463625,22.10331332636368,1
2020-03-05 04:56:28.406250,-11.458833321403928,13.584364849220425,22.1032496887208,1
2020-03-05 04:56:28.437500,-11.458741085374925,13.584309489944795,22.10318605123797,1
2020-03-05 04:56:28.468750,-11.458648849050237,13.584254128636754,22.103122413915205,1
2020-03-05 04:56:28.500000,-11.45855661242987,13.584198765296296,22.103058776752498,1
2020-03-05 04:56:28.531250,-11.458464375513827,13.584143399923429,22.10299513974988,1
2020-03-05 04:56:28.562500,-11.458372138302094,13.584088032518158,22.102931502907307,1
2020-03-05 04:56:28.593750,-11.45827990079469,13.584032663080494,22.10286786622483,1
2020-03-05 04:56:28.625000,-11.458187662991598,13.583977291610436,22.10280422970244,1
2020-03-05 04:56:28.656250,-11.458095424892836,13.583921918108,22.102740593340133,1
2020-03-05 04:56:28.687500,-11.458003186498406,13.583866542573183,22.102676957137923,1
2020-03-05 04:56:28.718750,-11.457910947808305,13.583811165006,22.10261332109581,1
2020-03-05 04:56:28.750000,-11.457818708822526,13.583755785406444,22.10254968521379,1
2020-03-05 04:56:28.781250,-11.457726469541075,13.583700403774536,22.10248604949189,1
2020-03-05 04:56:28.812500,-11.457634229963958,13.583645020110271,22.102422413930096,1
2020-03-05 04:56:28.843750,-11.45754199009118,13.583589634413658,22.102358778528423,1
2020-03-05 04:56:28.875000,-11.45744974992273,13.583534246684708,22.10229514328688,1
2020-03-05 04:56:28.906250,-11.45735750945862,13.583478856923415,22.10223150820544,1
2020-03-05 04:56:28.937500,-11.457265268698842,13.583423465129805,22.10216787328415,1
2020-03-05 04:56:28.968750,-11.457173027643414,13.583368071303862,22.102104238522983,1
2020-03-05 04:56:29.000000,-11.457080786292318,13.583312675445605,22.102040603921967,1
2020-03-05 04:56:29.031250,-11.456988544645563,13.583257277555036,22.101976969481104,1
2020-03-05 04:56:29.062500,-11.456896302703155,13.583201877632163,22.10191333520037,1
2020-03-05 04:56:29.093750,-11.456804060465094,13.583146475676989,22.101849701079804,1
2020-03-05 04:56:29.125000,-11.456711817931373,13.583091071689529,22.10178606711939,1
2020-03-05 04:56:29.156250,-11.456619575102003,13.58303566566978,22.10172243331915,1
2020-03-05 04:56:29.187500,-11.456527331976982,13.582980257617749,22.101658799679072,1
2020-03-05 04:56:29.218750,-11.456435088556312,13.582924847533445,22.10159516619917,1
2020-03-05 04:56:29.250000,-11.456342844839996,13.58286943541687,22.10153153287945,1
2020-03-05 04:56:29.281250,-11.45625060082803,13.582814021268035,22.101467899719903,1
2020-03-05 04:56:29.312500,-11.456158356520412,13.582758605086942,22.10140426672055,1
2020-03-05 04:56:29.343750,-11.456066111917162,13.5827031868736,22.101340633881392,1
2020-03-05 04:56:29.375000,-11.455973867018267,13.582647766628016,22.10127700120243,1
2020-03-05 04:56:29.406250,-11.455881621823728,13.58259234435019,22.10121336868367,1
2020-03-05 04:56:29.437500,-11.455789376333549,13.582536920040136,22.101149736325123,1
2020-03-05 04:56:29.468750,-11.455697130547737,13.582481493697852,22.10108610412678,1
2020-03-05 04:56:29.500000,-11.455604884466284,13.582426065323356,22.101022472088644,1
2020-03-05 04:56:29.531250,-11.455512638089198,13.58237063491664,22.10095884021074,1
2020-03-05 04:56:29.562500,-11.455420391416482,13.582315202477712,22.100895208493068,1
2020-03-05 04:56:29.593750,-11.455328144448128,13.58225976800659,22.10083157693561,1
2020-03-05 04:56:29.625000,-11.455235897184146,13.58220433150327,22.1007679455384,1
2020-03-05 04:56:29.656250,-11.45514364962453,13.582148892967762,22.100704314301428,1
2020-03-05 04:56:29.687500,-11.455051401769293,13.582093452400072,22.100640683224704,1
2020-03-05 04:56:29.718750,-11.454959153618423,13.582038009800202,22.10057705230822,1
2020-03-05 04:56:29.750000,-11.454866905171937,13.581982565168158,22.10051342155199,1
2020-03-05 04:56:29.781250,-11.454774656429816,13.58192711850395,22.10044979095603,1
2020-03-05 04:56:29.812500,-11.45468240739209,13.581871669807583,22.100386160520323,1
2020-03-05 04:56:29.843750,-11.454590158058725,13.58181621907907,22.100322530244885,1
2020-03-05 04:56:29.875000,-11.454497908429753,13.581760766318403,22.100258900129727,1
2020-03-05 04:56:29.906250,-11.45440565850516,13.5817053115256,22.100195270174844,1
2020-03-05 04:56:29.937500,-11.45431340828494,13.581649854700656,22.10013164038024,1
2020-03-05 04:56:29.968750,-11.454221157769116,13.581594395843588,22.100068010745925,1
2020-03-05 04:56:30.000000,-11.454128906957688,13.581538934954397,22.10000438127189,1
2020-03-05 04:56:30.031250,-11.45403665585063,13.581483472033083,22.099940751958176,1
2020-03-05 04:56:30.062500,-11.45394440444797,13.581428007079667,22.099877122804752,1
2020-03-05 04:56:30.093750,-11.4538521527497,13.581372540094144,22.09981349381163,1
2020-03-05 04:56:30.125000,-11.453759900755816,13.581317071076525,22.099749864978826,1
2020-03-05 04:56:30.156250,-11.453667648466336,13.581261600026808,22.099686236306336,1
2020-03-05 04:56:30.187500,-11.45357539588125,13.58120612694501,22.099622607794164,1
2020-03-05 04:56:30.218750,-11.45348314300056,13.58115065183113,22.09955897944232,1
2020-03-05 04:56:30.250000,-11.45339088982426,13.581095174685176,22.0994953512508,1
2020-03-05 04:56:30.281250,-11.45329863635236,13.581039695507156,22.099431723219613,1
2020-03-05 04:56:30.312500,-11.45320638258487,13.580984214297072,22.09936809534877,1
2020-03-05 04:56:30.343750,-11.453114128521776,13.580928731054934,22.099304467638262,1
2020-03-05 04:56:30.375000,-11.453021874163086,13.580873245780742,22.09924084008812,1
2020-03-05 04:56:30.406250,-11.452929619508817,13.580817758474511,22.099177212698315,1
2020-03-05 04:56:30.437500,-11.45283736455894,13.580762269136244,22.09911358546888,1
2020-03-05 04:56:30.468750,-11.452745109313469,13.580706777765942,22.099049958399803,1
2020-03-05 04:56:30.500000,-11.452652853772411,13.580651284363617,22.098986331491098,1
2020-03-05 04:56:30.531250,-11.45256059793576,13.580595788929267,22.09892270474276,1
2020-03-05 04:56:30.562500,-11.452468341803534,13.580540291462906,22.0988590781548,1
2020-03-05 04:56:30.593750,-11.452376085375713,13.580484791964547,22.09879545172722,1
2020-03-05 04:56:30.625000,-11.452283828652304,13.58042929043418,22.09873182546002,1
2020-03-05 04:56:30.656250,-11.45219157163332,13.58037378687182,22.098668199353224,1
2020-03-05 04:56:30.687500,-11.452099314318753,13.580318281277467,22.09860457340682,1
2020-03-05 04:56:30.718750,-11.452007056708602,13.580262773651134,22.09854094762081,1
2020-03-05 04:56:30.750000,-11.451914798802868,13.580207263992824,22.09847732199522,1
2020-03-05 04:56:30.781250,-11.45182254060157,13.580151752302545,22.09841369653003,1
2020-03-05 04:56:30.812500,-11.451730282104691,13.580096238580296,22.09835007122525,1
2020-03-05 04:56:30.843750,-11.451638023312237,13.580040722826098,22.0982864460809,1
2020-03-05 04:56:30.875000,-11.4515457642242,13.579985205039945,22.098222821096964,1
2020-03-05 04:56:30.906250,-11.4514535048406,13.57992968522184,22.098159196273464,1
2020-03-05 04:56:30.937500,-11.451361245161438,13.5798741633718,22.0980955716104,1
2020-03-05 04:56:30.968750,-11.451268985186692,13.579818639489824,22.09803194710776,1
2020-03-05 04:56:31.000000,-11.45117672491639,13.57976311357592,22.097968322765578,1
2020-03-05 04:56:31.031250,-11.451084464350515,13.579707585630096,22.097904698583843,1
2020-03-05 04:56:31.062500,-11.450992203489074,13.579652055652357,22.09784107456256,1
2020-03-05 04:56:31.093750,-11.450899942332082,13.579596523642705,22.09777745070173,1
2020-03-05 04:56:31.125000,-11.450807680879514,13.57954098960115,22.097713827001364,1
2020-03-05 04:56:31.156250,-11.4507154191314,13.5794854535277,22.09765020346145,1
2020-03-05 04:56:31.187500,-11.450623157087715,13.579429915422358,22.09758658008203,1
2020-03-05 04:56:31.218750,-11.45053089474848,13.57937437528513,22.09752295686308,1
2020-03-05 04:56:31.250000,-11.450438632113686,13.579318833116025,22.097459333804604,1
2020-03-05 04:56:31.281250,-11.45034636918334,13.579263288915042,22.09739571090663,1
2020-03-05 04:56:31.312500,-11.45025410595744,13.579207742682197,22.09733208816913,1
2020-03-05 04:56:31.343750,-11.45016184243599,13.579152194417489,22.097268465592126,1
2020-03-05 04:56:31.375000,-11.450069578618985,13.579096644120924,22.09720484317563,1
2020-03-05 04:56:31.406250,-11.449977314506445,13.579041091792512,22.097141220919635,1
2020-03-05 04:56:31.437500,-11.44988505009834,13.57898553743226,22.097077598824143,1
2020-03-05 04:56:31.468750,-11.449792785394695,13.57892998104017,22.09701397688917,1
2020-03-05 04:56:31.500000,-11.449700520395515,13.578874422616249,22.09695035511472,1
2020-03-05 04:56:31.531250,-11.449608255100788,13.5788188621605,22.09688673350079,1
2020-03-05 04:56:31.562500,-11.44951598951051,13.578763299672936,22.09682311204738,1
2020-03-05 04:56:31.593750,-11.449423723624706,13.578707735153568,22.096759490754515,1
2020-03-05 04:56:31.625000,-11.449331457443352,13.578652168602384,22.096695869622177,1
2020-03-05 04:56:31.656250,-11.449239190966471,13.578596600019404,22.0966322486504,1
2020-03-05 04:56:31.687500,-11.449146924194045,13.578541029404628,22.09656862783915,1
2020-03-05 04:56:31.718750,-11.449054657126087,13.578485456758068,22.096505007188465,1
2020-03-05 04:56:31.750000,-11.448962389762604,13.578429882079725,22.096441386698327,1
2020-03-05 04:56:31.781250,-11.448870122103587,13.578374305369602,22.09637776636875,1
2020-03-05 04:56:31.812500,-11.44877785414903,13.578318726627712,22.096314146199752,1
2020-03-05 04:56:31.843750,-11.448685585898955,13.57826314585406,22.09625052619131,1
2020-03-05 04:56:31.875000,-11.44859331735336,13.578207563048652,22.096186906343448,1
2020-03-05 04:56:31.906250,-11.448501048512227,13.57815197821149,22.096123286656177,1
2020-03-05 04:56:31.937500,-11.448408779375576,13.578096391342587,22.09605966712947,1
2020-03-05 04:56:31.968750,-11.4483165099434,13.578040802441942,22.09599604776337,1
2020-03-05 04:56:32.000000,-11.448224240215705,13.577985211509562,22.095932428557862,1
