datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 23:41:24.593750,20.99584139421568,11.701167290013032,9.392394674344867,1
2020-03-03 23:41:24.625000,20.99574654363101,11.701166810764168,9.392331482740166,1
2020-03-03 23:41:24.656250,20.99565169306804,11.701166330994004,9.392268291679835,1
2020-03-03 23:41:24.687500,20.995556842526764,11.701165850702546,9.392205101163905,1
2020-03-03 23:41:24.718750,20.99546199200716,11.701165369889802,9.39214191119238,1
2020-03-03 23:41:24.750000,20.995367141509256,11.701164888555777,9.392078721765271,1
2020-03-03 23:41:24.781250,20.99527229103304,11.701164406700478,9.392015532882583,1
2020-03-03 23:41:24.812500,20.99517744057849,11.701163924323913,9.39195234454433,1
2020-03-03 23:41:24.843750,20.99508259014566,11.701163441426091,9.391889156750528,1
2020-03-03 23:41:24.875000,20.994987739734515,11.70116295800702,9.391825969501165,1
2020-03-03 23:41:24.906250,20.994892889345067,11.7011624740667,9.39176278279628,1
2020-03-03 23:41:24.937500,20.994798038977297,11.701161989605142,9.391699596635872,1
2020-03-03 23:41:24.968750,20.994703188631245,11.701161504622354,9.391636411019944,1
2020-03-03 23:41:25.000000,20.99460833830688,11.701161019118343,9.391573225948518,1
2020-03-03 23:41:25.031250,20.99451348800421,11.701160533093116,9.391510041421585,1
2020-03-03 23:41:25.062500,20.994418637723246,11.701160046546685,9.391446857439178,1
2020-03-03 23:41:25.093750,20.994323787463987,11.701159559479043,9.391383674001284,1
2020-03-03 23:41:25.125000,20.994228937226413,11.701159071890212,9.391320491107937,1
2020-03-03 23:41:25.156250,20.99413408701056,11.7011585837802,9.39125730875914,1
2020-03-03 23:41:25.187500,20.9940392368164,11.701158095148998,9.391194126954897,1
2020-03-03 23:41:25.218750,20.993944386643943,11.70115760599663,9.391130945695208,1
2020-03-03 23:41:25.250000,20.993849536493205,11.701157116323092,9.391067764980104,1
2020-03-03 23:41:25.281250,20.993754686364166,11.701156626128396,9.39100458480959,1
2020-03-03 23:41:25.312500,20.993659836256835,11.70115613541255,9.390941405183671,1
2020-03-03 23:41:25.343750,20.993564986171204,11.701155644175554,9.390878226102362,1
2020-03-03 23:41:25.375000,20.99347013610729,11.701155152417424,9.390815047565663,1
2020-03-03 23:41:25.406250,20.99337528606509,11.701154660138164,9.390751869573592,1
2020-03-03 23:41:25.437500,20.993280436044607,11.701154167337783,9.390688692126162,1
2020-03-03 23:41:25.468750,20.99318558604583,11.701153674016284,9.390625515223372,1
2020-03-03 23:41:25.500000,20.99309073606877,11.701153180173677,9.390562338865257,1
2020-03-03 23:41:25.531250,20.992995886113416,11.701152685809973,9.390499163051794,1
2020-03-03 23:41:25.562500,20.99290103617979,11.701152190925164,9.390435987783018,1
2020-03-03 23:41:25.593750,20.99280618626788,11.701151695519274,9.390372813058924,1
2020-03-03 23:41:25.625000,20.99271133637769,11.701151199592308,9.390309638879527,1
2020-03-03 23:41:25.656250,20.992616486509224,11.70115070314426,9.390246465244845,1
2020-03-03 23:41:25.687500,20.99252163666247,11.701150206175148,9.390183292154882,1
