datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 09:30:21.031250,10.614337130947932,18.38319497176214,24.24785991409392,1
2020-03-04 09:30:21.062500,10.614361514850572,18.38317417570702,24.24771502483058,1
2020-03-04 09:30:21.093750,10.614385898729996,18.383153377898143,24.247570135073392,1
2020-03-04 09:30:21.125000,10.614410282586208,18.38313257833553,24.247425244822377,1
2020-03-04 09:30:21.156250,10.614434666419202,18.383111777019195,24.24728035407752,1
2020-03-04 09:30:21.187500,10.614459050228977,18.38309097394914,24.247135462838862,1
2020-03-04 09:30:21.218750,10.61448343401553,18.38307016912537,24.246990571106405,1
2020-03-04 09:30:21.250000,10.614507817778875,18.38304936254791,24.246845678880177,1
2020-03-04 09:30:21.281250,10.614532201519005,18.383028554216768,24.24670078616016,1
2020-03-04 09:30:21.312500,10.61455658523591,18.38300774413195,24.2465558929464,1
2020-03-04 09:30:21.343750,10.614580968929616,18.382986932293463,24.24641099923888,1
2020-03-04 09:30:21.375000,10.614605352600096,18.38296611870132,24.24626610503763,1
2020-03-04 09:30:21.406250,10.614629736247368,18.382945303355545,24.246121210342668,1
2020-03-04 09:30:21.437500,10.614654119871425,18.38292448625613,24.245976315154,1
2020-03-04 09:30:21.468750,10.61467850347227,18.38290366740309,24.24583141947164,1
2020-03-04 09:30:21.500000,10.614702887049887,18.382882846796445,24.2456865232956,1
2020-03-04 09:30:21.531250,10.61472727060431,18.3828620244362,24.245541626625894,1
2020-03-04 09:30:21.562500,10.614751654135512,18.38284120032236,24.245396729462545,1
2020-03-04 09:30:21.593750,10.614776037643502,18.382820374454948,24.24525183180554,1
2020-03-04 09:30:21.625000,10.61480042112828,18.38279954683396,24.245106933654903,1
2020-03-04 09:30:21.656250,10.614824804589851,18.38277871745942,24.24496203501068,1
2020-03-04 09:30:21.687500,10.614849188028206,18.382757886331333,24.244817135872832,1
2020-03-04 09:30:21.718750,10.614873571443354,18.382737053449706,24.24467223624141,1
2020-03-04 09:30:21.750000,10.614897954835286,18.382716218814547,24.244527336116413,1
2020-03-04 09:30:21.781250,10.614922338204012,18.382695382425883,24.24438243549785,1
2020-03-04 09:30:21.812500,10.614946721549533,18.38267454428371,24.24423753438574,1
2020-03-04 09:30:21.843750,10.614971104871836,18.38265370438804,24.24409263278009,1
2020-03-04 09:30:21.875000,10.614995488170925,18.382632862738888,24.24394773068093,1
2020-03-04 09:30:21.906250,10.61501987144682,18.382612019336264,24.24380282808824,1
2020-03-04 09:30:21.937500,10.6150442546995,18.38259117418018,24.24365792500208,1
2020-03-04 09:30:21.968750,10.61506863792897,18.38257032727065,24.243513021422423,1
2020-03-04 09:30:22.000000,10.61509302113523,18.382549478607665,24.24336811734929,1
2020-03-04 09:30:22.031250,10.615117404318289,18.38252862819126,24.24322321278272,1
2020-03-04 09:30:22.062500,10.615141787478132,18.38250777602143,24.243078307722705,1
2020-03-04 09:30:22.093750,10.615166170614776,18.382486922098195,24.24293340216924,1
2020-03-04 09:30:22.125000,10.615190553728208,18.38246606642156,24.242788496122373,1
2020-03-04 09:30:22.156250,10.615214936818438,18.38244520899154,24.2426435895821,1
2020-03-04 09:30:22.187500,10.61523931988546,18.38242434980814,24.24249868254844,1
2020-03-04 09:30:22.218750,10.615263702929276,18.38240348887137,24.24235377502139,1
2020-03-04 09:30:22.250000,10.615288085949889,18.38238262618125,24.24220886700099,1
2020-03-04 09:30:22.281250,10.615312468947298,18.382361761737783,24.24206395848724,1
2020-03-04 09:30:22.312500,10.615336851921498,18.38234089554098,24.24191904948013,1
2020-03-04 09:30:22.343750,10.6153612348725,18.38232002759085,24.241774139979714,1
2020-03-04 09:30:22.375000,10.615385617800284,18.382299157887413,24.24162922998597,1
2020-03-04 09:30:22.406250,10.615410000704882,18.382278286430672,24.24148431949894,1
2020-03-04 09:30:22.437500,10.615434383586267,18.38225741322064,24.241339408518623,1
2020-03-04 09:30:22.468750,10.615458766444457,18.382236538257324,24.241194497045026,1
2020-03-04 09:30:22.500000,10.615483149279433,18.38221566154074,24.241049585078176,1
2020-03-04 09:30:22.531250,10.61550753209121,18.3821947830709,24.24090467261808,1
2020-03-04 09:30:22.562500,10.615531914879789,18.3821739028478,24.24075975966475,1
2020-03-04 09:30:22.593750,10.615556297645169,18.38215302087147,24.2406148462182,1
2020-03-04 09:30:22.625000,10.61558068038734,18.38213213714191,24.24046993227844,1
2020-03-04 09:30:22.656250,10.615605063106312,18.38211125165913,24.24032501784547,1
2020-03-04 09:30:22.687500,10.615629445802082,18.382090364423146,24.240180102919343,1
2020-03-04 09:30:22.718750,10.615653828474665,18.38206947543397,24.24003518750004,1
2020-03-04 09:30:22.750000,10.615678211124033,18.382048584691592,24.239890271587583,1
2020-03-04 09:30:22.781250,10.615702593750209,18.38202769219605,24.239745355181984,1
2020-03-04 09:30:22.812500,10.615726976353177,18.38200679794735,24.23960043828325,1
2020-03-04 09:30:22.843750,10.615751358932952,18.38198590194549,24.239455520891408,1
2020-03-04 09:30:22.875000,10.61577574148953,18.38196500419049,24.239310603006462,1
2020-03-04 09:30:22.906250,10.615800124022908,18.38194410468236,24.23916568462841,1
2020-03-04 09:30:22.937500,10.615824506533086,18.3819232034211,24.239020765757303,1
2020-03-04 09:30:22.968750,10.615848889020077,18.381902300406736,24.23887584639313,1
2020-03-04 09:30:23.000000,10.615873271483858,18.38188139563927,24.23873092653592,1
2020-03-04 09:30:23.031250,10.61589765392445,18.381860489118715,24.23858600618565,1
2020-03-04 09:30:23.062500,10.615922036341834,18.38183958084508,24.23844108534236,1
2020-03-04 09:30:23.093750,10.615946418736034,18.38181867081837,24.238296164006066,1
2020-03-04 09:30:23.125000,10.61597080110703,18.38179775903861,24.238151242176773,1
2020-03-04 09:30:23.156250,10.615995183454835,18.381776845505808,24.23800631985449,1
2020-03-04 09:30:23.187500,10.616019565779444,18.381755930219963,24.237861397039243,1
2020-03-04 09:30:23.218750,10.616043948080854,18.381735013181096,24.23771647373104,1
2020-03-04 09:30:23.250000,10.616068330359072,18.38171409438921,24.23757154992989,1
2020-03-04 09:30:23.281250,10.6160927126141,18.381693173844315,24.2374266256358,1
