datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 09:32:13.687500,38.771322653623486,15.823899550501666,20.85046917062031,1
2020-03-05 09:32:13.718750,38.77135672179865,15.82383519700478,20.85048368872748,1
2020-03-05 09:32:13.750000,38.77139078961563,15.823770842675282,20.85049820688195,1
2020-03-05 09:32:13.781250,38.77142485707444,15.823706487513183,20.850512725083743,1
2020-03-05 09:32:13.812500,38.77145892417505,15.8236421315185,20.85052724333286,1
2020-03-05 09:32:13.843750,38.77149299091749,15.823577774691254,20.85054176162929,1
2020-03-05 09:32:13.875000,38.77152705730174,15.82351341703145,20.85055627997305,1
2020-03-05 09:32:13.906250,38.77156112332781,15.823449058539124,20.850570798364128,1
2020-03-05 09:32:13.937500,38.77159518899568,15.823384699214277,20.850585316802523,1
2020-03-05 09:32:13.968750,38.77162925430539,15.82332033905693,20.850599835288232,1
2020-03-05 09:32:14.000000,38.771663319256895,15.823255978067094,20.85061435382127,1
2020-03-05 09:32:14.031250,38.771697383850224,15.823191616244795,20.85062887240163,1
2020-03-05 09:32:14.062500,38.771731448085376,15.823127253590044,20.850643391029312,1
2020-03-05 09:32:14.093750,38.771765511962336,15.823062890102864,20.85065790970432,1
2020-03-05 09:32:14.125000,38.77179957548112,15.822998525783255,20.850672428426645,1
2020-03-05 09:32:14.156250,38.77183363864171,15.822934160631254,20.85068694719629,1
2020-03-05 09:32:14.187500,38.77186770144412,15.822869794646866,20.85070146601328,1
2020-03-05 09:32:14.218750,38.77190176388836,15.822805427830115,20.85071598487757,1
2020-03-05 09:32:14.250000,38.77193582597441,15.822741060181002,20.8507305037892,1
2020-03-05 09:32:14.281250,38.77196988770228,15.82267669169956,20.85074502274816,1
2020-03-05 09:32:14.312500,38.77200394907196,15.822612322385796,20.850759541754435,1
2020-03-05 09:32:14.343750,38.77203801008346,15.822547952239733,20.85077406080803,1
2020-03-05 09:32:14.375000,38.772072070736776,15.822483581261386,20.85078857990897,1
2020-03-05 09:32:14.406250,38.772106131031926,15.82241920945077,20.850803099057217,1
2020-03-05 09:32:14.437500,38.77214019096888,15.822354836807898,20.850817618252808,1
2020-03-05 09:32:14.468750,38.77217425054766,15.822290463332788,20.85083213749573,1
2020-03-05 09:32:14.500000,38.77220830976825,15.822226089025458,20.85084665678597,1
2020-03-05 09:32:14.531250,38.77224236863066,15.822161713885931,20.850861176123544,1
2020-03-05 09:32:14.562500,38.7722764271349,15.822097337914215,20.85087569550845,1
2020-03-05 09:32:14.593750,38.77231048528096,15.822032961110326,20.85089021494068,1
2020-03-05 09:32:14.625000,38.77234454306881,15.821968583474282,20.85090473442024,1
2020-03-05 09:32:14.656250,38.772378600498506,15.821904205006112,20.850919253947133,1
2020-03-05 09:32:14.687500,38.772412657570015,15.821839825705812,20.85093377352136,1
2020-03-05 09:32:14.718750,38.77244671428334,15.821775445573412,20.85094829314292,1
2020-03-05 09:32:14.750000,38.772480770638495,15.82171106460892,20.850962812811808,1
2020-03-05 09:32:14.781250,38.772514826635465,15.821646682812364,20.850977332528032,1
2020-03-05 09:32:14.812500,38.77254888227424,15.821582300183747,20.850991852291585,1
2020-03-05 09:32:14.843750,38.77258293755487,15.821517916723096,20.85100637210248,1
2020-03-05 09:32:14.875000,38.77261699247729,15.821453532430422,20.8510208919607,1
2020-03-05 09:32:14.906250,38.772651047041535,15.82138914730574,20.85103541186626,1
2020-03-05 09:32:14.937500,38.77268510124761,15.821324761349077,20.85104993181915,1
2020-03-05 09:32:14.968750,38.7727191550955,15.821260374560431,20.851064451819383,1
2020-03-05 09:32:15.000000,38.772753208585215,15.82119598693984,20.85107897186695,1
2020-03-05 09:32:15.031250,38.77278726171674,15.821131598487304,20.85109349196185,1
2020-03-05 09:32:15.062500,38.7728213144901,15.821067209202846,20.85110801210409,1
2020-03-05 09:32:15.093750,38.77285536690527,15.821002819086486,20.851122532293672,1
2020-03-05 09:32:15.125000,38.77288941896228,15.820938428138232,20.851137052530586,1
2020-03-05 09:32:15.156250,38.7729234706611,15.82087403635811,20.85115157281484,1
2020-03-05 09:32:15.187500,38.77295752200173,15.820809643746127,20.85116609314644,1
2020-03-05 09:32:15.218750,38.7729915729842,15.82074525030231,20.85118061352537,1
2020-03-05 09:32:15.250000,38.77302562360848,15.820680856026664,20.851195133951645,1
2020-03-05 09:32:15.281250,38.77305967387459,15.820616460919217,20.85120965442525,1
2020-03-05 09:32:15.312500,38.77309372378253,15.820552064979973,20.851224174946204,1
2020-03-05 09:32:15.343750,38.77312777333228,15.82048766820896,20.8512386955145,1
2020-03-05 09:32:15.375000,38.77316182252386,15.820423270606184,20.851253216130136,1
2020-03-05 09:32:15.406250,38.773195871357245,15.820358872171674,20.851267736793115,1
2020-03-05 09:32:15.437500,38.77322991983248,15.820294472905436,20.851282257503428,1
2020-03-05 09:32:15.468750,38.77326396794952,15.82023007280749,20.85129677826109,1
2020-03-05 09:32:15.500000,38.77329801570839,15.82016567187785,20.851311299066097,1
2020-03-05 09:32:15.531250,38.77333206310908,15.820101270116542,20.851325819918447,1
2020-03-05 09:32:15.562500,38.7733661101516,15.820036867523571,20.851340340818144,1
2020-03-05 09:32:15.593750,38.77340015683593,15.819972464098958,20.85135486176518,1
2020-03-05 09:32:15.625000,38.7734342031621,15.819908059842724,20.851369382759568,1
2020-03-05 09:32:15.656250,38.77346824913009,15.819843654754878,20.8513839038013,1
2020-03-05 09:32:15.687500,38.77350229473991,15.819779248835442,20.85139842489038,1
2020-03-05 09:32:15.718750,38.77353633999154,15.819714842084426,20.851412946026795,1
2020-03-05 09:32:15.750000,38.773570384885,15.819650434501856,20.851427467210573,1
2020-03-05 09:32:15.781250,38.77360442942029,15.81958602608774,20.85144198844169,1
2020-03-05 09:32:15.812500,38.77363847359739,15.8195216168421,20.85145650972015,1
2020-03-05 09:32:15.843750,38.77367251741633,15.819457206764948,20.85147103104597,1
2020-03-05 09:32:15.875000,38.77370656087709,15.819392795856306,20.851485552419128,1
2020-03-05 09:32:15.906250,38.77374060397968,15.819328384116185,20.851500073839635,1
2020-03-05 09:32:15.937500,38.773774646724085,15.819263971544602,20.85151459530751,1
2020-03-05 09:32:15.968750,38.77380868911032,15.819199558141584,20.851529116822714,1
2020-03-05 09:32:16.000000,38.77384273113838,15.819135143907133,20.851543638385284,1
2020-03-05 09:32:16.031250,38.77387677280827,15.81907072884127,20.85155815999519,1
2020-03-05 09:32:16.062500,38.77391081411999,15.819006312944014,20.85157268165246,1
