datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-04 11:24:59.250000,16.08814236388396,2.678565320096664,3.72642398344098,1
2020-03-04 11:24:59.281250,16.08817079150417,2.678563093209112,3.7264616865418776,1
2020-03-04 11:24:59.312500,16.088199219181796,2.678560867302348,3.7264993911135074,1
2020-03-04 11:24:59.343750,16.088227646916824,2.6785586423763648,3.726537097155846,1
2020-03-04 11:24:59.375000,16.088256074709268,2.678556418431155,3.726574804668886,1
2020-03-04 11:24:59.406250,16.08828450255913,2.6785541954667087,3.7266125136526345,1
2020-03-04 11:24:59.437500,16.088312930466405,2.678551973483023,3.7266502241070913,1
2020-03-04 11:24:59.468750,16.088341358431094,2.678549752480085,3.726687936032236,1
2020-03-04 11:24:59.500000,16.088369786453192,2.678547532457884,3.726725649428072,1
2020-03-04 11:24:59.531250,16.08839821453271,2.678545313416417,3.7267633642946056,1
2020-03-04 11:24:59.562500,16.08842664266964,2.678543095355676,3.7268010806318137,1
2020-03-04 11:24:59.593750,16.088455070863983,2.678540878275649,3.726838798439719,1
2020-03-04 11:24:59.625000,16.08848349911575,2.6785386621763343,3.726876517718292,1
2020-03-04 11:24:59.656250,16.088511927424914,2.678536447057717,3.7269142384675495,1
2020-03-04 11:24:59.687500,16.088540355791512,2.678534232919794,3.72695196068746,1
2020-03-04 11:24:59.718750,16.088568784215514,2.678532019762557,3.726989684378048,1
2020-03-04 11:24:59.750000,16.088597212696936,2.678529807585994,3.727027409539296,1
2020-03-04 11:24:59.781250,16.088625641235783,2.6785275963900976,3.727065136171204,1
2020-03-04 11:24:59.812500,16.088654069832035,2.678525386174864,3.727102864273763,1
2020-03-04 11:24:59.843750,16.088682498485714,2.678523176940285,3.727140593846975,1
2020-03-04 11:24:59.875000,16.0887109271968,2.6785209686863465,3.727178324890835,1
2020-03-04 11:24:59.906250,16.088739355965302,2.678518761413048,3.727216057405341,1
2020-03-04 11:24:59.937500,16.088767784791237,2.6785165551203765,3.7272537913904737,1
2020-03-04 11:24:59.968750,16.08879621367457,2.6785143498083217,3.7272915268462494,1
2020-03-04 11:25:00.000000,16.088824642615332,2.678512145476881,3.7273292637726665,1
2020-03-04 11:25:00.031250,16.08885307161351,2.6785099421260514,3.727367002169695,1
2020-03-04 11:25:00.062500,16.088881500669117,2.678507739755809,3.727404742037365,1
2020-03-04 11:25:00.093750,16.08890992978214,2.6785055383661582,3.7274424833756457,1
2020-03-04 11:25:00.125000,16.088938358952568,2.67850333795709,3.727480226184542,1
2020-03-04 11:25:00.156250,16.088966788180425,2.678501138528589,3.727517970464048,1
2020-03-04 11:25:00.187500,16.0889952174657,2.678498940080655,3.7275557162141664,1
2020-03-04 11:25:00.218750,16.089023646808396,2.678496742613276,3.7275934634348897,1
2020-03-04 11:25:00.250000,16.089052076208514,2.678494546126441,3.727631212126209,1
2020-03-04 11:25:00.281250,16.089080505666054,2.678492350620156,3.727668962288132,1
2020-03-04 11:25:00.312500,16.08910893518101,2.678490156094398,3.727706713920647,1
2020-03-04 11:25:00.343750,16.08913736475339,2.67848796254916,3.727744467023757,1
2020-03-04 11:25:00.375000,16.089165794383195,2.678485769984445,3.72778222159744,1
2020-03-04 11:25:00.406250,16.089194224070418,2.6784835784002348,3.7278199776417087,1
2020-03-04 11:25:00.437500,16.08922265381506,2.678481387796522,3.727857735156558,1
2020-03-04 11:25:00.468750,16.08925108361713,2.6784791981733056,3.727895494141981,1
2020-03-04 11:25:00.500000,16.089279513476612,2.6784770095305697,3.7279332545979744,1
2020-03-04 11:25:00.531250,16.089307943393525,2.678474821868308,3.727971016524528,1
2020-03-04 11:25:00.562500,16.089336373367857,2.67847263518652,3.728008779921652,1
2020-03-04 11:25:00.593750,16.089364803399615,2.678470449485188,3.7280465447893234,1
2020-03-04 11:25:00.625000,16.0893932334888,2.678468264764307,3.728084311127559,1
2020-03-04 11:25:00.656250,16.089421663635402,2.678466081023871,3.728122078936349,1
2020-03-04 11:25:00.687500,16.089450093839428,2.678463898263872,3.72815984821568,1
2020-03-04 11:25:00.718750,16.089478524100883,2.6784617164842985,3.728197618965554,1
2020-03-04 11:25:00.750000,16.089506954419758,2.678459535685142,3.728235391185967,1
2020-03-04 11:25:00.781250,16.089535384796065,2.678457355866403,3.72827316487692,1
2020-03-04 11:25:00.812500,16.089563815229784,2.6784551770280656,3.728310940038397,1
2020-03-04 11:25:00.843750,16.08959224572094,2.678452999170124,3.728348716670408,1
2020-03-04 11:25:00.875000,16.089620676269522,2.678450822292568,3.728386494772943,1
2020-03-04 11:25:00.906250,16.089649106875527,2.678448646395388,3.728424274345997,1
2020-03-04 11:25:00.937500,16.089677537538947,2.678446471478586,3.7284620553895658,1
2020-03-04 11:25:00.968750,16.089705968259803,2.678444297542146,3.728499837903641,1
2020-03-04 11:25:01.000000,16.089734399038086,2.678442124586059,3.728537621888229,1
2020-03-04 11:25:01.031250,16.089762829873802,2.678439952610319,3.7285754073433255,1
2020-03-04 11:25:01.062500,16.08979126076693,2.678437781614921,3.7286131942689167,1
2020-03-04 11:25:01.093750,16.089819691717505,2.6784356115998538,3.728650982665005,1
2020-03-04 11:25:01.125000,16.089848122725485,2.678433442565108,3.728688772531596,1
2020-03-04 11:25:01.156250,16.08987655379091,2.6784312745106766,3.728726563868673,1
2020-03-04 11:25:01.187500,16.089904984913755,2.6784291074365547,3.728764356676232,1
2020-03-04 11:25:01.218750,16.089933416094034,2.6784269413427326,3.728802150954273,1
2020-03-04 11:25:01.250000,16.089961847331733,2.6784247762292,3.72883994670279,1
2020-03-04 11:25:01.281250,16.08999027862687,2.678422612095947,3.728877743921782,1
2020-03-04 11:25:01.312500,16.090018709979436,2.6784204489429744,3.7289155426112415,1
2020-03-04 11:25:01.343750,16.090047141389427,2.678418286770268,3.728953342771173,1
2020-03-04 11:25:01.375000,16.090075572856847,2.678416125577817,3.728991144401565,1
2020-03-04 11:25:01.406250,16.0901040043817,2.678413965365621,3.729028947502412,1
2020-03-04 11:25:01.437500,16.09013243596398,2.6784118061336635,3.729066752073716,1
2020-03-04 11:25:01.468750,16.0901608676037,2.6784096478819435,3.729104558115466,1
2020-03-04 11:25:01.500000,16.09018929930084,2.6784074906104527,3.729142365627666,1
2020-03-04 11:25:01.531250,16.090217731055407,2.6784053343191765,3.729180174610309,1
2020-03-04 11:25:01.562500,16.090246162867423,2.678403179008113,3.729217985063392,1
2020-03-04 11:25:01.593750,16.090274594736854,2.6784010246772523,3.7292557969869145,1
2020-03-04 11:25:01.625000,16.090303026663722,2.678398871326585,3.7292936103808607,1
2020-03-04 11:25:01.656250,16.09033145864802,2.678396718956104,3.729331425245238,1
2020-03-04 11:25:01.687500,16.090359890689754,2.678394567565805,3.729369241580041,1
2020-03-04 11:25:01.718750,16.09038832278892,2.6783924171556737,3.729407059385256,1
2020-03-04 11:25:01.750000,16.09041675494552,2.6783902677257028,3.729444878660896,1
2020-03-04 11:25:01.781250,16.090445187159546,2.678388119275889,3.729482699406943,1
2020-03-04 11:25:01.812500,16.090473619431016,2.678385971806222,3.729520521623397,1
2020-03-04 11:25:01.843750,16.09050205175992,2.6783838253166907,3.729558345310264,1
2020-03-04 11:25:01.875000,16.090530484146257,2.678381679807293,3.729596170467525,1
2020-03-04 11:25:01.906250,16.090558916590016,2.6783795352780206,3.729633997095183,1
2020-03-04 11:25:01.937500,16.090587349091223,2.6783773917288536,3.729671825193227,1
2020-03-04 11:25:01.968750,16.090615781649856,2.678375249159799,3.729709654761677,1
2020-03-04 11:25:02.000000,16.09064421426592,2.6783731075708426,3.729747485800499,1
