datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 02:52:07.406250,-15.191477266342368,4.961047491859852,5.196036426937912,1
2020-03-01 02:52:07.437500,-15.191437681526017,4.961251733679152,5.1960084476661015,1
2020-03-01 02:52:07.468750,-15.19139809632773,4.961455974548962,5.195980469751968,1
2020-03-01 02:52:07.500000,-15.19135851074751,4.961660214469247,5.195952493195509,1
2020-03-01 02:52:07.531250,-15.191318924785357,4.961864453439976,5.19592451799675,1
2020-03-01 02:52:07.562500,-15.191279338441277,4.962068691461121,5.195896544155684,1
2020-03-01 02:52:07.593750,-15.191239751715257,4.962272928532642,5.195868571672299,1
2020-03-01 02:52:07.625000,-15.191200164607304,4.9624771646545085,5.195840600546612,1
2020-03-01 02:52:07.656250,-15.191160577117437,4.962681399826692,5.195812630778631,1
2020-03-01 02:52:07.687500,-15.191120989245627,4.962885634049161,5.195784662368342,1
2020-03-01 02:52:07.718750,-15.191081400991893,4.963089867321872,5.19575669531576,1
2020-03-01 02:52:07.750000,-15.191041812356229,4.963294099644807,5.195728729620892,1
2020-03-01 02:52:07.781250,-15.191002223338634,4.963498331017923,5.195700765283729,1
2020-03-01 02:52:07.812500,-15.190962633939114,4.963702561441197,5.195672802304276,1
2020-03-01 02:52:07.843750,-15.190923044157667,4.963906790914589,5.195644840682544,1
2020-03-01 02:52:07.875000,-15.19088345399429,4.964111019438072,5.195616880418514,1
2020-03-01 02:52:07.906250,-15.19084386344899,4.964315247011608,5.195588921512231,1
2020-03-01 02:52:07.937500,-15.190804272521774,4.964519473635166,5.195560963963653,1
2020-03-01 02:52:07.968750,-15.190764681212624,4.964723699308721,5.195533007772812,1
2020-03-01 02:52:08.000000,-15.190725089521557,4.964927924032234,5.195505052939703,1
2020-03-01 02:52:08.031250,-15.19068549744856,4.965132147805671,5.195477099464314,1
2020-03-01 02:52:08.062500,-15.19064590499365,4.9653363706290055,5.195449147346661,1
2020-03-01 02:52:08.093750,-15.190606312156817,4.965540592502201,5.195421196586763,1
2020-03-01 02:52:08.125000,-15.190566718938058,4.965744813425226,5.195393247184593,1
2020-03-01 02:52:08.156250,-15.190527125337374,4.965949033398049,5.195365299140173,1
2020-03-01 02:52:08.187500,-15.190487531354783,4.966153252420638,5.195337352453496,1
2020-03-01 02:52:08.218750,-15.190447936990266,4.96635747049296,5.195309407124566,1
2020-03-01 02:52:08.250000,-15.190408342243838,4.966561687614983,5.195281463153382,1
2020-03-01 02:52:08.281250,-15.190368747115487,4.966765903786671,5.195253520539972,1
2020-03-01 02:52:08.312500,-15.19032915160522,4.966970119008,5.195225579284311,1
2020-03-01 02:52:08.343750,-15.190289555713042,4.967174333278933,5.195197639386412,1
2020-03-01 02:52:08.375000,-15.19024995943894,4.96737854659943,5.19516970084627,1
2020-03-01 02:52:08.406250,-15.190210362782931,4.967582758969473,5.1951417636639015,1
2020-03-01 02:52:08.437500,-15.190170765745004,4.967786970389022,5.1951138278392985,1
2020-03-01 02:52:08.468750,-15.19013116832516,4.967991180858041,5.195085893372472,1
2020-03-01 02:52:08.500000,-15.19009157052341,4.968195390376508,5.195057960263417,1
2020-03-01 02:52:08.531250,-15.190051972339743,4.96839959894438,5.195030028512149,1
2020-03-01 02:52:08.562500,-15.19001237377417,4.968603806561632,5.19500209811865,1
2020-03-01 02:52:08.593750,-15.189972774826684,4.968808013228229,5.194974169082938,1
2020-03-01 02:52:08.625000,-15.189933175497284,4.96901221894414,5.1949462414050105,1
2020-03-01 02:52:08.656250,-15.189893575785984,4.96921642370933,5.19491831508488,1
2020-03-01 02:52:08.687500,-15.18985397569276,4.969420627523768,5.194890390122534,1
2020-03-01 02:52:08.718750,-15.189814375217631,4.969624830387424,5.194862466517991,1
2020-03-01 02:52:08.750000,-15.189774774360608,4.969829032300264,5.194834544271235,1
2020-03-01 02:52:08.781250,-15.189735173121669,4.970033233262253,5.1948066233822905,1
2020-03-01 02:52:08.812500,-15.189695571500826,4.970237433273363,5.194778703851136,1
2020-03-01 02:52:08.843750,-15.189655969498077,4.970441632333557,5.194750785677807,1
2020-03-01 02:52:08.875000,-15.18961636711342,4.970645830442805,5.194722868862273,1
2020-03-01 02:52:08.906250,-15.189576764346867,4.970850027601077,5.194694953404555,1
2020-03-01 02:52:08.937500,-15.189537161198407,4.971054223808339,5.194667039304648,1
2020-03-01 02:52:08.968750,-15.189497557668044,4.971258419064561,5.194639126562558,1
2020-03-01 02:52:09.000000,-15.189457953755774,4.971462613369703,5.194611215178294,1
2020-03-01 02:52:09.031250,-15.189418349461604,4.971666806723743,5.194583305151853,1
2020-03-01 02:52:09.062500,-15.189378744785534,4.97187099912664,5.194555396483235,1
2020-03-01 02:52:09.093750,-15.189339139727563,4.972075190578365,5.194527489172449,1
