datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-06 14:20:38.656250,25.83917682156635,-3.0631177510919616,9.188887896272313,1
2020-03-06 14:20:38.687500,25.839179107811955,-3.063094123672577,9.188860747333054,1
2020-03-06 14:20:38.718750,25.83918139423099,-3.0630704954238417,9.188833598719237,1
2020-03-06 14:20:38.750000,25.839183680823428,-3.063046866345768,9.188806450430866,1
2020-03-06 14:20:38.781250,25.8391859675893,-3.0630232364383656,9.188779302467951,1
2020-03-06 14:20:38.812500,25.83918825452859,-3.0629996057016444,9.1887521548305,1
2020-03-06 14:20:38.843750,25.839190541641283,-3.062975974135621,9.188725007518508,1
2020-03-06 14:20:38.875000,25.8391928289274,-3.0629523417403024,9.188697860531986,1
2020-03-06 14:20:38.906250,25.839195116386943,-3.062928708515702,9.18867071387094,1
2020-03-06 14:20:38.937500,25.839197404019902,-3.0629050744618325,9.188643567535369,1
2020-03-06 14:20:38.968750,25.83919969182627,-3.0628814395787063,9.188616421525271,1
2020-03-06 14:20:39.000000,25.83920197980606,-3.0628578038663323,9.188589275840677,1
2020-03-06 14:20:39.031250,25.839204267959264,-3.0628341673247284,9.188562130481566,1
2020-03-06 14:20:39.062500,25.839206556285887,-3.0628105299538944,9.18853498544795,1
2020-03-06 14:20:39.093750,25.83920884478593,-3.062786891753856,9.18850784073984,1
2020-03-06 14:20:39.125000,25.83921113345938,-3.062763252724616,9.188480696357232,1
2020-03-06 14:20:39.156250,25.839213422306248,-3.062739612866188,9.188453552300135,1
2020-03-06 14:20:39.187500,25.83921571132653,-3.062715972178583,9.188426408568551,1
2020-03-06 14:20:39.218750,25.839218000520223,-3.0626923306618155,9.188399265162486,1
2020-03-06 14:20:39.250000,25.83922028988734,-3.0626686883158944,9.188372122081956,1
2020-03-06 14:20:39.281250,25.839222579427872,-3.062645045140839,9.18834497932694,1
2020-03-06 14:20:39.312500,25.839224869141816,-3.0626214011366493,9.188317836897465,1
2020-03-06 14:20:39.343750,25.839227159029164,-3.062597756303347,9.188290694793528,1
2020-03-06 14:20:39.375000,25.839229449089927,-3.062574110640936,9.188263553015132,1
2020-03-06 14:20:39.406250,25.839231739324106,-3.0625504641494325,9.188236411562288,1
2020-03-06 14:20:39.437500,25.83923402973171,-3.062526816828846,9.188209270434989,1
2020-03-06 14:20:39.468750,25.83923632031272,-3.062503168679191,9.188182129633253,1
2020-03-06 14:20:39.500000,25.83923861106713,-3.062479519700478,9.188154989157075,1
2020-03-06 14:20:39.531250,25.839240901994977,-3.0624558698927227,9.18812784900646,1
2020-03-06 14:20:39.562500,25.839243193096213,-3.062432219255929,9.188100709181423,1
2020-03-06 14:20:39.593750,25.839245484370863,-3.062408567790114,9.188073569681952,1
2020-03-06 14:20:39.625000,25.839247775818933,-3.0623849154952865,9.188046430508068,1
2020-03-06 14:20:39.656250,25.839250067440407,-3.06236126237146,9.188019291659764,1
2020-03-06 14:20:39.687500,25.839252359235303,-3.062337608418649,9.187992153137053,1
2020-03-06 14:20:39.718750,25.8392546512036,-3.0623139536368607,9.187965014939936,1
2020-03-06 14:20:39.750000,25.83925694334531,-3.062290298026106,9.187937877068418,1
2020-03-06 14:20:39.781250,25.83925923566043,-3.062266641586404,9.1879107395225,1
2020-03-06 14:20:39.812500,25.83926152814896,-3.0622429843177565,9.187883602302197,1
2020-03-06 14:20:39.843750,25.8392638208109,-3.0622193262201853,9.187856465407496,1
2020-03-06 14:20:39.875000,25.839266113646246,-3.0621956672936936,9.18782932883842,1
2020-03-06 14:20:39.906250,25.839268406655005,-3.0621720075383,9.18780219259496,1
2020-03-06 14:20:39.937500,25.83927069983717,-3.062148346954011,9.187775056677133,1
2020-03-06 14:20:39.968750,25.83927299319276,-3.0621246855408404,9.187747921084927,1
2020-03-06 14:20:40.000000,25.839275286721723,-3.0621010232988004,9.187720785818367,1
2020-03-06 14:20:40.031250,25.83927758042411,-3.0620773602279048,9.187693650877442,1
2020-03-06 14:20:40.062500,25.839279874299898,-3.062053696328161,9.187666516262166,1
2020-03-06 14:20:40.093750,25.83928216834911,-3.062030031599583,9.187639381972534,1
2020-03-06 14:20:40.125000,25.83928446257172,-3.062006366042182,9.18761224800856,1
2020-03-06 14:20:40.156250,25.83928675696773,-3.061982699655971,9.187585114370242,1
2020-03-06 14:20:40.187500,25.83928905153717,-3.0619590324409587,9.18755798105759,1
2020-03-06 14:20:40.218750,25.83929134628,-3.061935364397164,9.187530848070608,1
2020-03-06 14:20:40.250000,25.839293641196235,-3.061911695524591,9.187503715409296,1
2020-03-06 14:20:40.281250,25.83929593628588,-3.061888025823252,9.187476583073662,1
2020-03-06 14:20:40.312500,25.839298231548923,-3.061864355293162,9.18744945106371,1
2020-03-06 14:20:40.343750,25.839300526985376,-3.061840683934333,9.187422319379444,1
2020-03-06 14:20:40.375000,25.83930282259524,-3.0618170117467742,9.187395188020872,1
2020-03-06 14:20:40.406250,25.83930511837849,-3.0617933387305003,9.187368056987998,1
2020-03-06 14:20:40.437500,25.83930741433517,-3.061769664885521,9.18734092628082,1
2020-03-06 14:20:40.468750,25.839309710465244,-3.0617459902118496,9.187313795899346,1
2020-03-06 14:20:40.500000,25.839312006768715,-3.0617223147094945,9.187286665843578,1
2020-03-06 14:20:40.531250,25.83931430324559,-3.061698638378472,9.18725953611354,1
2020-03-06 14:20:40.562500,25.83931659989587,-3.061674961218788,9.187232406709208,1
2020-03-06 14:20:40.593750,25.839318896719565,-3.0616512832304608,9.187205277630609,1
2020-03-06 14:20:40.625000,25.839321193716643,-3.061627604413498,9.187178148877733,1
2020-03-06 14:20:40.656250,25.83932349088713,-3.0616039247679145,9.18715102045059,1
2020-03-06 14:20:40.687500,25.839325788231022,-3.061580244293717,9.187123892349186,1
2020-03-06 14:20:40.718750,25.83932808574832,-3.0615565629909245,9.187096764573528,1
2020-03-06 14:20:40.750000,25.839330383439023,-3.061532880859546,9.187069637123612,1
2020-03-06 14:20:40.781250,25.83933268130312,-3.061509197899586,9.187042509999449,1
2020-03-06 14:20:40.812500,25.839334979340613,-3.061485514111065,9.187015383201045,1
2020-03-06 14:20:40.843750,25.839337277551508,-3.0614618294939944,9.186988256728396,1
2020-03-06 14:20:40.875000,25.839339575935824,-3.0614381440483767,9.18696113058152,1
2020-03-06 14:20:40.906250,25.83934187449352,-3.06141445777424,9.186934004760408,1
2020-03-06 14:20:40.937500,25.839344173224625,-3.061390770671583,9.18690687926508,1
2020-03-06 14:20:40.968750,25.83934647212912,-3.061367082740422,9.186879754095523,1
2020-03-06 14:20:41.000000,25.83934877120701,-3.0613433939807653,9.186852629251756,1
2020-03-06 14:20:41.031250,25.83935107045832,-3.061319704392629,9.186825504733772,1
2020-03-06 14:20:41.062500,25.839353369883007,-3.0612960139760226,9.186798380541592,1
2020-03-06 14:20:41.093750,25.83935566948111,-3.061272322730958,9.186771256675195,1
2020-03-06 14:20:41.125000,25.839357969252603,-3.061248630657448,9.186744133134612,1
2020-03-06 14:20:41.156250,25.8393602691975,-3.061224937755505,9.18671700991983,1
2020-03-06 14:20:41.187500,25.839362569315792,-3.06120124402514,9.186689887030866,1
2020-03-06 14:20:41.218750,25.839364869607483,-3.061177549466364,9.186662764467716,1
2020-03-06 14:20:41.250000,25.83936717007257,-3.061153854079188,9.186635642230392,1
2020-03-06 14:20:41.281250,25.83936947071105,-3.0611301578636247,9.186608520318892,1
2020-03-06 14:20:41.312500,25.839371771522927,-3.061106460819687,9.18658139873322,1
