datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-07 08:52:19.125000,33.01154361731847,8.347758819457246,31.889044208208578,1
2020-03-07 08:52:19.156250,33.01154556625602,8.347969926899244,31.88909860300268,1
2020-03-07 08:52:19.187500,33.011547514892776,8.348181034329446,31.88915299746535,1
2020-03-07 08:52:19.218750,33.01154946322876,8.348392141747814,31.88920739159657,1
2020-03-07 08:52:19.250000,33.011551411263966,8.348603249154323,31.889261785396336,1
2020-03-07 08:52:19.281250,33.01155335899839,8.348814356548942,31.88931617886461,1
2020-03-07 08:52:19.312500,33.01155530643204,8.349025463931646,31.88937057200141,1
2020-03-07 08:52:19.343750,33.01155725356491,8.349236571302397,31.889424964806715,1
2020-03-07 08:52:19.375000,33.01155920039701,8.34944767866117,31.889479357280496,1
2020-03-07 08:52:19.406250,33.01156114692832,8.349658786007938,31.88953374942276,1
2020-03-07 08:52:19.437500,33.01156309315887,8.349869893342662,31.889588141233464,1
2020-03-07 08:52:19.468750,33.011565039088644,8.35008100066532,31.88964253271262,1
2020-03-07 08:52:19.500000,33.01156698471764,8.350292107975887,31.88969692386022,1
2020-03-07 08:52:19.531250,33.01156893004586,8.350503215274317,31.88975131467623,1
2020-03-07 08:52:19.562500,33.01157087507332,8.3507143225606,31.88980570516065,1
2020-03-07 08:52:19.593750,33.0115728198,8.350925429834692,31.889860095313463,1
2020-03-07 08:52:19.625000,33.011574764225905,8.35113653709657,31.88991448513466,1
2020-03-07 08:52:19.656250,33.01157670835106,8.351347644346204,31.88996887462422,1
2020-03-07 08:52:19.687500,33.01157865217543,8.351558751583559,31.89002326378213,1
2020-03-07 08:52:19.718750,33.01158059569903,8.35176985880861,31.89007765260839,1
2020-03-07 08:52:19.750000,33.01158253892187,8.351980966021328,31.89013204110296,1
2020-03-07 08:52:19.781250,33.01158448184393,8.352192073221678,31.890186429265867,1
2020-03-07 08:52:19.812500,33.01158642446524,8.352403180409642,31.89024081709705,1
2020-03-07 08:52:19.843750,33.01158836678578,8.352614287585176,31.890295204596544,1
2020-03-07 08:52:19.875000,33.011590308805545,8.352825394748258,31.890349591764306,1
2020-03-07 08:52:19.906250,33.01159225052457,8.353036501898854,31.890403978600308,1
2020-03-07 08:52:19.937500,33.01159419194282,8.353247609036943,31.890458365104585,1
2020-03-07 08:52:19.968750,33.0115961330603,8.353458716162486,31.89051275127709,1
2020-03-07 08:52:20.000000,33.01159807387703,8.353669823275458,31.89056713711781,1
2020-03-07 08:52:20.031250,33.01160001439299,8.353880930375826,31.89062152262674,1
2020-03-07 08:52:20.062500,33.0116019546082,8.35409203746357,31.890675907803864,1
2020-03-07 08:52:20.093750,33.01160389452264,8.354303144538651,31.89073029264917,1
2020-03-07 08:52:20.125000,33.011605834136326,8.354514251601037,31.89078467716265,1
2020-03-07 08:52:20.156250,33.011607773449256,8.354725358650706,31.89083906134428,1
2020-03-07 08:52:20.187500,33.01160971246144,8.354936465687624,31.89089344519405,1
2020-03-07 08:52:20.218750,33.01161165117285,8.35514757271176,31.890947828711948,1
2020-03-07 08:52:20.250000,33.011613589583504,8.35535867972309,31.891002211897963,1
2020-03-07 08:52:20.281250,33.011615527693415,8.355569786721583,31.891056594752083,1
2020-03-07 08:52:20.312500,33.01161746550256,8.355780893707204,31.89111097727429,1
2020-03-07 08:52:20.343750,33.011619403010954,8.355992000679926,31.89116535946458,1
2020-03-07 08:52:20.375000,33.0116213402186,8.356203107639718,31.89121974132293,1
2020-03-07 08:52:20.406250,33.01162327712549,8.35641421458656,31.89127412284933,1
2020-03-07 08:52:20.437500,33.01162521373164,8.35662532152041,31.89132850404376,1
2020-03-07 08:52:20.468750,33.01162715003702,8.356836428441238,31.891382884906218,1
2020-03-07 08:52:20.500000,33.011629086041665,8.357047535349032,31.89143726543668,1
2020-03-07 08:52:20.531250,33.01163102174556,8.357258642243735,31.891491645635146,1
2020-03-07 08:52:20.562500,33.011632957148706,8.357469749125343,31.891546025501587,1
2020-03-07 08:52:20.593750,33.011634892251095,8.357680855993813,31.89160040503602,1
2020-03-07 08:52:20.625000,33.01163682705275,8.357891962849118,31.891654784238376,1
2020-03-07 08:52:20.656250,33.011638761553655,8.35810306969122,31.891709163108693,1
2020-03-07 08:52:20.687500,33.01164069575381,8.358314176520109,31.89176354164695,1
2020-03-07 08:52:20.718750,33.011642629653224,8.358525283335736,31.891817919853107,1
2020-03-07 08:52:20.750000,33.0116445632519,8.358736390138082,31.891872297727183,1
2020-03-07 08:52:20.781250,33.011646496549815,8.358947496927115,31.89192667526914,1
2020-03-07 08:52:20.812500,33.011648429547,8.359158603702802,31.89198105247898,1
2020-03-07 08:52:20.843750,33.01165036224345,8.35936971046512,31.89203542935668,1
2020-03-07 08:52:20.875000,33.01165229463915,8.35958081721403,31.89208980590224,1
2020-03-07 08:52:20.906250,33.01165422673412,8.359791923949507,31.892144182115626,1
2020-03-07 08:52:20.937500,33.01165615852833,8.360003030671527,31.89219855799685,1
2020-03-07 08:52:20.968750,33.01165809002182,8.360214137380057,31.89225293354587,1
2020-03-07 08:52:21.000000,33.01166002121457,8.360425244075062,31.89230730876269,1
2020-03-07 08:52:21.031250,33.01166195210658,8.360636350756513,31.8923616836473,1
2020-03-07 08:52:21.062500,33.011663882697846,8.360847457424386,31.89241605819969,1
2020-03-07 08:52:21.093750,33.01166581298838,8.361058564078647,31.892470432419827,1
2020-03-07 08:52:21.125000,33.01166774297819,8.361269670719272,31.89252480630772,1
2020-03-07 08:52:21.156250,33.01166967266726,8.361480777346229,31.89257917986334,1
2020-03-07 08:52:21.187500,33.011671602055586,8.361691883959478,31.892633553086675,1
2020-03-07 08:52:21.218750,33.011673531143195,8.361902990559006,31.892687925977725,1
2020-03-07 08:52:21.250000,33.01167545993005,8.362114097144772,31.892742298536447,1
2020-03-07 08:52:21.281250,33.0116773884162,8.362325203716745,31.89279667076287,1
2020-03-07 08:52:21.312500,33.0116793166016,8.362536310274907,31.892851042656947,1
2020-03-07 08:52:21.343750,33.01168124448628,8.362747416819216,31.89290541421869,1
2020-03-07 08:52:21.375000,33.01168317207023,8.362958523349654,31.892959785448063,1
2020-03-07 08:52:21.406250,33.01168509935344,8.363169629866176,31.893014156345057,1
2020-03-07 08:52:21.437500,33.01168702633594,8.363380736368772,31.89306852690967,1
2020-03-07 08:52:21.468750,33.01168895301772,8.363591842857392,31.89312289714189,1
2020-03-07 08:52:21.500000,33.01169087939874,8.363802949332023,31.89317726704169,1
2020-03-07 08:52:21.531250,33.01169280547907,8.364014055792623,31.893231636609062,1
2020-03-07 08:52:21.562500,33.01169473125866,8.364225162239169,31.89328600584399,1
2020-03-07 08:52:21.593750,33.01169665673752,8.364436268671632,31.893340374746483,1
2020-03-07 08:52:21.625000,33.01169858191566,8.36464737508998,31.8933947433165,1
2020-03-07 08:52:21.656250,33.01170050679308,8.364858481494181,31.893449111554027,1
2020-03-07 08:52:21.687500,33.01170243136978,8.365069587884207,31.893503479459067,1
2020-03-07 08:52:21.718750,33.011704355645755,8.36528069426003,31.89355784703161,1
2020-03-07 08:52:21.750000,33.011706279621,8.365491800621625,31.893612214271627,1
2020-03-07 08:52:21.781250,33.01170820329554,8.365702906968947,31.893666581179115,1
2020-03-07 08:52:21.812500,33.01171012666936,8.365914013301984,31.89372094775405,1
2020-03-07 08:52:21.843750,33.011712049742464,8.366125119620694,31.893775313996432,1
2020-03-07 08:52:21.875000,33.01171397251485,8.366336225925053,31.893829679906247,1
2020-03-07 08:52:21.906250,33.01171589498652,8.36654733221503,31.89388404548348,1
2020-03-07 08:52:21.937500,33.01171781715747,8.3667584384906,31.893938410728108,1
2020-03-07 08:52:21.968750,33.0117197390277,8.366969544751724,31.89399277564012,1
2020-03-07 08:52:22.000000,33.01172166059722,8.36718065099838,31.89404714021952,1
2020-03-07 08:52:22.031250,33.01172358186602,8.367391757230532,31.89410150446626,1
2020-03-07 08:52:22.062500,33.01172550283412,8.367602863448157,31.89415586838036,1
2020-03-07 08:52:22.093750,33.011727423501505,8.367813969651218,31.8942102319618,1
2020-03-07 08:52:22.125000,33.011729343868176,8.368025075839695,31.89426459521057,1
2020-03-07 08:52:22.156250,33.01173126393414,8.36823618201355,31.89431895812664,1
2020-03-07 08:52:22.187500,33.011733183699384,8.368447288172753,31.894373320709988,1
2020-03-07 08:52:22.218750,33.01173510316393,8.36865839431728,31.89442768296064,1
2020-03-07 08:52:22.250000,33.01173702232775,8.368869500447103,31.89448204487856,1
2020-03-07 08:52:22.281250,33.01173894119088,8.36908060656218,31.89453640646373,1
2020-03-07 08:52:22.312500,33.011740859753296,8.369291712662497,31.894590767716146,1
2020-03-07 08:52:22.343750,33.01174277801501,8.369502818748009,31.8946451286358,1
2020-03-07 08:52:22.375000,33.01174469597601,8.369713924818702,31.89469948922265,1
2020-03-07 08:52:22.406250,33.01174661363631,8.369925030874532,31.89475384947671,1
2020-03-07 08:52:22.437500,33.01174853099592,8.37013613691548,31.89480820939797,1
2020-03-07 08:52:22.468750,33.01175044805481,8.370347242941511,31.894862568986408,1
2020-03-07 08:52:22.500000,33.011752364813,8.370558348952594,31.894916928242,1
2020-03-07 08:52:22.531250,33.01175428127049,8.370769454948704,31.89497128716475,1
2020-03-07 08:52:22.562500,33.011756197427275,8.370980560929812,31.89502564575464,1
2020-03-07 08:52:22.593750,33.01175811328336,8.371191666895877,31.89508000401164,1
2020-03-07 08:52:22.625000,33.01176002883875,8.371402772846881,31.89513436193576,1
2020-03-07 08:52:22.656250,33.01176194409344,8.371613878782794,31.895188719526985,1
2020-03-07 08:52:22.687500,33.011763859047434,8.371824984703581,31.89524307678528,1
2020-03-07 08:52:22.718750,33.01176577370073,8.372036090609216,31.89529743371065,1
2020-03-07 08:52:22.750000,33.011767688053325,8.372247196499668,31.89535179030308,1
2020-03-07 08:52:22.781250,33.011769602105225,8.372458302374906,31.89540614656256,1
2020-03-07 08:52:22.812500,33.01177151585643,8.372669408234902,31.895460502489065,1
2020-03-07 08:52:22.843750,33.01177342930695,8.372880514079627,31.895514858082592,1
2020-03-07 08:52:22.875000,33.01177534245676,8.373091619909049,31.89556921334312,1
2020-03-07 08:52:22.906250,33.01177725530589,8.373302725723141,31.89562356827064,1
2020-03-07 08:52:22.937500,33.011779167854314,8.373513831521867,31.89567792286514,1
2020-03-07 08:52:22.968750,33.011781080102054,8.373724937305209,31.89573227712661,1
2020-03-07 08:52:23.000000,33.01178299204911,8.373936043073131,31.895786631055024,1
2020-03-07 08:52:23.031250,33.011784903695464,8.374147148825598,31.895840984650373,1
2020-03-07 08:52:23.062500,33.01178681504114,8.374358254562585,31.895895337912663,1
2020-03-07 08:52:23.093750,33.01178872608612,8.374569360284067,31.89594969084186,1
2020-03-07 08:52:23.125000,33.01179063683042,8.374780465990007,31.89600404343796,1
2020-03-07 08:52:23.156250,33.01179254727403,8.374991571680379,31.896058395700926,1
2020-03-07 08:52:23.187500,33.01179445741694,8.375202677355155,31.896112747630788,1
2020-03-07 08:52:23.218750,33.01179636725918,8.375413783014293,31.8961670992275,1
2020-03-07 08:52:23.250000,33.011798276800725,8.37562488865778,31.89622145049106,1
2020-03-07 08:52:23.281250,33.01180018604159,8.375835994285582,31.89627580142145,1
2020-03-07 08:52:23.312500,33.011802094981775,8.376047099897669,31.896330152018667,1
2020-03-07 08:52:23.343750,33.01180400362128,8.376258205494004,31.89638450228268,1
2020-03-07 08:52:23.375000,33.01180591196009,8.376469311074565,31.896438852213485,1
2020-03-07 08:52:23.406250,33.01180781999824,8.376680416639319,31.896493201811086,1
2020-03-07 08:52:23.437500,33.011809727735695,8.376891522188235,31.89654755107545,1
2020-03-07 08:52:23.468750,33.011811635172464,8.377102627721287,31.89660190000656,1
2020-03-07 08:52:23.500000,33.01181354230856,8.377313733238442,31.89665624860441,1
2020-03-07 08:52:23.531250,33.01181544914398,8.377524838739676,31.896710596869003,1
