datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-05 14:49:44.531250,26.38082807386192,6.506286007605448,19.95145114209485,1
2020-03-05 14:49:44.562500,26.380822869467167,6.506223474752593,19.951436800681847,1
2020-03-05 14:49:44.593750,26.380817665291627,6.5061609408072485,19.951422459254783,1
2020-03-05 14:49:44.625000,26.38081246133529,6.506098405769401,19.951408117813664,1
2020-03-05 14:49:44.656250,26.38080725759816,6.506035869639065,19.95139377635848,1
2020-03-05 14:49:44.687500,26.38080205408025,6.505973332416235,19.951379434889244,1
2020-03-05 14:49:44.718750,26.380796850781525,6.505910794100916,19.951365093405936,1
2020-03-05 14:49:44.750000,26.38079164770203,6.505848254693108,19.95135075190856,1
2020-03-05 14:49:44.781250,26.380786444841743,6.505785714192812,19.95133641039713,1
2020-03-05 14:49:44.812500,26.380781242200666,6.50572317260003,19.951322068871622,1
2020-03-05 14:49:44.843750,26.380776039778773,6.5056606299147655,19.95130772733205,1
2020-03-05 14:49:44.875000,26.38077083757612,6.505598086137014,19.951293385778413,1
2020-03-05 14:49:44.906250,26.380765635592656,6.505535541266786,19.951279044210704,1
2020-03-05 14:49:44.937500,26.380760433828407,6.505472995304074,19.951264702628905,1
2020-03-05 14:49:44.968750,26.380755232283352,6.505410448248889,19.95125036103304,1
2020-03-05 14:49:45.000000,26.380750030957536,6.5053479001012215,19.951236019423085,1
2020-03-05 14:49:45.031250,26.380744829850908,6.505285350861081,19.951221677799065,1
2020-03-05 14:49:45.062500,26.38073962896349,6.505222800528467,19.951207336160955,1
2020-03-05 14:49:45.093750,26.380734428295284,6.5051602491033815,19.951192994508773,1
2020-03-05 14:49:45.125000,26.38072922784629,6.505097696585824,19.951178652842497,1
2020-03-05 14:49:45.156250,26.38072402761649,6.505035142975799,19.95116431116213,1
2020-03-05 14:49:45.187500,26.38071882760592,6.504972588273306,19.95114996946768,1
2020-03-05 14:49:45.218750,26.38071362781455,6.504910032478346,19.951135627759147,1
2020-03-05 14:49:45.250000,26.3807084282424,6.504847475590921,19.951121286036507,1
2020-03-05 14:49:45.281250,26.380703228889445,6.504784917611039,19.95110694429979,1
2020-03-05 14:49:45.312500,26.380698029755724,6.504722358538687,19.951092602548965,1
2020-03-05 14:49:45.343750,26.380692830841184,6.504659798373881,19.951078260784048,1
2020-03-05 14:49:45.375000,26.380687632145868,6.504597237116615,19.95106391900504,1
2020-03-05 14:49:45.406250,26.38068243366976,6.5045346747668935,19.95104957721192,1
2020-03-05 14:49:45.437500,26.380677235412875,6.504472111324712,19.951035235404703,1
2020-03-05 14:49:45.468750,26.38067203737518,6.504409546790081,19.951020893583387,1
2020-03-05 14:49:45.500000,26.380666839556707,6.504346981162995,19.95100655174796,1
2020-03-05 14:49:45.531250,26.380661641957435,6.504284414443459,19.950992209898427,1
2020-03-05 14:49:45.562500,26.380656444577387,6.504221846631474,19.95097786803478,1
2020-03-05 14:49:45.593750,26.380651247416537,6.504159277727041,19.95096352615703,1
2020-03-05 14:49:45.625000,26.38064605047491,6.504096707730163,19.95094918426517,1
2020-03-05 14:49:45.656250,26.38064085375249,6.504034136640842,19.95093484235918,1
2020-03-05 14:49:45.687500,26.38063565724928,6.503971564459074,19.95092050043909,1
2020-03-05 14:49:45.718750,26.38063046096528,6.503908991184867,19.950906158504875,1
2020-03-05 14:49:45.750000,26.38062526490049,6.503846416818217,19.950891816556545,1
2020-03-05 14:49:45.781250,26.38062006905492,6.503783841359136,19.95087747459409,1
2020-03-05 14:49:45.812500,26.380614873428563,6.50372126480761,19.95086313261752,1
2020-03-05 14:49:45.843750,26.38060967802141,6.503658687163653,19.950848790626825,1
2020-03-05 14:49:45.875000,26.38060448283347,6.503596108427258,19.950834448622,1
2020-03-05 14:49:45.906250,26.380599287864737,6.503533528598435,19.950820106603043,1
2020-03-05 14:49:45.937500,26.38059409311523,6.503470947677178,19.95080576456996,1
2020-03-05 14:49:45.968750,26.38058889858493,6.503408365663496,19.950791422522748,1
2020-03-05 14:49:46.000000,26.380583704273825,6.503345782557381,19.9507770804614,1
2020-03-05 14:49:46.031250,26.38057851018195,6.503283198358841,19.95076273838593,1
2020-03-05 14:49:46.062500,26.38057331630928,6.503220613067879,19.95074839629631,1
2020-03-05 14:49:46.093750,26.38056812265584,6.503158026684493,19.950734054192548,1
