datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 13:08:27.531250,32.73794403229199,13.195840716093608,11.599656793800008,1
2020-03-02 13:08:27.562500,32.737950544945136,13.195936760840016,11.599640403471485,1
2020-03-02 13:08:27.593750,32.73795705761485,13.196032805379508,11.599624013253544,1
2020-03-02 13:08:27.625000,32.73796357030114,13.196128849712064,11.599607623146175,1
2020-03-02 13:08:27.656250,32.73797008300401,13.19622489383766,11.599591233149402,1
2020-03-02 13:08:27.687500,32.737976595723445,13.196320937756283,11.599574843263202,1
2020-03-02 13:08:27.718750,32.73798310845947,13.196416981467918,11.59955845348758,1
2020-03-02 13:08:27.750000,32.737989621212066,13.196513024972534,11.599542063822538,1
2020-03-02 13:08:27.781250,32.73799613398123,13.19660906827012,11.59952567426808,1
2020-03-02 13:08:27.812500,32.738002646766965,13.196705111360652,11.5995092848242,1
2020-03-02 13:08:27.843750,32.73800915956929,13.196801154244117,11.5994928954909,1
2020-03-02 13:08:27.875000,32.738015672388194,13.19689719692049,11.59947650626818,1
2020-03-02 13:08:27.906250,32.73802218522368,13.196993239389752,11.599460117156038,1
2020-03-02 13:08:27.937500,32.73802869807573,13.19708928165189,11.599443728154474,1
2020-03-02 13:08:27.968750,32.738035210944375,13.19718532370688,11.599427339263489,1
2020-03-02 13:08:28.000000,32.73804172382959,13.197281365554703,11.59941095048308,1
2020-03-02 13:08:28.031250,32.73804823673139,13.197377407195342,11.599394561813265,1
2020-03-02 13:08:28.062500,32.73805474964977,13.197473448628775,11.599378173254005,1
2020-03-02 13:08:28.093750,32.738061262584736,13.197569489854985,11.599361784805335,1
2020-03-02 13:08:28.125000,32.738067775536265,13.197665530873952,11.599345396467246,1
2020-03-02 13:08:28.156250,32.7380742885044,13.19776157168565,11.599329008239724,1
2020-03-02 13:08:28.187500,32.7380808014891,13.197857612290075,11.599312620122785,1
2020-03-02 13:08:28.218750,32.73808731449039,13.197953652687197,11.599296232116425,1
2020-03-02 13:08:28.250000,32.738093827508266,13.198049692877,11.599279844220638,1
2020-03-02 13:08:28.281250,32.73810034054273,13.19814573285946,11.599263456435423,1
2020-03-02 13:08:28.312500,32.73810685359377,13.198241772634566,11.599247068760794,1
2020-03-02 13:08:28.343750,32.73811336666139,13.19833781220229,11.599230681196742,1
2020-03-02 13:08:28.375000,32.73811987974561,13.198433851562624,11.599214293743255,1
2020-03-02 13:08:28.406250,32.738126392846404,13.198529890715538,11.59919790640035,1
2020-03-02 13:08:28.437500,32.73813290596379,13.198625929661016,11.59918151916802,1
2020-03-02 13:08:28.468750,32.73813941909776,13.198721968399042,11.599165132046265,1
2020-03-02 13:08:28.500000,32.73814593224832,13.198818006929594,11.599148745035093,1
2020-03-02 13:08:28.531250,32.73815244541547,13.198914045252652,11.599132358134488,1
2020-03-02 13:08:28.562500,32.73815895859921,13.199010083368202,11.599115971344457,1
2020-03-02 13:08:28.593750,32.73816547179954,13.199106121276222,11.599099584665002,1
2020-03-02 13:08:28.625000,32.73817198501644,13.199202158976687,11.599083198096118,1
2020-03-02 13:08:28.656250,32.73817849824995,13.199298196469586,11.599066811637815,1
2020-03-02 13:08:28.687500,32.73818501150004,13.199394233754896,11.599050425290082,1
2020-03-02 13:08:28.718750,32.73819152476674,13.199490270832598,11.599034039052926,1
2020-03-02 13:08:28.750000,32.73819803805001,13.199586307702674,11.59901765292634,1
2020-03-02 13:08:28.781250,32.73820455134988,13.199682344365105,11.599001266910324,1
2020-03-02 13:08:28.812500,32.738211064666345,13.19977838081987,11.598984881004888,1
2020-03-02 13:08:28.843750,32.7382175779994,13.19987441706695,11.598968495210023,1
2020-03-02 13:08:28.875000,32.73822409134904,13.19997045310633,11.598952109525728,1
2020-03-02 13:08:28.906250,32.738230604715284,13.200066488937985,11.598935723952009,1
2020-03-02 13:08:28.937500,32.73823711809812,13.200162524561897,11.598919338488862,1
2020-03-02 13:08:28.968750,32.73824363149754,13.200258559978048,11.598902953136282,1
2020-03-02 13:08:29.000000,32.738250144913565,13.200354595186418,11.59888656789427,1
2020-03-02 13:08:29.031250,32.738256658346195,13.200450630186992,11.598870182762845,1
2020-03-02 13:08:29.062500,32.7382631717954,13.200546664979749,11.59885379774198,1
2020-03-02 13:08:29.093750,32.738269685261216,13.20064269956466,11.59883741283169,1
2020-03-02 13:08:29.125000,32.73827619874362,13.20073873394172,11.598821028031972,1
2020-03-02 13:08:29.156250,32.73828271224264,13.200834768110903,11.59880464334282,1
2020-03-02 13:08:29.187500,32.73828922575824,13.200930802072191,11.59878825876424,1
2020-03-02 13:08:29.218750,32.73829573929045,13.201026835825568,11.598771874296236,1
2020-03-02 13:08:29.250000,32.73830225283924,13.201122869371003,11.598755489938798,1
2020-03-02 13:08:29.281250,32.73830876640464,13.201218902708492,11.598739105691925,1
2020-03-02 13:08:29.312500,32.738315279986644,13.20131493583801,11.598722721555632,1
2020-03-02 13:08:29.343750,32.73832179358524,13.201410968759536,11.5987063375299,1
2020-03-02 13:08:29.375000,32.73832830720045,13.201507001473049,11.59868995361474,1
2020-03-02 13:08:29.406250,32.73833482083226,13.201603033978534,11.59867356981015,1
2020-03-02 13:08:29.437500,32.73834133448065,13.201699066275973,11.598657186116128,1
2020-03-02 13:08:29.468750,32.73834784814567,13.20179509836534,11.598640802532673,1
2020-03-02 13:08:29.500000,32.73835436182727,13.201891130246617,11.59862441905979,1
2020-03-02 13:08:29.531250,32.73836087552549,13.201987161919792,11.598608035697476,1
2020-03-02 13:08:29.562500,32.7383673892403,13.202083193384842,11.59859165244572,1
2020-03-02 13:08:29.593750,32.73837390297173,13.202179224641746,11.598575269304543,1
2020-03-02 13:08:29.625000,32.73838041671975,13.202275255690486,11.598558886273926,1
2020-03-02 13:08:29.656250,32.738386930484374,13.202371286531047,11.598542503353888,1
2020-03-02 13:08:29.687500,32.73839344426562,13.202467317163402,11.598526120544404,1
2020-03-02 13:08:29.718750,32.73839995806346,13.20256334758754,11.598509737845497,1
2020-03-02 13:08:29.750000,32.73840647187792,13.202659377803435,11.598493355257148,1
2020-03-02 13:08:29.781250,32.738412985708955,13.202755407811066,11.598476972779368,1
2020-03-02 13:08:29.812500,32.73841949955663,13.202851437610429,11.598460590412158,1
2020-03-02 13:08:29.843750,32.73842601342089,13.20294746720148,11.598444208155511,1
2020-03-02 13:08:29.875000,32.738432527301775,13.203043496584222,11.59842782600943,1
2020-03-02 13:08:29.906250,32.73843904119926,13.203139525758628,11.598411443973916,1
