datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 03:29:18.687500,4.951029606698129,13.44706041438404,34.094889030951464,1
2020-03-02 03:29:18.718750,4.951022731894027,13.447142087360591,34.094790140105246,1
2020-03-02 03:29:18.750000,4.951015857211596,13.4472237596094,34.09469124944236,1
2020-03-02 03:29:18.781250,4.9510089826508406,13.447305431130433,34.09459235896284,1
2020-03-02 03:29:18.812500,4.95100210821175,13.447387101923688,34.094493468666684,1
2020-03-02 03:29:18.843750,4.950995233894334,13.447468771989127,34.094394578553896,1
2020-03-02 03:29:18.875000,4.950988359698599,13.447550441326731,34.094295688624484,1
2020-03-02 03:29:18.906250,4.950981485624534,13.447632109936489,34.09419679887844,1
2020-03-02 03:29:18.937500,4.950974611672142,13.44771377781837,34.094097909315785,1
2020-03-02 03:29:18.968750,4.950967737841424,13.447795444972352,34.093999019936525,1
2020-03-02 03:29:19.000000,4.9509608641323855,13.44787711139842,34.09390013074066,1
2020-03-02 03:29:19.031250,4.950953990545023,13.447958777096549,34.09380124172821,1
2020-03-02 03:29:19.062500,4.950947117079337,13.448040442066713,34.093702352899165,1
2020-03-02 03:29:19.093750,4.9509402437353245,13.4481221063089,34.09360346425355,1
2020-03-02 03:29:19.125000,4.950933370512992,13.448203769823085,34.09350457579136,1
2020-03-02 03:29:19.156250,4.950926497412332,13.44828543260924,34.0934056875126,1
2020-03-02 03:29:19.187500,4.95091962443335,13.44836709466735,34.09330679941728,1
2020-03-02 03:29:19.218750,4.950912751576052,13.4484487559974,34.09320791150541,1
2020-03-02 03:29:19.250000,4.9509058788404285,13.448530416599343,34.093109023777,1
2020-03-02 03:29:19.281250,4.950899006226484,13.448612076473191,34.09301013623205,1
2020-03-02 03:29:19.312500,4.950892133734225,13.448693735618903,34.09291124887056,1
2020-03-02 03:29:19.343750,4.950885261363634,13.448775394036463,34.09281236169255,1
2020-03-02 03:29:19.375000,4.950878389114731,13.448857051725843,34.09271347469802,1
2020-03-02 03:29:19.406250,4.950871516987507,13.448938708687036,34.09261458788697,1
2020-03-02 03:29:19.437500,4.950864644981964,13.44902036492,34.09251570125943,1
2020-03-02 03:29:19.468750,4.950857773098103,13.44910202042473,34.092416814815394,1
2020-03-02 03:29:19.500000,4.950850901335929,13.449183675201198,34.09231792855486,1
2020-03-02 03:29:19.531250,4.950844029695433,13.449265329249386,34.09221904247786,1
