datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 19:11:33.281250,47.68107825977679,10.74458852632025,27.197570442808605,1
2020-02-27 19:11:33.312500,47.68101857304254,10.74475348984413,27.197686097341684,1
2020-02-27 19:11:33.343750,47.68095888582598,10.74491845263004,27.19780175147806,1
2020-02-27 19:11:33.375000,47.680899198127165,10.745083414677932,27.19791740521771,1
2020-02-27 19:11:33.406250,47.68083950994605,10.745248375987806,27.198033058560625,1
2020-02-27 19:11:33.437500,47.68077982128268,10.745413336559627,27.198148711506803,1
2020-02-27 19:11:33.468750,47.68072013213702,10.745578296393369,27.198264364056225,1
2020-02-27 19:11:33.500000,47.68066044250907,10.745743255489,27.19838001620889,1
2020-02-27 19:11:33.531250,47.68060075239882,10.745908213846512,27.1984956679648,1
2020-02-27 19:11:33.562500,47.68054106180632,10.746073171465868,27.198611319323906,1
2020-02-27 19:11:33.593750,47.68048137073154,10.746238128347052,27.19872697028624,1
2020-02-27 19:11:33.625000,47.68042167917447,10.746403084490035,27.198842620851767,1
2020-02-27 19:11:33.656250,47.68036198713512,10.74656803989479,27.19895827102049,1
2020-02-27 19:11:33.687500,47.680302294613504,10.74673299456129,27.1990739207924,1
2020-02-27 19:11:33.718750,47.68024260160959,10.74689794848952,27.199189570167466,1
2020-02-27 19:11:33.750000,47.68018290812342,10.747062901679447,27.1993052191457,1
2020-02-27 19:11:33.781250,47.68012321415495,10.747227854131044,27.19942086772708,1
2020-02-27 19:11:33.812500,47.68006351970422,10.747392805844298,27.199536515911625,1
2020-02-27 19:11:33.843750,47.680003824771205,10.747557756819177,27.19965216369928,1
2020-02-27 19:11:33.875000,47.6799441293559,10.747722707055653,27.199767811090062,1
2020-02-27 19:11:33.906250,47.67988443345834,10.747887656553708,27.199883458083967,1
2020-02-27 19:11:33.937500,47.67982473707849,10.74805260531331,27.19999910468097,1
2020-02-27 19:11:33.968750,47.67976504021638,10.748217553334442,27.20011475088107,1
2020-02-27 19:11:34.000000,47.67970534287197,10.748382500617076,27.20023039668425,1
2020-02-27 19:11:34.031250,47.67964564504531,10.748547447161188,27.200346042090505,1
2020-02-27 19:11:34.062500,47.67958594673635,10.748712392966745,27.200461687099825,1
2020-02-27 19:11:34.093750,47.679526247945134,10.748877338033736,27.2005773317122,1
2020-02-27 19:11:34.125000,47.679466548671634,10.74904228236213,27.200692975927613,1
2020-02-27 19:11:34.156250,47.67940684891587,10.7492072259519,27.20080861974607,1
2020-02-27 19:11:34.187500,47.67934714867782,10.74937216880302,27.200924263167547,1
2020-02-27 19:11:34.218750,47.67928744795749,10.749537110915476,27.201039906192047,1
2020-02-27 19:11:34.250000,47.6792277467549,10.749702052289232,27.20115554881956,1
2020-02-27 19:11:34.281250,47.67916804507004,10.749866992924266,27.201271191050044,1
2020-02-27 19:11:34.312500,47.67910834290291,10.750031932820551,27.20138683288353,1
2020-02-27 19:11:34.343750,47.67904864025349,10.750196871978074,27.20150247431999,1
2020-02-27 19:11:34.375000,47.67898893712181,10.750361810396802,27.201618115359427,1
2020-02-27 19:11:34.406250,47.67892923350784,10.750526748076702,27.201733756001804,1
2020-02-27 19:11:34.437500,47.67886952941162,10.75069168501776,27.20184939624714,1
2020-02-27 19:11:34.468750,47.67880982483312,10.750856621219956,27.20196503609541,1
2020-02-27 19:11:34.500000,47.67875011977235,10.751021556683249,27.20208067554661,1
2020-02-27 19:11:34.531250,47.67869041422932,10.751186491407625,27.202196314600727,1
2020-02-27 19:11:34.562500,47.678630708204,10.75135142539306,27.202311953257755,1
2020-02-27 19:11:34.593750,47.67857100169641,10.751516358639527,27.20242759151768,1
2020-02-27 19:11:34.625000,47.67851129470656,10.751681291147,27.20254322938049,1
2020-02-27 19:11:34.656250,47.678451587234456,10.75184622291546,27.202658866846186,1
2020-02-27 19:11:34.687500,47.678391879280056,10.752011153944869,27.20277450391475,1
2020-02-27 19:11:34.718750,47.678332170843404,10.752176084235217,27.20289014058617,1
2020-02-27 19:11:34.750000,47.67827246192448,10.752341013786468,27.203005776860444,1
2020-02-27 19:11:34.781250,47.67821275252328,10.752505942598605,27.20312141273756,1
2020-02-27 19:11:34.812500,47.67815304263982,10.7526708706716,27.203237048217503,1
2020-02-27 19:11:34.843750,47.67809333227408,10.752835798005432,27.203352683300263,1
2020-02-27 19:11:34.875000,47.67803362142608,10.75300072460007,27.20346831798583,1
2020-02-27 19:11:34.906250,47.67797391009582,10.753165650455491,27.20358395227421,1
2020-02-27 19:11:34.937500,47.67791419828329,10.75333057557168,27.203699586165385,1
2020-02-27 19:11:34.968750,47.67785448598848,10.753495499948595,27.203815219659333,1
2020-02-27 19:11:35.000000,47.67779477321142,10.75366042358623,27.20393085275605,1
2020-02-27 19:11:35.031250,47.67773505995208,10.75382534648454,27.20404648545553,1
2020-02-27 19:11:35.062500,47.677675346210485,10.753990268643516,27.20416211775777,1
2020-02-27 19:11:35.093750,47.67761563198662,10.754155190063123,27.204277749662747,1
2020-02-27 19:11:35.125000,47.6775559172805,10.754320110743352,27.20439338117046,1
2020-02-27 19:11:35.156250,47.677496202092094,10.75448503068416,27.2045090122809,1
2020-02-27 19:11:35.187500,47.67743648642144,10.754649949885527,27.204624642994048,1
2020-02-27 19:11:35.218750,47.67737677026852,10.75481486834744,27.20474027330989,1
2020-02-27 19:11:35.250000,47.67731705363335,10.75497978606986,27.204855903228445,1
2020-02-27 19:11:35.281250,47.677257336515886,10.755144703052768,27.20497153274968,1
2020-02-27 19:11:35.312500,47.67719761891618,10.75530961929614,27.205087161873585,1
2020-02-27 19:11:35.343750,47.67713790083421,10.755474534799948,27.20520279060015,1
2020-02-27 19:11:35.375000,47.677078182269966,10.755639449564168,27.20531841892938,1
2020-02-27 19:11:35.406250,47.67701846322347,10.755804363588783,27.205434046861253,1
2020-02-27 19:11:35.437500,47.6769587436947,10.755969276873762,27.205549674395755,1
2020-02-27 19:11:35.468750,47.67689902368369,10.75613418941908,27.20566530153289,1
2020-02-27 19:11:35.500000,47.67683930319039,10.756299101224704,27.20578092827264,1
2020-02-27 19:11:35.531250,47.676779582214834,10.75646401229063,27.20589655461499,1
2020-02-27 19:11:35.562500,47.67671986075704,10.756628922616814,27.206012180559945,1
2020-02-27 19:11:35.593750,47.67666013881698,10.756793832203236,27.20612780610748,1
2020-02-27 19:11:35.625000,47.67660041639464,10.75695874104988,27.2062434312576,1
2020-02-27 19:11:35.656250,47.67654069349005,10.757123649156709,27.20635905601027,1
2020-02-27 19:11:35.687500,47.6764809701032,10.757288556523717,27.20647468036552,1
2020-02-27 19:11:35.718750,47.67642124623409,10.757453463150853,27.2065903043233,1
2020-02-27 19:11:35.750000,47.67636152188273,10.757618369038113,27.20670592788363,1
2020-02-27 19:11:35.781250,47.67630179704911,10.757783274185458,27.20682155104648,1
2020-02-27 19:11:35.812500,47.67624207173324,10.757948178592878,27.20693717381185,1
2020-02-27 19:11:35.843750,47.67618234593508,10.758113082260332,27.207052796179727,1
2020-02-27 19:11:35.875000,47.67612261965469,10.758277985187812,27.207168418150115,1
2020-02-27 19:11:35.906250,47.676062892892034,10.758442887375285,27.207284039722985,1
2020-02-27 19:11:35.937500,47.676003165647096,10.75860778882272,27.207399660898336,1
2020-02-27 19:11:35.968750,47.67594343791994,10.758772689530105,27.20751528167615,1
2020-02-27 19:11:36.000000,47.6758837097105,10.758937589497409,27.207630902056422,1
2020-02-27 19:11:36.031250,47.67582398101882,10.7591024887246,27.20774652203916,1
2020-02-27 19:11:36.062500,47.67576425184488,10.759267387211672,27.207862141624325,1
2020-02-27 19:11:36.093750,47.675704522188674,10.75943228495858,27.20797776081193,1
2020-02-27 19:11:36.125000,47.67564479205024,10.759597181965306,27.208093379601955,1
2020-02-27 19:11:36.156250,47.67558506142952,10.75976207823184,27.20820899799438,1
2020-02-27 19:11:36.187500,47.67552533032656,10.759926973758134,27.208324615989213,1
2020-02-27 19:11:36.218750,47.67546559874136,10.76009186854417,27.208440233586447,1
2020-02-27 19:11:36.250000,47.67540586667386,10.760256762589938,27.20855585078605,1
2020-02-27 19:11:36.281250,47.67534613412415,10.7604216558954,27.20867146758804,1
2020-02-27 19:11:36.312500,47.67528640109216,10.760586548460529,27.20878708399238,1
2020-02-27 19:11:36.343750,47.67522666757794,10.760751440285306,27.208902699999072,1
2020-02-27 19:11:36.375000,47.67516693358144,10.76091633136971,27.20901831560812,1
2020-02-27 19:11:36.406250,47.67510719910271,10.761081221713708,27.209133930819483,1
2020-02-27 19:11:36.437500,47.67504746414172,10.761246111317282,27.209249545633185,1
2020-02-27 19:11:36.468750,47.67498772869847,10.761411000180397,27.20936516004919,1
2020-02-27 19:11:36.500000,47.67492799277298,10.76157588830304,27.20948077406751,1
2020-02-27 19:11:36.531250,47.67486825636524,10.761740775685183,27.20959638768812,1
2020-02-27 19:11:36.562500,47.67480851947523,10.761905662326802,27.20971200091101,1
2020-02-27 19:11:36.593750,47.67474878210298,10.762070548227864,27.20982761373618,1
2020-02-27 19:11:36.625000,47.67468904424849,10.762235433388351,27.209943226163617,1
2020-02-27 19:11:36.656250,47.67462930591174,10.762400317808252,27.21005883819329,1
2020-02-27 19:11:36.687500,47.67456956709274,10.762565201487512,27.21017444982524,1
2020-02-27 19:11:36.718750,47.67450982779149,10.762730084426128,27.210290061059403,1
2020-02-27 19:11:36.750000,47.67445008800799,10.762894966624067,27.2104056718958,1
2020-02-27 19:11:36.781250,47.674390347742246,10.763059848081308,27.21052128233441,1
2020-02-27 19:11:36.812500,47.67433060699424,10.763224728797825,27.21063689237524,1
2020-02-27 19:11:36.843750,47.67427086576399,10.763389608773595,27.210752502018256,1
2020-02-27 19:11:36.875000,47.6742111240515,10.763554488008587,27.21086811126346,1
2020-02-27 19:11:36.906250,47.67415138185675,10.76371936650279,27.210983720110843,1
2020-02-27 19:11:36.937500,47.67409163917977,10.763884244256165,27.21109932856038,1
2020-02-27 19:11:36.968750,47.67403189602053,10.764049121268693,27.21121493661209,1
2020-02-27 19:11:37.000000,47.67397215237904,10.764213997540349,27.21133054426594,1
2020-02-27 19:11:37.031250,47.67391240825532,10.764378873071108,27.211446151521944,1
2020-02-27 19:11:37.062500,47.67385266364932,10.76454374786094,27.211561758380068,1
2020-02-27 19:11:37.093750,47.67379291856111,10.76470862190983,27.2116773648403,1
2020-02-27 19:11:37.125000,47.67373317299063,10.764873495217753,27.211792970902657,1
2020-02-27 19:11:37.156250,47.67367342693792,10.765038367784673,27.211908576567097,1
2020-02-27 19:11:37.187500,47.673613680402966,10.765203239610582,27.212024181833645,1
2020-02-27 19:11:37.218750,47.67355393338575,10.76536811069544,27.212139786702263,1
2020-02-27 19:11:37.250000,47.6734941858863,10.765532981039222,27.21225539117295,1
2020-02-27 19:11:37.281250,47.67343443790461,10.76569785064192,27.212370995245703,1
2020-02-27 19:11:37.312500,47.67337468944067,10.765862719503492,27.2124865989205,1
2020-02-27 19:11:37.343750,47.6733149404945,10.766027587623924,27.212602202197345,1
2020-02-27 19:11:37.375000,47.673255191066055,10.766192455003187,27.21271780507622,1
2020-02-27 19:11:37.406250,47.67319544115539,10.766357321641255,27.212833407557103,1
2020-02-27 19:11:37.437500,47.67313569076247,10.766522187538104,27.21294900964002,1
2020-02-27 19:11:37.468750,47.67307593988732,10.76668705269371,27.21306461132492,1
2020-02-27 19:11:37.500000,47.67301618852992,10.76685191710805,27.21318021261182,1
2020-02-27 19:11:37.531250,47.67295643669028,10.767016780781091,27.213295813500704,1
2020-02-27 19:11:37.562500,47.6728966843684,10.767181643712826,27.213411413991555,1
2020-02-27 19:11:37.593750,47.67283693156427,10.767346505903218,27.213527014084377,1
2020-02-27 19:11:37.625000,47.67277717827792,10.76751136735223,27.21364261377914,1
2020-02-27 19:11:37.656250,47.67271742450931,10.767676228059864,27.213758213075863,1
2020-02-27 19:11:37.687500,47.67265767025846,10.767841088026076,27.213873811974512,1
2020-02-27 19:11:37.718750,47.67259791552538,10.768005947250847,27.21398941047508,1
2020-02-27 19:11:37.750000,47.67253816031005,10.768170805734156,27.214105008577565,1
2020-02-27 19:11:37.781250,47.6724784046125,10.768335663475977,27.21422060628196,1
2020-02-27 19:11:37.812500,47.67241864843268,10.768500520476271,27.21433620358825,1
2020-02-27 19:11:37.843750,47.67235889177064,10.76866537673504,27.214451800496416,1
2020-02-27 19:11:37.875000,47.67229913462636,10.768830232252236,27.214567397006466,1
2020-02-27 19:11:37.906250,47.67223937699985,10.768995087027845,27.21468299311838,1
2020-02-27 19:11:37.937500,47.672179618891086,10.769159941061838,27.214798588832146,1
2020-02-27 19:11:37.968750,47.672119860300086,10.7693247943542,27.21491418414777,1
2020-02-27 19:11:38.000000,47.67206010122685,10.769489646904889,27.21502977906521,1
2020-02-27 19:11:38.031250,47.67200034167138,10.769654498713896,27.215145373584487,1
2020-02-27 19:11:38.062500,47.67194058163367,10.76981934978119,27.21526096770558,1
2020-02-27 19:11:38.093750,47.67188082111373,10.769984200106745,27.215376561428485,1
2020-02-27 19:11:38.125000,47.67182106011155,10.77014904969054,27.215492154753186,1
2020-02-27 19:11:38.156250,47.67176129862713,10.77031389853255,27.215607747679663,1
2020-02-27 19:11:38.187500,47.67170153666048,10.77047874663274,27.21572334020793,1
2020-02-27 19:11:38.218750,47.6716417742116,10.770643593991098,27.21583893233796,1
2020-02-27 19:11:38.250000,47.67158201128047,10.7708084406076,27.21595452406975,1
2020-02-27 19:11:38.281250,47.67152224786712,10.770973286482208,27.21607011540329,1
2020-02-27 19:11:38.312500,47.6714624839715,10.771138131614917,27.21618570633856,1
2020-02-27 19:11:38.343750,47.67140271959368,10.771302976005682,27.216301296875564,1
2020-02-27 19:11:38.375000,47.67134295473363,10.771467819654488,27.2164168870143,1
2020-02-27 19:11:38.406250,47.67128318939133,10.77163266256131,27.216532476754725,1
2020-02-27 19:11:38.437500,47.671223423566815,10.771797504726123,27.216648066096862,1
2020-02-27 19:11:38.468750,47.671163657260045,10.7719623461489,27.21676365504069,1
2020-02-27 19:11:38.500000,47.67110389047106,10.77212718682962,27.216879243586195,1
2020-02-27 19:11:38.531250,47.67104412319984,10.772292026768255,27.21699483173338,1
2020-02-27 19:11:38.562500,47.67098435544637,10.772456865964786,27.21711041948221,1
2020-02-27 19:11:38.593750,47.67092458721068,10.772621704419182,27.2172260068327,1
2020-02-27 19:11:38.625000,47.67086481849277,10.77278654213142,27.217341593784827,1
2020-02-27 19:11:38.656250,47.6708050492926,10.772951379101478,27.217457180338588,1
2020-02-27 19:11:38.687500,47.67074527961022,10.773116215329331,27.217572766493987,1
2020-02-27 19:11:38.718750,47.67068550944561,10.773281050814946,27.217688352250967,1
2020-02-27 19:11:38.750000,47.67062573879876,10.773445885558308,27.21780393760957,1
2020-02-27 19:11:38.781250,47.67056596766968,10.773610719559384,27.21791952256976,1
2020-02-27 19:11:38.812500,47.670506196058376,10.773775552818162,27.21803510713153,1
2020-02-27 19:11:38.843750,47.67044642396485,10.773940385334605,27.21815069129488,1
2020-02-27 19:11:38.875000,47.67038665138908,10.77410521710869,27.218266275059783,1
2020-02-27 19:11:38.906250,47.67032687833109,10.774270048140403,27.21838185842625,1
2020-02-27 19:11:38.937500,47.67026710479088,10.774434878429698,27.218497441394256,1
2020-02-27 19:11:38.968750,47.670207330768434,10.77459970797658,27.2186130239638,1
2020-02-27 19:11:39.000000,47.67014755626376,10.774764536780998,27.218728606134864,1
2020-02-27 19:11:39.031250,47.670087781276855,10.774929364842938,27.218844187907443,1
2020-02-27 19:11:39.062500,47.67002800580772,10.77509419216238,27.218959769281525,1
2020-02-27 19:11:39.093750,47.66996822985636,10.775259018739284,27.21907535025712,1
2020-02-27 19:11:39.125000,47.66990845342278,10.77542384457364,27.219190930834184,1
2020-02-27 19:11:39.156250,47.66984867650696,10.775588669665416,27.219306511012714,1
2020-02-27 19:11:39.187500,47.66978889910894,10.775753494014593,27.21942209079273,1
2020-02-27 19:11:39.218750,47.669729121228656,10.775918317621144,27.2195376701742,1
2020-02-27 19:11:39.250000,47.66966934286617,10.776083140485042,27.219653249157105,1
2020-02-27 19:11:39.281250,47.66960956402146,10.776247962606265,27.21976882774145,1
2020-02-27 19:11:39.312500,47.66954978469453,10.77641278398478,27.21988440592723,1
2020-02-27 19:11:39.343750,47.66949000488536,10.776577604620574,27.219999983714416,1
2020-02-27 19:11:39.375000,47.66943022459397,10.776742424513614,27.22011556110303,1
2020-02-27 19:11:39.406250,47.66937044382036,10.776907243663883,27.220231138093023,1
2020-02-27 19:11:39.437500,47.66931066256452,10.777072062071348,27.2203467146844,1
2020-02-27 19:11:39.468750,47.66925088082648,10.777236879735993,27.220462290877173,1
2020-02-27 19:11:39.500000,47.66919109860619,10.777401696657783,27.2205778666713,1
2020-02-27 19:11:39.531250,47.66913131590369,10.7775665128367,27.22069344206679,1
2020-02-27 19:11:39.562500,47.66907153271895,10.77773132827272,27.22080901706363,1
2020-02-27 19:11:39.593750,47.669011749052,10.777896142965808,27.220924591661817,1
2020-02-27 19:11:39.625000,47.66895196490283,10.778060956915958,27.22104016586132,1
2020-02-27 19:11:39.656250,47.66889218027145,10.778225770123138,27.22115573966215,1
2020-02-27 19:11:39.687500,47.66883239515784,10.778390582587306,27.221271313064296,1
2020-02-27 19:11:39.718750,47.668772609561984,10.778555394308464,27.221386886067737,1
2020-02-27 19:11:39.750000,47.668712823483936,10.778720205286566,27.22150245867246,1
2020-02-27 19:11:39.781250,47.66865303692366,10.778885015521602,27.221618030878474,1
2020-02-27 19:11:39.812500,47.66859324988117,10.77904982501354,27.22173360268576,1
2020-02-27 19:11:39.843750,47.66853346235645,10.779214633762356,27.221849174094302,1
2020-02-27 19:11:39.875000,47.6684736743495,10.779379441768024,27.2219647451041,1
2020-02-27 19:11:39.906250,47.66841388586035,10.779544249030524,27.22208031571513,1
2020-02-27 19:11:39.937500,47.668354096888976,10.779709055549825,27.2221958859274,1
2020-02-27 19:11:39.968750,47.66829430743538,10.77987386132591,27.222311455740893,1
2020-02-27 19:11:40.000000,47.66823451749957,10.780038666358744,27.222427025155604,1
2020-02-27 19:11:40.031250,47.66817472708155,10.780203470648315,27.222542594171504,1
2020-02-27 19:11:40.062500,47.6681149361813,10.780368274194588,27.222658162788605,1
2020-02-27 19:11:40.093750,47.66805514479884,10.780533076997544,27.22277373100689,1
2020-02-27 19:11:40.125000,47.66799535293416,10.780697879057154,27.22288929882635,1
2020-02-27 19:11:40.156250,47.66793556058727,10.780862680373389,27.22300486624697,1
2020-02-27 19:11:40.187500,47.66787576775814,10.781027480946245,27.223120433268743,1
2020-02-27 19:11:40.218750,47.66781597444681,10.781192280775674,27.22323599989167,1
2020-02-27 19:11:40.250000,47.66775618065326,10.781357079861664,27.22335156611573,1
2020-02-27 19:11:40.281250,47.66769638637749,10.781521878204185,27.223467131940904,1
2020-02-27 19:11:40.312500,47.667636591619534,10.78168667580321,27.223582697367195,1
2020-02-27 19:11:40.343750,47.66757679637933,10.781851472658724,27.2236982623946,1
2020-02-27 19:11:40.375000,47.667517000656936,10.782016268770692,27.223813827023104,1
2020-02-27 19:11:40.406250,47.66745720445231,10.7821810641391,27.223929391252685,1
2020-02-27 19:11:40.437500,47.66739740776548,10.782345858763913,27.22404495508334,1
2020-02-27 19:11:40.468750,47.66733761059643,10.78251065264511,27.22416051851507,1
2020-02-27 19:11:40.500000,47.667277812945166,10.782675445782663,27.22427608154785,1
2020-02-27 19:11:40.531250,47.667218014811695,10.782840238176556,27.22439164418168,1
2020-02-27 19:11:40.562500,47.667158216196,10.78300502982676,27.22450720641655,1
2020-02-27 19:11:40.593750,47.667098417098096,10.78316982073325,27.224622768252445,1
2020-02-27 19:11:40.625000,47.66703861751799,10.783334610896,27.22473832968936,1
2020-02-27 19:11:40.656250,47.666978817455664,10.78349940031498,27.22485389072728,1
2020-02-27 19:11:40.687500,47.66691901691112,10.783664188990176,27.2249694513662,1
2020-02-27 19:11:40.718750,47.66685921588438,10.783828976921557,27.225085011606097,1
2020-02-27 19:11:40.750000,47.66679941437541,10.783993764109104,27.225200571446987,1
2020-02-27 19:11:40.781250,47.66673961238424,10.78415855055279,27.22531613088884,1
2020-02-27 19:11:40.812500,47.66667980991087,10.78432333625258,27.22543168993166,1
2020-02-27 19:11:40.843750,47.66662000695528,10.784488121208463,27.225547248575417,1
2020-02-27 19:11:40.875000,47.66656020351748,10.78465290542041,27.22566280682012,1
2020-02-27 19:11:40.906250,47.66650039959746,10.784817688888396,27.22577836466576,1
2020-02-27 19:11:40.937500,47.66644059519523,10.784982471612391,27.22589392211232,1
2020-02-27 19:11:40.968750,47.6663807903108,10.785147253592378,27.22600947915977,1
2020-02-27 19:11:41.000000,47.66632098494417,10.785312034828328,27.22612503580815,1
2020-02-27 19:11:41.031250,47.666261179095336,10.785476815320216,27.2262405920574,1
2020-02-27 19:11:41.062500,47.66620137276428,10.785641595068018,27.226356147907545,1
2020-02-27 19:11:41.093750,47.66614156595101,10.785806374071718,27.226471703358552,1
2020-02-27 19:11:41.125000,47.66608175865555,10.78597115233128,27.226587258410422,1
2020-02-27 19:11:41.156250,47.66602195087786,10.786135929846685,27.22670281306315,1
2020-02-27 19:11:41.187500,47.66596214261799,10.7863007066179,27.226818367316724,1
2020-02-27 19:11:41.218750,47.66590233387589,10.786465482644909,27.22693392117112,1
2020-02-27 19:11:41.250000,47.6658425246516,10.786630257927682,27.227049474626345,1
2020-02-27 19:11:41.281250,47.66578271494509,10.786795032466197,27.227165027682386,1
2020-02-27 19:11:41.312500,47.66572290475637,10.786959806260436,27.22728058033921,1
2020-02-27 19:11:41.343750,47.665663094085474,10.787124579310364,27.22739613259685,1
2020-02-27 19:11:41.375000,47.66560328293236,10.78728935161596,27.22751168445527,1
2020-02-27 19:11:41.406250,47.66554347129704,10.787454123177197,27.227627235914458,1
2020-02-27 19:11:41.437500,47.66548365917951,10.787618893994052,27.227742786974417,1
2020-02-27 19:11:41.468750,47.665423846579785,10.787783664066502,27.22785833763513,1
2020-02-27 19:11:41.500000,47.66536403349784,10.787948433394526,27.227973887896592,1
2020-02-27 19:11:41.531250,47.665304219933695,10.788113201978089,27.228089437758776,1
2020-02-27 19:11:41.562500,47.66524440588736,10.78827796981717,27.22820498722169,1
2020-02-27 19:11:41.593750,47.66518459135881,10.78844273691175,27.22832053628533,1
2020-02-27 19:11:41.625000,47.66512477634807,10.788607503261796,27.228436084949657,1
2020-02-27 19:11:41.656250,47.66506496085511,10.78877226886729,27.2285516332147,1
2020-02-27 19:11:41.687500,47.66500514487996,10.7889370337282,27.228667181080425,1
2020-02-27 19:11:41.718750,47.66494532842261,10.789101797844516,27.228782728546825,1
2020-02-27 19:11:41.750000,47.66488551148304,10.789266561216198,27.22889827561389,1
2020-02-27 19:11:41.781250,47.66482569406129,10.789431323843228,27.22901382228162,1
2020-02-27 19:11:41.812500,47.66476587615734,10.789596085725572,27.229129368549984,1
2020-02-27 19:11:41.843750,47.66470605777119,10.78976084686322,27.229244914419,1
2020-02-27 19:11:41.875000,47.664646238902826,10.78992560725614,27.229360459888635,1
2020-02-27 19:11:41.906250,47.664586419552265,10.790090366904307,27.229476004958887,1
2020-02-27 19:11:41.937500,47.66452659971951,10.790255125807697,27.229591549629752,1
2020-02-27 19:11:41.968750,47.66446677940455,10.790419883966289,27.22970709390122,1
2020-02-27 19:11:42.000000,47.66440695860739,10.79058464138005,27.229822637773268,1
2020-02-27 19:11:42.031250,47.66434713732804,10.790749398048966,27.2299381812459,1
2020-02-27 19:11:42.062500,47.66428731556648,10.790914153973,27.23005372431912,1
2020-02-27 19:11:42.093750,47.66422749332273,10.791078909152136,27.230169266992863,1
2020-02-27 19:11:42.125000,47.664167670596775,10.791243663586348,27.230284809267182,1
2020-02-27 19:11:42.156250,47.66410784738864,10.791408417275608,27.23040035114203,1
2020-02-27 19:11:42.187500,47.66404802369829,10.791573170219898,27.23051589261742,1
2020-02-27 19:11:42.218750,47.66398819952576,10.79173792241918,27.230631433693315,1
2020-02-27 19:11:42.250000,47.663928374871006,10.791902673873444,27.23074697436974,1
2020-02-27 19:11:42.281250,47.66386854973408,10.79206742458266,27.230862514646656,1
2020-02-27 19:11:42.312500,47.66380872411495,10.7922321745468,27.230978054524066,1
2020-02-27 19:11:42.343750,47.66374889801362,10.792396923765844,27.23109359400195,1
2020-02-27 19:11:42.375000,47.663689071430106,10.79256167223976,27.231209133080323,1
2020-02-27 19:11:42.406250,47.66362924436438,10.792726419968533,27.231324671759136,1
2020-02-27 19:11:42.437500,47.66356941681647,10.792891166952137,27.23144021003843,1
2020-02-27 19:11:42.468750,47.66350958878637,10.793055913190544,27.23155574791815,1
2020-02-27 19:11:42.500000,47.66344976027406,10.793220658683722,27.231671285398303,1
2020-02-27 19:11:42.531250,47.663389931279575,10.79338540343166,27.231786822478888,1
2020-02-27 19:11:42.562500,47.66333010180288,10.793550147434326,27.231902359159868,1
2020-02-27 19:11:42.593750,47.663270271844,10.793714890691692,27.23201789544127,1
2020-02-27 19:11:42.625000,47.66321044140293,10.793879633203742,27.232133431323067,1
2020-02-27 19:11:42.656250,47.66315061047966,10.794044374970449,27.232248966805244,1
2020-02-27 19:11:42.687500,47.6630907790742,10.794209115991777,27.2323645018878,1
2020-02-27 19:11:42.718750,47.66303094718656,10.79437385626772,27.23248003657071,1
2020-02-27 19:11:42.750000,47.66297111481671,10.794538595798238,27.232595570853977,1
2020-02-27 19:11:42.781250,47.66291128196468,10.79470333458331,27.2327111047376,1
2020-02-27 19:11:42.812500,47.66285144863045,10.794868072622922,27.23282663822156,1
2020-02-27 19:11:42.843750,47.66279161481403,10.795032809917036,27.23294217130583,1
2020-02-27 19:11:42.875000,47.66273178051543,10.79519754646563,27.23305770399043,1
