datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 14:28:32.718750,34.187047545344214,15.61173441970147,9.879401177522722,1
2020-03-02 14:28:32.750000,34.18706121225882,15.611633176055488,9.879390162700927,1
2020-03-02 14:28:32.781250,34.187074879241145,15.611531930933056,9.879379147806723,1
2020-03-02 14:28:32.812500,34.1870885462912,15.611430684334197,9.879368132840115,1
2020-03-02 14:28:32.843750,34.187102213409,15.611329436258918,9.879357117801089,1
2020-03-02 14:28:32.875000,34.18711588059453,15.611228186707237,9.879346102689649,1
2020-03-02 14:28:32.906250,34.18712954784781,15.61112693567916,9.879335087505792,1
2020-03-02 14:28:32.937500,34.18714321516881,15.611025683174706,9.879324072249524,1
2020-03-02 14:28:32.968750,34.18715688255757,15.61092442919388,9.879313056920832,1
2020-03-02 14:28:33.000000,34.18717055001404,15.6108231737367,9.879302041519724,1
2020-03-02 14:28:33.031250,34.18718421753825,15.61072191680318,9.879291026046198,1
2020-03-02 14:28:33.062500,34.1871978851302,15.610620658393325,9.879280010500253,1
2020-03-02 14:28:33.093750,34.1872115527899,15.61051939850716,9.879268994881878,1
2020-03-02 14:28:33.125000,34.18722522051731,15.610418137144682,9.87925797919108,1
2020-03-02 14:28:33.156250,34.18723888831248,15.610316874305916,9.879246963427864,1
2020-03-02 14:28:33.187500,34.18725255617539,15.610215609990863,9.879235947592218,1
2020-03-02 14:28:33.218750,34.18726622410601,15.610114344199555,9.879224931684137,1
2020-03-02 14:28:33.250000,34.187279892104385,15.610013076931985,9.879213915703636,1
2020-03-02 14:28:33.281250,34.18729356017052,15.609911808188174,9.8792028996507,1
2020-03-02 14:28:33.312500,34.18730722830436,15.60981053796813,9.87919188352533,1
2020-03-02 14:28:33.343750,34.18732089650595,15.609709266271874,9.879180867327529,1
2020-03-02 14:28:33.375000,34.18733456477528,15.609607993099408,9.879169851057288,1
2020-03-02 14:28:33.406250,34.18734823311234,15.609506718450758,9.87915883471462,1
2020-03-02 14:28:33.437500,34.18736190151713,15.60940544232592,9.87914781829951,1
2020-03-02 14:28:33.468750,34.18737556998968,15.609304164724923,9.87913680181196,1
2020-03-02 14:28:33.500000,34.18738923852997,15.609202885647768,9.879125785251968,1
2020-03-02 14:28:33.531250,34.18740290713798,15.609101605094466,9.87911476861954,1
2020-03-02 14:28:33.562500,34.187416575813735,15.609000323065043,9.879103751914666,1
2020-03-02 14:28:33.593750,34.18743024455725,15.608899039559502,9.87909273513735,1
2020-03-02 14:28:33.625000,34.18744391336848,15.608797754577854,9.879081718287589,1
2020-03-02 14:28:33.656250,34.18745758224746,15.60869646812012,9.87907070136538,1
2020-03-02 14:28:33.687500,34.18747125119417,15.608595180186304,9.879059684370722,1
2020-03-02 14:28:33.718750,34.187484920208625,15.60849389077642,9.879048667303616,1
2020-03-02 14:28:33.750000,34.18749858929082,15.608392599890475,9.879037650164062,1
2020-03-02 14:28:33.781250,34.18751225844076,15.608291307528502,9.879026632952046,1
2020-03-02 14:28:33.812500,34.18752592765843,15.608190013690496,9.879015615667589,1
2020-03-02 14:28:33.843750,34.18753959694385,15.608088718376472,9.879004598310669,1
2020-03-02 14:28:33.875000,34.187553266297,15.607987421586444,9.878993580881296,1
2020-03-02 14:28:33.906250,34.187566935717896,15.607886123320428,9.878982563379465,1
2020-03-02 14:28:33.937500,34.18758060520652,15.607784823578433,9.878971545805175,1
2020-03-02 14:28:33.968750,34.18759427476292,15.607683522360473,9.878960528158428,1
2020-03-02 14:28:34.000000,34.187607944387025,15.60758221966656,9.878949510439218,1
2020-03-02 14:28:34.031250,34.1876216140789,15.6074809154967,9.878938492647546,1
2020-03-02 14:28:34.062500,34.187635283838496,15.607379609850923,9.878927474783406,1
2020-03-02 14:28:34.093750,34.18764895366583,15.607278302729222,9.878916456846808,1
2020-03-02 14:28:34.125000,34.18766262356091,15.60717699413162,9.878905438837736,1
2020-03-02 14:28:34.156250,34.18767629352375,15.60707568405813,9.8788944207562,1
2020-03-02 14:28:34.187500,34.18768996355429,15.60697437250876,9.878883402602192,1
2020-03-02 14:28:34.218750,34.18770363365261,15.606873059483526,9.878872384375718,1
2020-03-02 14:28:34.250000,34.18771730381867,15.606771744982437,9.87886136607677,1
2020-03-02 14:28:34.281250,34.18773097405246,15.606670429005504,9.878850347705344,1
2020-03-02 14:28:34.312500,34.18774464435399,15.606569111552748,9.878839329261451,1
2020-03-02 14:28:34.343750,34.18775831472328,15.606467792624182,9.878828310745076,1
2020-03-02 14:28:34.375000,34.18777198516029,15.60636647221981,9.878817292156226,1
2020-03-02 14:28:34.406250,34.18778565566507,15.606265150339649,9.878806273494895,1
2020-03-02 14:28:34.437500,34.18779932623756,15.606163826983703,9.87879525476109,1
2020-03-02 14:28:34.468750,34.18781299687781,15.606062502152003,9.878784235954802,1
2020-03-02 14:28:34.500000,34.1878266675858,15.605961175844543,9.878773217076027,1
2020-03-02 14:28:34.531250,34.18784033836154,15.605859848061348,9.878762198124774,1
2020-03-02 14:28:34.562500,34.187854009205005,15.605758518802425,9.87875117910103,1
2020-03-02 14:28:34.593750,34.187867680116234,15.60565718806779,9.878740160004805,1
2020-03-02 14:28:34.625000,34.18788135109519,15.605555855857451,9.87872914083609,1
2020-03-02 14:28:34.656250,34.18789502214191,15.605454522171422,9.878718121594886,1
2020-03-02 14:28:34.687500,34.18790869325636,15.605353187009715,9.878707102281192,1
2020-03-02 14:28:34.718750,34.18792236443856,15.605251850372346,9.878696082895,1
2020-03-02 14:28:34.750000,34.18793603568851,15.605150512259325,9.87868506343632,1
2020-03-02 14:28:34.781250,34.18794970700618,15.605049172670665,9.878674043905145,1
2020-03-02 14:28:34.812500,34.187963378391615,15.60494783160638,9.878663024301476,1
2020-03-02 14:28:34.843750,34.18797704984481,15.60484648906648,9.878652004625309,1
2020-03-02 14:28:34.875000,34.18799072136572,15.60474514505098,9.878640984876643,1
2020-03-02 14:28:34.906250,34.188004392954376,15.604643799559886,9.878629965055476,1
2020-03-02 14:28:34.937500,34.18801806461079,15.604542452593222,9.87861894516181,1
2020-03-02 14:28:34.968750,34.18803173633495,15.604441104150997,9.878607925195636,1
2020-03-02 14:28:35.000000,34.18804540812684,15.604339754233212,9.878596905156968,1
2020-03-02 14:28:35.031250,34.18805907998648,15.604238402839895,9.878585885045789,1
2020-03-02 14:28:35.062500,34.18807275191387,15.604137049971053,9.878574864862106,1
2020-03-02 14:28:35.093750,34.188086423909006,15.604035695626694,9.878563844605909,1
2020-03-02 14:28:35.125000,34.1881000959719,15.603934339806834,9.87855282427721,1
2020-03-02 14:28:35.156250,34.18811376810253,15.603832982511488,9.878541803876,1
2020-03-02 14:28:35.187500,34.188127440300896,15.603731623740668,9.878530783402274,1
2020-03-02 14:28:35.218750,34.18814111256702,15.60363026349438,9.878519762856037,1
2020-03-02 14:28:35.250000,34.18815478490089,15.603528901772648,9.878508742237283,1
2020-03-02 14:28:35.281250,34.1881684573025,15.603427538575476,9.87849772154602,1
2020-03-02 14:28:35.312500,34.18818212977187,15.603326173902875,9.878486700782238,1
2020-03-02 14:28:35.343750,34.18819580230897,15.60322480775487,9.878475679945932,1
2020-03-02 14:28:35.375000,34.18820947491381,15.603123440131458,9.878464659037112,1
2020-03-02 14:28:35.406250,34.18822314758643,15.603022071032662,9.878453638055769,1
2020-03-02 14:28:35.437500,34.18823682032678,15.602920700458483,9.878442617001902,1
2020-03-02 14:28:35.468750,34.18825049313487,15.60281932840895,9.878431595875515,1
2020-03-02 14:28:35.500000,34.18826416601071,15.60271795488407,9.878420574676602,1
2020-03-02 14:28:35.531250,34.1882778389543,15.60261657988385,9.87840955340516,1
2020-03-02 14:28:35.562500,34.188291511965645,15.602515203408302,9.878398532061192,1
2020-03-02 14:28:35.593750,34.18830518504474,15.602413825457443,9.878387510644696,1
2020-03-02 14:28:35.625000,34.18831885819158,15.60231244603129,9.87837648915567,1
2020-03-02 14:28:35.656250,34.188332531406154,15.602211065129843,9.87836546759411,1
2020-03-02 14:28:35.687500,34.18834620468848,15.602109682753124,9.878354445960015,1
2020-03-02 14:28:35.718750,34.18835987803857,15.602008298901149,9.878343424253387,1
2020-03-02 14:28:35.750000,34.188373551456394,15.60190691357392,9.878332402474229,1
2020-03-02 14:28:35.781250,34.18838722494198,15.601805526771452,9.878321380622529,1
2020-03-02 14:28:35.812500,34.18840089849529,15.601704138493766,9.878310358698291,1
2020-03-02 14:28:35.843750,34.18841457211638,15.601602748740866,9.878299336701511,1
2020-03-02 14:28:35.875000,34.18842824580519,15.601501357512769,9.8782883146322,1
2020-03-02 14:28:35.906250,34.18844191956177,15.601399964809486,9.878277292490342,1
2020-03-02 14:28:35.937500,34.1884555933861,15.601298570631023,9.878266270275937,1
2020-03-02 14:28:35.968750,34.18846926727816,15.601197174977404,9.878255247988989,1
2020-03-02 14:28:36.000000,34.18848294123799,15.60109577784864,9.878244225629496,1
2020-03-02 14:28:36.031250,34.188496615265564,15.600994379244735,9.878233203197452,1
2020-03-02 14:28:36.062500,34.188510289360885,15.60089297916571,9.87822218069286,1
2020-03-02 14:28:36.093750,34.18852396352395,15.60079157761157,9.878211158115716,1
2020-03-02 14:28:36.125000,34.18853763775478,15.60069017458234,9.878200135466026,1
2020-03-02 14:28:36.156250,34.18855131205335,15.60058877007802,9.87818911274378,1
2020-03-02 14:28:36.187500,34.188564986419685,15.600487364098624,9.878178089948983,1
2020-03-02 14:28:36.218750,34.188578660853764,15.600385956644176,9.878167067081629,1
2020-03-02 14:28:36.250000,34.18859233535558,15.60028454771467,9.878156044141711,1
2020-03-02 14:28:36.281250,34.18860600992515,15.60018313731014,9.878145021129242,1
2020-03-02 14:28:36.312500,34.1886196845625,15.600081725430575,9.878133998044214,1
2020-03-02 14:28:36.343750,34.18863335926756,15.599980312076012,9.878122974886622,1
2020-03-02 14:28:36.375000,34.1886470340404,15.599878897246446,9.87811195165647,1
2020-03-02 14:28:36.406250,34.188660708880974,15.599777480941896,9.878100928353753,1
2020-03-02 14:28:36.437500,34.18867438378931,15.599676063162375,9.878089904978475,1
2020-03-02 14:28:36.468750,34.1886880587654,15.599574643907896,9.878078881530625,1
2020-03-02 14:28:36.500000,34.18870173380923,15.599473223178467,9.878067858010214,1
2020-03-02 14:28:36.531250,34.18871540892082,15.599371800974104,9.87805683441723,1
2020-03-02 14:28:36.562500,34.18872908410017,15.599270377294822,9.878045810751676,1
2020-03-02 14:28:36.593750,34.18874275934724,15.599168952140626,9.878034787013553,1
2020-03-02 14:28:36.625000,34.188756434662096,15.599067525511538,9.878023763202853,1
2020-03-02 14:28:36.656250,34.1887701100447,15.598966097407564,9.878012739319583,1
2020-03-02 14:28:36.687500,34.188783785495055,15.598864667828725,9.878001715363734,1
2020-03-02 14:28:36.718750,34.18879746101316,15.598763236775016,9.87799069133531,1
2020-03-02 14:28:36.750000,34.188811136599014,15.59866180424646,9.87797966723431,1
2020-03-02 14:28:36.781250,34.188824812252626,15.598560370243089,9.877968643060726,1
2020-03-02 14:28:36.812500,34.18883848797398,15.598458934764874,9.877957618814564,1
2020-03-02 14:28:36.843750,34.18885216376311,15.598357497811866,9.87794659449582,1
2020-03-02 14:28:36.875000,34.18886583961998,15.598256059384056,9.877935570104494,1
2020-03-02 14:28:36.906250,34.1888795155446,15.598154619481466,9.87792454564058,1
2020-03-02 14:28:36.937500,34.18889319153699,15.5980531781041,9.877913521104082,1
2020-03-02 14:28:36.968750,34.18890686759711,15.59795173525198,9.877902496494997,1
2020-03-02 14:28:37.000000,34.188920543725004,15.59785029092512,9.877891471813324,1
2020-03-02 14:28:37.031250,34.18893421992065,15.59774884512352,9.877880447059058,1
2020-03-02 14:28:37.062500,34.18894789618404,15.5976473978472,9.877869422232203,1
2020-03-02 14:28:37.093750,34.18896157251518,15.597545949096176,9.877858397332757,1
2020-03-02 14:28:37.125000,34.1889752489141,15.59744449887045,9.877847372360716,1
2020-03-02 14:28:37.156250,34.18898892538076,15.59734304717005,9.877836347316077,1
2020-03-02 14:28:37.187500,34.18900260191516,15.597241593994974,9.87782532219884,1
2020-03-02 14:28:37.218750,34.18901627851734,15.597140139345248,9.877814297009008,1
2020-03-02 14:28:37.250000,34.18902995518725,15.597038683220871,9.877803271746576,1
2020-03-02 14:28:37.281250,34.18904363192495,15.59693722562186,9.877792246411545,1
2020-03-02 14:28:37.312500,34.18905730873037,15.596835766548232,9.877781221003914,1
2020-03-02 14:28:37.343750,34.18907098560357,15.596734306000002,9.877770195523672,1
2020-03-02 14:28:37.375000,34.18908466254453,15.59663284397717,9.877759169970837,1
2020-03-02 14:28:37.406250,34.18909833955321,15.596531380479766,9.877748144345386,1
2020-03-02 14:28:37.437500,34.189112016629686,15.596429915507787,9.87773711864733,1
2020-03-02 14:28:37.468750,34.18912569377389,15.596328449061252,9.877726092876664,1
2020-03-02 14:28:37.500000,34.18913937098587,15.596226981140171,9.877715067033396,1
2020-03-02 14:28:37.531250,34.1891530482656,15.596125511744566,9.87770404111751,1
2020-03-02 14:28:37.562500,34.189166725613084,15.596024040874438,9.877693015129012,1
2020-03-02 14:28:37.593750,34.18918040302833,15.595922568529804,9.8776819890679,1
2020-03-02 14:28:37.625000,34.18919408051133,15.595821094710672,9.877670962934172,1
2020-03-02 14:28:37.656250,34.189207758062075,15.595719619417064,9.87765993672783,1
2020-03-02 14:28:37.687500,34.1892214356806,15.595618142648986,9.877648910448874,1
2020-03-02 14:28:37.718750,34.189235113366856,15.595516664406455,9.87763788409729,1
2020-03-02 14:28:37.750000,34.18924879112089,15.595415184689482,9.877626857673093,1
2020-03-02 14:28:37.781250,34.18926246894268,15.595313703498077,9.87761583117627,1
2020-03-02 14:28:37.812500,34.18927614683221,15.595212220832252,9.877604804606827,1
2020-03-02 14:28:37.843750,34.18928982478952,15.59511073669202,9.877593777964757,1
2020-03-02 14:28:37.875000,34.189303502814575,15.595009251077402,9.877582751250062,1
2020-03-02 14:28:37.906250,34.18931718090739,15.5949077639884,9.877571724462737,1
2020-03-02 14:28:37.937500,34.18933085906796,15.59480627542503,9.877560697602789,1
2020-03-02 14:28:37.968750,34.189344537296286,15.594704785387307,9.87754967067021,1
2020-03-02 14:28:38.000000,34.189358215592385,15.59460329387524,9.877538643664996,1
2020-03-02 14:28:38.031250,34.18937189395624,15.594501800888848,9.877527616587152,1
2020-03-02 14:28:38.062500,34.18938557238785,15.594400306428131,9.877516589436672,1
2020-03-02 14:28:38.093750,34.18939925088723,15.594298810493116,9.877505562213557,1
2020-03-02 14:28:38.125000,34.18941292945435,15.594197313083807,9.87749453491781,1
2020-03-02 14:28:38.156250,34.189426608089235,15.59409581420022,9.87748350754942,1
2020-03-02 14:28:38.187500,34.18944028679188,15.593994313842366,9.877472480108391,1
2020-03-02 14:28:38.218750,34.18945396556228,15.593892812010258,9.877461452594726,1
2020-03-02 14:28:38.250000,34.189467644400466,15.593791308703908,9.87745042500842,1
2020-03-02 14:28:38.281250,34.18948132330639,15.593689803923333,9.877439397349471,1
2020-03-02 14:28:38.312500,34.18949500228007,15.593588297668536,9.877428369617874,1
2020-03-02 14:28:38.343750,34.189508681321506,15.59348678993954,9.877417341813633,1
2020-03-02 14:28:38.375000,34.18952236043071,15.593385280736356,9.877406313936742,1
2020-03-02 14:28:38.406250,34.18953603960768,15.593283770058983,9.877395285987207,1
2020-03-02 14:28:38.437500,34.18954971885241,15.593182257907452,9.877384257965018,1
2020-03-02 14:28:38.468750,34.18956339816489,15.593080744281762,9.877373229870182,1
2020-03-02 14:28:38.500000,34.189577077545145,15.59297922918194,9.877362201702688,1
2020-03-02 14:28:38.531250,34.18959075699315,15.59287771260798,9.877351173462548,1
2020-03-02 14:28:38.562500,34.18960443650892,15.592776194559915,9.87734014514975,1
2020-03-02 14:28:38.593750,34.18961811609244,15.592674675037744,9.877329116764294,1
2020-03-02 14:28:38.625000,34.18963179574374,15.592573154041482,9.877318088306184,1
2020-03-02 14:28:38.656250,34.1896454754628,15.592471631571144,9.877307059775408,1
2020-03-02 14:28:38.687500,34.18965915524961,15.592370107626738,9.877296031171984,1
2020-03-02 14:28:38.718750,34.18967283510418,15.59226858220828,9.877285002495888,1
2020-03-02 14:28:38.750000,34.18968651502653,15.59216705531579,9.877273973747132,1
2020-03-02 14:28:38.781250,34.18970019501661,15.59206552694926,9.877262944925713,1
2020-03-02 14:28:38.812500,34.189713875074474,15.591963997108724,9.877251916031623,1
2020-03-02 14:28:38.843750,34.18972755520012,15.591862465794186,9.877240887064872,1
2020-03-02 14:28:38.875000,34.189741235393484,15.591760933005656,9.877229858025451,1
2020-03-02 14:28:38.906250,34.18975491565465,15.591659398743156,9.877218828913362,1
2020-03-02 14:28:38.937500,34.189768595983544,15.591557863006686,9.877207799728598,1
2020-03-02 14:28:38.968750,34.18978227638024,15.591456325796264,9.877196770471167,1
2020-03-02 14:28:39.000000,34.18979595684468,15.591354787111902,9.87718574114106,1
2020-03-02 14:28:39.031250,34.189809637376875,15.591253246953624,9.877174711738284,1
2020-03-02 14:28:39.062500,34.18982331797684,15.591151705321426,9.877163682262822,1
2020-03-02 14:28:39.093750,34.18983699864455,15.591050162215328,9.877152652714685,1
2020-03-02 14:28:39.125000,34.18985067938006,15.59094861763534,9.877141623093877,1
2020-03-02 14:28:39.156250,34.189864360183314,15.590847071581477,9.87713059340038,1
2020-03-02 14:28:39.187500,34.189878041054335,15.59074552405375,9.877119563634206,1
2020-03-02 14:28:39.218750,34.18989172199311,15.590643975052172,9.877108533795344,1
2020-03-02 14:28:39.250000,34.18990540299966,15.59054242457676,9.877097503883796,1
2020-03-02 14:28:39.281250,34.18991908407396,15.59044087262752,9.87708647389957,1
2020-03-02 14:28:39.312500,34.18993276521606,15.59033931920447,9.877075443842658,1
2020-03-02 14:28:39.343750,34.18994644642589,15.59023776430762,9.87706441371305,1
2020-03-02 14:28:39.375000,34.1899601277035,15.590136207936984,9.877053383510765,1
2020-03-02 14:28:39.406250,34.189973809048865,15.590034650092573,9.877042353235778,1
2020-03-02 14:28:39.437500,34.189987490462,15.589933090774393,9.877031322888104,1
2020-03-02 14:28:39.468750,34.19000117194288,15.589831529982469,9.877020292467732,1
2020-03-02 14:28:39.500000,34.19001485349156,15.589729967716808,9.877009261974669,1
2020-03-02 14:28:39.531250,34.19002853510799,15.589628403977422,9.876998231408908,1
2020-03-02 14:28:39.562500,34.190042216792186,15.589526838764325,9.876987200770454,1
2020-03-02 14:28:39.593750,34.19005589854414,15.589425272077529,9.876976170059296,1
2020-03-02 14:28:39.625000,34.19006958036387,15.589323703917044,9.876965139275438,1
2020-03-02 14:28:39.656250,34.19008326225136,15.58922213428289,9.876954108418882,1
2020-03-02 14:28:39.687500,34.19009694420662,15.589120563175074,9.87694307748962,1
2020-03-02 14:28:39.718750,34.190110626229654,15.589018990593608,9.876932046487656,1
2020-03-02 14:28:39.750000,34.19012430832043,15.588917416538504,9.87692101541299,1
2020-03-02 14:28:39.781250,34.19013799047899,15.58881584100978,9.876909984265613,1
2020-03-02 14:28:39.812500,34.19015167270531,15.588714264007445,9.876898953045531,1
2020-03-02 14:28:39.843750,34.19016535499941,15.588612685531514,9.876887921752738,1
2020-03-02 14:28:39.875000,34.190179037361254,15.588511105581995,9.876876890387235,1
2020-03-02 14:28:39.906250,34.190192719790886,15.588409524158903,9.87686585894902,1
2020-03-02 14:28:39.937500,34.19020640228827,15.58830794126225,9.87685482743809,1
2020-03-02 14:28:39.968750,34.19022008485344,15.588206356892057,9.876843795854448,1
2020-03-02 14:28:40.000000,34.190233767486355,15.588104771048318,9.876832764198088,1
2020-03-02 14:28:40.031250,34.19024745018705,15.588003183731065,9.87682173246901,1
2020-03-02 14:28:40.062500,34.19026113295551,15.587901594940298,9.876810700667216,1
2020-03-02 14:28:40.093750,34.190274815791746,15.587800004676035,9.876799668792705,1
2020-03-02 14:28:40.125000,34.19028849869573,15.587698412938284,9.876788636845465,1
2020-03-02 14:28:40.156250,34.190302181667505,15.587596819727064,9.876777604825506,1
2020-03-02 14:28:40.187500,34.19031586470703,15.587495225042392,9.876766572732825,1
2020-03-02 14:28:40.218750,34.19032954781433,15.587393628884268,9.876755540567414,1
2020-03-02 14:28:40.250000,34.1903432309894,15.587292031252709,9.87674450832928,1
2020-03-02 14:28:40.281250,34.19035691423225,15.587190432147729,9.87673347601842,1
2020-03-02 14:28:40.312500,34.19037059754285,15.58708883156934,9.876722443634833,1
2020-03-02 14:28:40.343750,34.19038428092122,15.586987229517558,9.87671141117851,1
2020-03-02 14:28:40.375000,34.19039796436737,15.586885625992393,9.876700378649453,1
2020-03-02 14:28:40.406250,34.19041164788128,15.586784020993854,9.876689346047668,1
2020-03-02 14:28:40.437500,34.19042533146296,15.586682414521954,9.876678313373144,1
2020-03-02 14:28:40.468750,34.190439015112425,15.586580806576714,9.876667280625885,1
2020-03-02 14:28:40.500000,34.19045269882963,15.586479197158138,9.876656247805894,1
2020-03-02 14:28:40.531250,34.19046638261463,15.586377586266243,9.87664521491316,1
2020-03-02 14:28:40.562500,34.190480066467394,15.58627597390104,9.87663418194769,1
2020-03-02 14:28:40.593750,34.19049375038792,15.586174360062545,9.876623148909475,1
2020-03-02 14:28:40.625000,34.19050743437623,15.586072744750764,9.87661211579852,1
2020-03-02 14:28:40.656250,34.19052111843229,15.585971127965715,9.87660108261482,1
2020-03-02 14:28:40.687500,34.19053480255613,15.58586950970741,9.876590049358375,1
2020-03-02 14:28:40.718750,34.190548486747744,15.585767889975864,9.876579016029185,1
2020-03-02 14:28:40.750000,34.19056217100714,15.585666268771076,9.876567982627249,1
2020-03-02 14:28:40.781250,34.19057585533429,15.585564646093076,9.876556949152556,1
2020-03-02 14:28:40.812500,34.19058953972921,15.585463021941871,9.87654591560512,1
2020-03-02 14:28:40.843750,34.1906032241919,15.585361396317468,9.87653488198493,1
2020-03-02 14:28:40.875000,34.190616908722376,15.585259769219878,9.876523848291988,1
2020-03-02 14:28:40.906250,34.19063059332061,15.585158140649131,9.876512814526285,1
2020-03-02 14:28:40.937500,34.19064427798662,15.585056510605222,9.876501780687832,1
2020-03-02 14:28:40.968750,34.1906579627204,15.584954879088173,9.876490746776623,1
2020-03-02 14:28:41.000000,34.19067164752196,15.584853246097987,9.876479712792657,1
2020-03-02 14:28:41.031250,34.19068533239129,15.58475161163469,9.876468678735929,1
2020-03-02 14:28:41.062500,34.190699017328384,15.584649975698278,9.87645764460644,1
2020-03-02 14:28:41.093750,34.19071270233326,15.584548338288782,9.876446610404184,1
2020-03-02 14:28:41.125000,34.19072638740589,15.584446699406206,9.87643557612918,1
2020-03-02 14:28:41.156250,34.1907400725463,15.58434505905056,9.876424541781391,1
2020-03-02 14:28:41.187500,34.19075375775449,15.584243417221854,9.876413507360851,1
2020-03-02 14:28:41.218750,34.190767443030445,15.584141773920114,9.876402472867536,1
2020-03-02 14:28:41.250000,34.19078112837418,15.58404012914534,9.876391438301452,1
2020-03-02 14:28:41.281250,34.190794813785686,15.583938482897546,9.876380403662598,1
2020-03-02 14:28:41.312500,34.19080849926497,15.583836835176754,9.876369368950977,1
2020-03-02 14:28:41.343750,34.19082218481202,15.583735185982968,9.87635833416658,1
2020-03-02 14:28:41.375000,34.19083587042686,15.583633535316205,9.876347299309405,1
2020-03-02 14:28:41.406250,34.19084955610945,15.583531883176468,9.87633626437946,1
2020-03-02 14:28:41.437500,34.190863241859816,15.583430229563785,9.87632522937674,1
2020-03-02 14:28:41.468750,34.19087692767797,15.583328574478156,9.87631419430123,1
2020-03-02 14:28:41.500000,34.19089061356387,15.583226917919598,9.876303159152952,1
2020-03-02 14:28:41.531250,34.19090429951757,15.583125259888128,9.876292123931892,1
2020-03-02 14:28:41.562500,34.19091798553904,15.58302360038375,9.876281088638049,1
2020-03-02 14:28:41.593750,34.190931671628285,15.582921939406488,9.87627005327142,1
2020-03-02 14:28:41.625000,34.190945357785296,15.58282027695634,9.876259017832004,1
2020-03-02 14:28:41.656250,34.19095904401009,15.582718613033336,9.876247982319803,1
2020-03-02 14:28:41.687500,34.190972730302654,15.582616947637472,9.87623694673482,1
2020-03-02 14:28:41.718750,34.190986416663,15.58251528076877,9.87622591107705,1
2020-03-02 14:28:41.750000,34.19100010309111,15.58241361242724,9.87621487534648,1
2020-03-02 14:28:41.781250,34.19101378958701,15.582311942612897,9.876203839543123,1
2020-03-02 14:28:41.812500,34.19102747615067,15.582210271325744,9.87619280366697,1
2020-03-02 14:28:41.843750,34.191041162782135,15.58210859856581,9.87618176771803,1
2020-03-02 14:28:41.875000,34.19105484948133,15.5820069243331,9.876170731696291,1
2020-03-02 14:28:41.906250,34.19106853624832,15.581905248627624,9.876159695601755,1
2020-03-02 14:28:41.937500,34.19108222308309,15.581803571449392,9.87614865943442,1
2020-03-02 14:28:41.968750,34.19109590998564,15.58170189279843,9.87613762319429,1
2020-03-02 14:28:42.000000,34.19110959695597,15.581600212674733,9.876126586881352,1
2020-03-02 14:28:42.031250,34.19112328399407,15.58149853107832,9.87611555049562,1
2020-03-02 14:28:42.062500,34.191136971099944,15.581396848009213,9.87610451403708,1
2020-03-02 14:28:42.093750,34.1911506582736,15.58129516346742,9.87609347750574,1
2020-03-02 14:28:42.125000,34.19116434551502,15.581193477452944,9.876082440901587,1
2020-03-02 14:28:42.156250,34.191178032824226,15.581091789965807,9.876071404224632,1
2020-03-02 14:28:42.187500,34.19119172020121,15.58099010100602,9.876060367474867,1
2020-03-02 14:28:42.218750,34.19120540764597,15.580888410573598,9.87604933065229,1
2020-03-02 14:28:42.250000,34.191219095158495,15.580786718668548,9.876038293756904,1
2020-03-02 14:28:42.281250,34.191232782738815,15.580685025290885,9.876027256788705,1
2020-03-02 14:28:42.312500,34.19124647038691,15.580583330440623,9.876016219747692,1
2020-03-02 14:28:42.343750,34.191260158102786,15.580481634117776,9.876005182633865,1
2020-03-02 14:28:42.375000,34.19127384588643,15.580379936322348,9.875994145447214,1
2020-03-02 14:28:42.406250,34.19128753373786,15.580278237054364,9.87598310818775,1
2020-03-02 14:28:42.437500,34.19130122165705,15.58017653631383,9.875972070855472,1
2020-03-02 14:28:42.468750,34.19131490964403,15.580074834100758,9.875961033450364,1
2020-03-02 14:28:42.500000,34.191328597698785,15.579973130415162,9.87594999597244,1
2020-03-02 14:28:42.531250,34.19134228582133,15.579871425257052,9.875938958421695,1
2020-03-02 14:28:42.562500,34.19135597401165,15.579769718626446,9.87592792079812,1
2020-03-02 14:28:42.593750,34.191369662269736,15.579668010523358,9.87591688310172,1
2020-03-02 14:28:42.625000,34.191383350595615,15.579566300947793,9.875905845332497,1
2020-03-02 14:28:42.656250,34.191397038989265,15.579464589899764,9.875894807490443,1
2020-03-02 14:28:42.687500,34.191410727450695,15.579362877379287,9.875883769575562,1
2020-03-02 14:28:42.718750,34.19142441597991,15.57926116338638,9.875872731587846,1
2020-03-02 14:28:42.750000,34.1914381045769,15.57915944792104,9.875861693527298,1
2020-03-02 14:28:42.781250,34.19145179324168,15.579057730983305,9.875850655393917,1
2020-03-02 14:28:42.812500,34.19146548197423,15.578956012573162,9.8758396171877,1
2020-03-02 14:28:42.843750,34.19147917077456,15.578854292690632,9.875828578908644,1
2020-03-02 14:28:42.875000,34.19149285964266,15.57875257133574,9.875817540556753,1
2020-03-02 14:28:42.906250,34.19150654857855,15.57865084850848,9.875806502132027,1
2020-03-02 14:28:42.937500,34.191520237582225,15.578549124208878,9.875795463634455,1
2020-03-02 14:28:42.968750,34.19153392665368,15.578447398436944,9.875784425064046,1
2020-03-02 14:28:43.000000,34.19154761579291,15.578345671192675,9.87577338642079,1
2020-03-02 14:28:43.031250,34.1915613049999,15.578243942476108,9.875762347704688,1
2020-03-02 14:28:43.062500,34.19157499427471,15.578142212287243,9.875751308915742,1
