start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-38.85271317829457,-39.0,6.306123976929348,0.0078125,15.999722000564702,6049.0,0.0,20.627906976744185,21.0,1.1254843918416082,0.1875,46.89147286821706,47.0,1.3242940930779827,0.0078125
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-39.5968992248062,-40.0,0.4924330513658873,0.3046875,3.8911756726144815,6061.0,0.0,20.651162790697676,21.0,0.4784604671283217,0.171875,46.98449612403101,47.0,0.17609018126512477,0.03125
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-39.72093023255814,-40.0,0.4502906038404268,0.2265625,2.994467050147378,6060.0,0.0,20.511627906976745,21.0,0.5018135714238067,0.109375,46.97674418604651,47.0,0.1513024846473616,0.03125
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-39.84496124031008,-40.0,0.36335271266147173,0.1640625,2.9944670501473776,6060.0,0.0,20.472868217054263,20.0,0.5012097767502927,0.0859375,46.97674418604651,47.0,0.15130248464736154,0.03125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-39.83720930232558,-40.0,0.3706138842013219,0.2421875,2.994467050147378,6060.0,0.0,20.45736434108527,20.0,0.5001211093635296,0.125,46.97674418604651,47.0,0.15130248464736148,0.03125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-39.72093023255814,-40.0,0.4502906038404271,0.390625,1.1368683772161603e-13,6063.0,0.0,20.310077519379846,20.0,0.4643283053980211,0.1484375,47.0,47.0,0.0,0.0
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-39.65891472868217,-40.0,0.4759221974067785,0.4765625,1.1368683772161603e-13,6063.0,0.0,20.41860465116279,20.0,0.4952536348081629,0.1640625,47.0,47.0,0.0,0.0
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-39.62015503875969,-40.0,0.4872402905909919,0.53125,1.1368683772161603e-13,6063.0,0.0,20.635658914728683,21.0,0.48312111085310544,0.171875,47.0,47.0,0.0,0.0
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-39.689922480620154,-40.0,0.4643283053980208,0.4453125,1.1368683772161603e-13,6063.0,0.0,20.488372093023255,20.0,0.5018135714238067,0.2109375,47.0,47.0,0.0,0.0
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-39.7906976744186,-40.0,0.40839660955702656,0.3203125,1.1368683772161603e-13,6063.0,0.0,20.6046511627907,21.0,0.49083163882783465,0.2109375,47.0,47.0,0.0,0.0
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-39.82170542635659,-40.0,0.38425277331263313,0.2578125,1.0000000000000273,6062.0,0.0,20.705426356589147,21.0,0.45762806908274606,0.21875,46.992248062015506,47.0,0.08804509063256241,0.015625
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-39.89147286821706,-40.0,0.31225765797052935,0.15625,1.0000000000000908,6062.0,0.0,20.503875968992247,21.0,0.5019342431993693,0.2265625,46.992248062015506,47.0,0.08804509063256247,0.015625
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-39.906976744186046,-40.0,0.29159744472035776,0.140625,1.9994069396902787,6061.0,0.0,20.550387596899224,21.0,0.49939401262426125,0.1875,46.98449612403101,47.0,0.12402722256821065,0.03125
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-39.91472868217054,-40.0,0.2803738506423716,0.1328125,1.9994069396902787,6061.0,0.0,20.558139534883722,21.0,0.49854439283569063,0.1953125,46.98449612403101,47.0,0.12402722256821061,0.03125
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-39.968992248062015,-40.0,0.17401438949678236,0.0625,1.000000000000078,6062.0,0.0,20.372093023255815,20.0,0.48524747941547347,0.1953125,46.992248062015506,47.0,0.08804509063256252,0.015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-40.48062015503876,-40.0,4.009950076048716,0.0546875,178.91777737375602,5882.0,0.0,21.31782945736434,20.0,3.7893446335663357,0.0390625,45.5968992248062,47.0,4.845293108788932,0.015625
