start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.33778210116731494,5.66,135.10346945772645,0.0234375,11605.891443893108,86.80999999999983,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,5.682023346303501,3.27,28.639113970496343,0.02734375,3355.1850787268345,1460.2799999999997,-0.3735408560311284
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,1.5912840466926068,5.4,22.890868699749223,0.02734375,3507.665256779255,408.96000000000004,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,1.1542801556420235,4.75,19.35724681520996,0.03125,3135.102995504834,296.65000000000003,-0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-1.750077821011673,1.84,16.918761289990183,0.03515625,2736.81474339531,449.7699999999998,-0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,0.19105058365758743,3.22,16.991754642916884,0.03515625,2780.20757462575,49.100000000000016,-0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,0.5057976653696495,3.32,17.039337880222956,0.03125,2876.4085094035872,129.98999999999995,0.4980544747081712
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-1.3711284046692607,0.12,16.198294443007093,0.03125,2709.040705843012,352.37999999999977,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-5.866614785992217,-3.56,19.806437928548302,0.03515625,2138.547087785611,1507.7199999999998,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-0.23214007782101198,-10.44,73.03026376962879,0.04296875,5481.62600513915,59.66000000000002,0.8715953307392996
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,3.5215953307393004,-18.53,78.53129788214602,0.0390625,6707.166586091714,905.0499999999993,0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,7.304747081712063,-11.74,78.48153487068434,0.03125,6648.337687691754,1877.32,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.3800389105058369,-21.85,194.69304098555142,0.0625,18024.036244761952,97.67000000000073,-0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-12.50011673151751,-21.98,188.2535042450293,0.06640625,19881.69110359412,3212.5299999999997,0.3735408560311284
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-8.480778210116732,-17.28,86.79561699233157,0.05859375,7871.338752985019,2179.5600000000004,1.1206225680933852
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,6.844669260700388,-5.74,79.20989986059409,0.0390625,6130.477976661308,1759.0799999999995,0.2490272373540856
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,8.553385214007783,-0.01,40.62843205478076,0.03125,3287.048186882918,2198.22,0.3735408560311284
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,0.1270038910505836,2.81,20.401575497621284,0.03515625,1978.8828644497062,32.64000000000006,-0.622568093385214
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,0.74,3.37,17.999757724063954,0.03515625,2514.4907428932174,190.18,0.622568093385214
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-1.3182879377431904,2.42,14.82600816643317,0.03515625,1677.2256858315313,338.8,-0.622568093385214
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-0.9384824902723734,2.08,17.203038011606957,0.0390625,2312.424256597839,241.18999999999983,0.622568093385214
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,0.5635019455252916,5.15,22.940342556176507,0.03515625,2704.365601898938,144.81999999999994,0.622568093385214
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,1.8777821011673155,5.09,21.21147939094146,0.04296875,2101.565896120785,482.59000000000003,-0.4980544747081712
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,0.31303501945525297,1.59,14.240351617504926,0.04296875,1708.0593271825064,80.45000000000009,-0.622568093385214
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-2.670505836575875,-5.09,25.376715030885205,0.04296875,2741.337382217583,686.32,-0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-0.5855642023346304,2.62,25.552658599387247,0.0390625,2637.7353658223274,150.48999999999972,0.4980544747081712
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,2.053035019455253,4.5,21.578531633812,0.05078125,1946.553028828205,527.63,0.3735408560311284
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,5.324007782101165,3.78,44.84155410877911,0.05078125,3734.9464004049028,1368.2699999999998,-0.7470817120622568
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-38.91731517509727,-7.46,132.63821020813222,0.02734375,15925.568707000246,10001.749999999998,0.1245136186770428
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,2.534708171206233,10.17,172.63503652036334,0.01953125,23573.421703624692,651.4199999999993,0.1245136186770428
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,46.877081712062264,13.33,102.0734171157442,0.015625,11649.639506945474,12047.41,0.0
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-0.7406614785992217,-0.57,19.868291515977457,0.05078125,1237.2265032740806,190.35,0.4980544747081712
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-12.339883268482492,-2.76,96.9652137869656,0.05078125,7472.284715052523,3171.3500000000004,0.7470817120622568
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,1,-18.34046692607004,-6.47,123.72303566307842,0.0390625,10843.721361530681,4713.499999999999,0.3735408560311284
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-10.597859922178985,-0.04,186.45687794160423,0.03515625,14872.038902712176,2723.6500000000005,0.2490272373540856
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,12.775992217898834,-2.15,178.82120700764725,0.02734375,20484.70159023451,3283.4299999999994,-0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,17.208249027237354,-0.68,66.73937776881793,0.01953125,4742.023087784165,4422.5199999999995,0.1245136186770428
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-1.07147859922179,0.04,27.620941460786653,0.0546875,2736.0219724227695,275.3699999999998,0.2490272373540856
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-3.5119455252918295,1.81,21.21545072170624,0.04296875,2434.4428349197524,902.5699999999999,0.622568093385214
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,0.3593385214007783,3.5,11.25156843017283,0.03125,1602.095334192153,92.34999999999994,-0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-1.1312840466926068,2.05,10.490891859925858,0.0390625,1761.198521755863,290.74,-0.4980544747081712
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-0.5721789883268483,2.02,10.587711734114839,0.0390625,1724.889229343178,147.04999999999993,-0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-0.521673151750973,2.43,12.335896865915462,0.03125,2033.6755284913809,134.07,0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,0.9680544747081712,5.4,14.948369636649202,0.03125,2424.913195121081,248.79,0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,1.6815953307392997,6.42,17.542589697771344,0.03515625,2574.6845846095557,432.16999999999996,-0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,0.8519066147859923,4.81,19.284074870634704,0.03515625,2661.972313826269,218.94000000000005,-0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,0.05933852140077826,4.69,19.421167936400266,0.03125,2749.485343962265,15.250000000000018,-0.4980544747081712
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-1.4168482490272374,2.31,18.317789012993295,0.03515625,1789.7367384863396,364.12999999999994,0.622568093385214
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,0.016964980544747356,4.13,16.173530921583726,0.04296875,1956.7855701229355,4.359999999999943,0.4980544747081712
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,0.0935019455252904,4.13,37.218494407615715,0.03515625,3694.296378501218,24.029999999999973,0.3735408560311284
