start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-11.170542635658915,-19.0,16.47399656988237,0.0234375,1176.9094565816351,6366.0,0.0,-21.54263565891473,-20.0,13.86993587310449,0.1015625,49.348837209302324,57.0,26.953272981562097,0.0234375
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-13.751937984496124,-18.0,11.57450795913692,0.078125,238.95258164189278,7763.0,0.0,-2.883720930232558,-1.0,15.320853796264482,0.0546875,60.17829457364341,60.0,9.811862728034797,0.2734375
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-18.05426356589147,-19.0,6.323703026015724,0.1015625,198.2881677454433,7866.0,0.0,10.643410852713178,11.0,5.084901746857436,0.1015625,60.97674418604651,61.0,9.195332644437645,0.390625
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-20.713178294573645,-21.0,1.2067116891682088,0.2109375,19.682178145807896,7773.0,0.0,11.10077519379845,11.0,0.5974550354460539,0.21875,60.25581395348837,60.0,0.615922450570101,0.2734375
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-21.06201550387597,-21.0,1.1162992569234058,0.234375,17.425101404863938,7753.0,0.0,11.24031007751938,11.0,0.8818942131008546,0.1484375,60.10077519379845,60.0,0.5974550354460538,0.171875
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-20.224806201550386,-20.0,0.9374192471681182,0.1328125,14.40299564727442,7763.0,0.0,11.930232558139535,12.0,0.8855263839910061,0.0859375,60.17829457364341,60.0,0.4751580724332173,0.203125
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-19.372093023255815,-19.0,0.6739548325214898,0.1796875,16.758199774185663,7781.0,0.0,12.364341085271318,12.0,0.5294157229927513,0.2421875,60.31782945736434,60.0,0.4674481275371463,0.28125
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-19.837209302325583,-19.0,1.3037847411144177,0.140625,19.86011798862898,7778.0,0.0,12.069767441860465,12.0,0.9697458310011886,0.203125,60.29457364341085,60.0,0.5214627979179375,0.265625
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-21.25581395348837,-21.0,1.4538691361729497,0.1484375,14.847736954323162,7741.0,0.0,11.550387596899224,12.0,1.2867184539925434,0.1171875,60.007751937984494,60.0,0.6059100081567366,0.15625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-21.705426356589147,-22.0,1.2525168460393667,0.2109375,25.382873868783246,7719.0,0.0,11.651162790697674,12.0,1.4718778545126139,0.1328125,59.83720930232558,60.0,0.7684267376678078,0.2109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-21.007751937984494,-21.0,1.1956700790705164,0.1640625,20.542337712643825,7740.0,0.0,11.976744186046512,12.0,1.0713974247964528,0.0859375,60.0,60.0,0.6846531968814576,0.11328125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-19.527131782945737,-19.0,1.5364199426947294,0.0625,23.039346619548358,7794.0,0.0,12.333333333333334,12.0,0.7637626158259734,0.109375,60.41860465116279,60.0,0.5107848498053728,0.2109375
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-18.364341085271317,-18.0,1.1721906874531711,0.15625,14.101714423871979,7815.0,0.0,13.062015503875969,13.0,1.1371011524960077,0.0859375,60.58139534883721,61.0,0.5107848498053725,0.296875
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-20.0,-19.0,4.322904116447646,0.09765625,46.1715950557215,7742.0,0.0,12.55813953488372,13.0,2.420314341491185,0.203125,60.01550387596899,60.0,1.6955110592201934,0.1953125
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-23.069767441860463,-24.0,4.932649589900361,0.15625,53.07967853347673,7640.0,0.0,11.55813953488372,12.0,2.6127899861312813,0.1953125,59.224806201550386,59.0,2.3023096761646205,0.171875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-24.4031007751938,-24.0,3.5652826409805884,0.28125,54.632775183555715,7555.0,0.0,12.294573643410853,13.0,2.2234654145303003,0.1484375,58.565891472868216,58.0,1.979760722759153,0.34375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-24.2015503875969,-24.0,2.3729591394542315,0.2578125,44.28620013139267,7502.0,0.0,14.031007751937985,14.0,1.8621978970431534,0.1484375,58.15503875968992,58.0,1.1755956761567496,0.1796875
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-24.558139534883722,-25.0,0.8830608765129979,0.1640625,25.274034109248657,7455.0,0.0,15.224806201550388,15.0,0.9861566026556032,0.1640625,57.7906976744186,58.0,0.6333741316928523,0.28125
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-23.488372093023255,-25.0,3.7999101121559593,0.0078125,99.58611157151037,7519.0,0.0,14.488372093023257,15.0,1.5718036965426418,0.0390625,58.286821705426355,58.0,1.6732910986362153,0.0078125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-20.565891472868216,-19.0,3.70777258193917,0.0859375,89.23550337956145,7689.0,0.0,13.255813953488373,13.0,1.2137176216551657,0.0859375,59.604651162790695,60.0,1.57330565932829,0.0078125
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-19.813953488372093,-20.0,0.8818255377736395,0.1484375,9.479760050916038,7751.0,0.0,13.007751937984496,13.0,0.3185936879231854,0.09375,60.08527131782946,60.0,0.2803738506423723,0.125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-19.984496124031008,-20.0,0.7179016311013539,0.1640625,5.931376898876984,7745.0,0.0,13.124031007751938,13.0,0.3751614639472021,0.1875,60.03875968992248,60.0,0.23059368944618397,0.0859375
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-19.565891472868216,-20.0,0.7890358162845623,0.296875,12.685399982340643,7750.0,0.0,13.279069767441861,13.0,0.5150355598470616,0.328125,60.07751937984496,60.0,0.46118737889236766,0.15625
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-19.868217054263567,-20.0,0.979316127468234,0.2578125,14.242953192025874,7745.0,0.0,13.356589147286822,13.0,0.596846525661161,0.2578125,60.03875968992248,60.0,0.5062592711372343,0.1484375
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-19.868217054263567,-20.0,0.8327274929527532,0.3046875,7.35571804872123,7740.0,0.0,13.581395348837209,14.0,0.5822595321595847,0.125,60.0,60.0,0.30618621784789724,0.09375
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-19.790697674418606,-20.0,0.4450143713383594,0.234375,1.0000000000000402,7741.0,0.0,13.457364341085272,13.0,0.5001211093635307,0.09375,60.007751937984494,60.0,0.08804509063256252,0.015625
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-19.728682170542637,-20.0,0.7474115539699342,0.1015625,14.945455803420746,7756.0,0.0,12.976744186046512,13.0,0.6182778031439142,0.0078125,60.12403100775194,60.0,0.33090198553500366,0.0390625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-18.82170542635659,-18.0,1.0341785115725661,0.0625,36.780476485224526,7816.0,0.0,12.65891472868217,13.0,0.7015175963470163,0.1171875,60.58914728682171,61.0,0.4939066697763989,0.09375
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-18.007751937984494,-18.0,0.6311710845598808,0.109375,5.33292273698345,7862.0,0.0,12.5968992248062,13.0,0.5522592779460742,0.1796875,60.945736434108525,61.0,0.22742023049920218,0.109375
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-18.387596899224807,-18.0,1.3187948897536377,0.109375,18.80588348989582,7840.0,0.0,12.589147286821705,13.0,1.0354075518604318,0.1328125,60.775193798449614,61.0,0.47170419222351667,0.1640625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-18.65891472868217,-18.0,1.240565168777722,0.1328125,15.04353912238449,7822.0,0.0,12.674418604651162,13.0,1.016756413626765,0.09375,60.63565891472868,61.0,0.5294157229927513,0.25
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-18.713178294573645,-19.0,0.6148398984900005,0.140625,15.077054078140248,7818.0,0.0,12.612403100775193,13.0,0.5200672660726787,0.203125,60.604651162790695,61.0,0.4908316388278352,0.3359375
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-18.984496124031008,-19.0,0.4504250791618782,0.125,18.552096328688815,7819.0,0.0,12.387596899224807,12.0,0.5048217123305121,0.3984375,60.6124031007752,61.0,0.5048217123305117,0.3359375
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-19.271317829457363,-19.0,0.7680325715799771,0.1875,16.29580131827433,7805.0,0.0,12.333333333333334,12.0,0.5496210815947047,0.3359375,60.50387596899225,60.0,0.5172649074663038,0.296875
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-19.612403100775193,-20.0,0.7936277220714443,0.28125,11.362422953958092,7781.0,0.0,12.364341085271318,12.0,0.5581496284617032,0.21875,60.31782945736434,60.0,0.46744812753714615,0.328125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-19.868217054263567,-20.0,0.6297301624659397,0.1640625,9.956616467711822,7763.0,0.0,12.333333333333334,12.0,0.5051814855409219,0.1796875,60.17829457364341,60.0,0.38425277331263324,0.21875
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-19.558139534883722,-20.0,0.8830608765129987,0.1640625,17.550051236165075,7771.0,0.0,12.255813953488373,12.0,0.615922450570101,0.1640625,60.24031007751938,60.0,0.4639368524926372,0.1953125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-19.48062015503876,-20.0,0.8935600776685928,0.203125,17.146156166621193,7791.0,0.0,12.085271317829458,12.0,0.7184076114045779,0.1171875,60.395348837209305,60.0,0.521695023624357,0.28125
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-23.775193798449614,-21.0,4.908920945071457,0.0234375,129.90371716264312,7628.0,0.0,9.5968992248062,11.0,3.014339116635272,0.0234375,59.13178294573643,60.0,2.0743215945266007,0.0546875
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-30.775193798449614,-32.0,5.47328784598081,0.1015625,238.650801475187,7039.0,0.0,11.410852713178295,6.0,10.562028394131955,0.0625,54.565891472868216,55.0,9.071628989292927,0.1171875
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-35.883720930232556,-36.0,6.128351005491742,0.25,793.1434750379659,5935.0,0.0,21.031007751937985,15.0,18.394521086664692,0.046875,46.007751937984494,48.0,13.461458945373808,0.1796875
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-39.06976744186046,-39.0,8.995820250357617,0.1640625,644.9216408103413,5860.0,0.0,16.914728682170544,10.0,18.06110764865002,0.0390625,45.42635658914729,47.0,11.18647005999215,0.1015625
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-44.18604651162791,-46.0,16.317536311559714,0.1015625,1567.7718791453342,4556.0,0.0,-9.310077519379846,1.0,18.463138297028323,0.0078125,35.31782945736434,44.0,19.75276266125673,0.0078125
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-52.248062015503876,-56.0,15.10227166674353,0.0234375,553.5763224703685,2149.0,0.0,-26.775193798449614,-28.0,8.645121736850296,0.0234375,16.65891472868217,12.0,13.320857777860434,0.0390625
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-55.93798449612403,-57.0,7.376855633059911,0.078125,347.1464427823897,1676.0,0.0,-28.790697674418606,-29.0,6.6493355149742355,0.140625,12.992248062015504,12.0,16.26657622051993,0.25
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-52.06201550387597,-56.0,12.630414642085507,0.1796875,654.9295568497283,2588.0,0.0,-28.775193798449614,-29.0,15.098240952010316,0.1875,20.06201550387597,13.0,24.49513725274892,0.1328125
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-47.18604651162791,-47.0,11.60264479672928,0.25,590.6226387814161,4313.0,0.0,-26.2015503875969,-23.0,14.381726602794252,0.0703125,33.434108527131784,39.0,19.941259426610422,0.125
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-50.0,-47.0,18.09264353266266,0.171875,875.5670153783853,3768.0,0.0,-22.488372093023255,-23.0,13.765965889121805,0.1484375,29.209302325581394,38.0,25.10063321493499,0.0859375
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-54.565891472868216,-56.0,17.782472480489872,0.2421875,889.1602212009916,2897.0,0.0,-21.782945736434108,-22.0,13.758498078636524,0.203125,22.45736434108527,25.0,23.394379584080273,0.09375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-50.48837209302326,-55.0,11.531963920359146,0.0078125,177.38663061243898,3186.0,0.0,-9.534883720930232,-22.0,32.41022372252599,0.0078125,24.697674418604652,25.0,4.903131415169147,0.1484375
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-25.58139534883721,-25.0,25.02177104368895,0.0703125,973.7065684237866,4249.0,0.0,22.875968992248062,32.0,37.44099686338532,0.0078125,32.93798449612403,25.0,13.883866501483217,0.0390625
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-1.0930232558139534,6.0,14.40998018977706,0.046875,849.9132362016564,6366.0,0.0,29.689922480620154,30.0,23.059636830947564,0.0703125,49.348837209302324,53.0,13.296293634641373,0.0546875
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-19.5968992248062,-12.0,29.49351607235186,0.0703125,2795.629317337855,3996.0,0.0,-2.511627906976744,-4.0,27.263504761135636,0.03125,30.976744186046513,51.0,36.32437738546747,0.015625
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-36.17829457364341,-35.0,19.678847151035,0.171875,2439.600064089993,3573.0,0.0,-3.697674418604651,-3.0,25.87699408112191,0.0703125,27.697674418604652,44.0,34.27909454280289,0.015625
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-27.751937984496124,-28.0,15.168857389273722,0.2109375,1557.517473932032,4334.0,0.0,36.57364341085271,42.0,28.454672066342656,0.0703125,33.5968992248062,37.0,21.007260418961767,0.0390625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-24.07751937984496,-24.0,13.522904414305742,0.109375,637.2531362090807,2552.0,0.0,59.372093023255815,60.0,11.585328658103712,0.1640625,19.782945736434108,22.0,12.622500520096834,0.09375
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-17.68217054263566,-17.0,9.25336467194166,0.1015625,571.0554114291656,3076.0,0.0,58.34108527131783,57.0,10.422703676972905,0.1484375,23.844961240310077,26.0,11.819904830149795,0.0703125
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-22.209302325581394,-20.0,15.128963539869398,0.09375,868.211612015853,3980.0,0.0,48.75968992248062,50.0,15.30205010458078,0.0859375,30.852713178294575,33.0,14.315693298349299,0.0859375
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-36.93798449612403,-39.0,14.80432366003284,0.1953125,637.813475804822,4663.0,0.0,36.14728682170543,35.0,13.373890593705456,0.1015625,36.14728682170543,37.0,10.660309545806028,0.125
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-51.30232558139535,-51.0,14.47606032988322,0.2421875,942.347343838949,3269.0,0.0,20.73643410852713,26.0,19.396568390054913,0.0703125,25.34108527131783,27.0,16.524837425463055,0.1328125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-56.48837209302326,-55.0,11.263960975627759,0.34375,881.7258511289152,3149.0,0.0,-2.2170542635658914,-8.0,18.044632702824547,0.0546875,24.410852713178294,28.0,15.519953086219358,0.125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-46.96124031007752,-48.0,11.204353995193673,0.2109375,526.9800527354294,4904.0,0.0,-2.558139534883721,-11.0,22.654989439671517,0.0390625,38.01550387596899,36.0,11.295037970362824,0.21875
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-38.46511627906977,-40.0,9.767649499454105,0.234375,666.9856454941932,5275.0,0.0,12.007751937984496,-1.0,30.379756861074192,0.046875,40.89147286821706,44.0,14.468306046146566,0.140625
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-40.91472868217054,-42.0,8.912798914826029,0.2265625,610.0562490985966,5324.0,0.0,1.062015503875969,-14.0,27.99044254796638,0.0078125,41.27131782945737,43.0,12.254305326333593,0.09375
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-46.81395348837209,-48.0,4.999636614702091,0.109375,243.14787063937285,5307.0,0.0,-17.162790697674417,-18.0,3.9819724573586397,0.0625,41.13953488372093,39.0,5.252594873676893,0.0859375
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-49.906976744186046,-49.0,3.0984922252230094,0.265625,371.56351576984275,4383.0,0.0,-23.11627906976744,-24.0,3.481262134127741,0.0234375,33.97674418604651,36.0,6.0627772053622815,0.109375
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-51.37984496124031,-52.0,3.059804421981114,0.25,118.73675212095728,3837.0,0.0,-26.069767441860463,-26.0,1.1936423152453122,0.2265625,29.74418604651163,29.0,3.8573774076587664,0.1796875
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-48.46511627906977,-50.0,5.706419783383103,0.140625,543.5335819948236,4604.0,0.0,-22.527131782945737,-25.0,4.581002754890034,0.0546875,35.689922480620154,34.0,7.510199782641859,0.0859375
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-44.57364341085271,-44.0,4.696699628792623,0.1328125,329.9523545424075,5628.0,0.0,-16.643410852713178,-14.0,4.118931994485201,0.0078125,43.627906976744185,46.0,5.272377558206457,0.0390625
