start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:15,2024-01-01 00:02:19,1,64.908,64.92,0.056302753041040175,0.5,0.17270039044361607,324.54,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.42999999999999,65.48,0.302076149339863,0.25,0.8262275005843513,327.15,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,66.316,66.33,0.30071581268699366,0.25,0.8219762735937662,331.58000000000004,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,67.078,67.07,0.23498936146132526,0.25,0.6213811587849983,335.39,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,68.24000000000001,68.22,0.42708313008125065,0.25,1.1484617415939222,341.2,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,69.57,69.63,0.3622154055254993,0.25,1.0081935121656762,347.85,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,70.396,70.38,0.3000499958340276,0.25,0.8397461240362107,351.98,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,71.524,71.52,0.4856233108078696,0.25,1.329416293521833,357.62,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,72.858,72.88,0.3765899626915142,0.25,1.0158682079634846,364.28999999999996,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.24600000000001,74.22,0.6771115122341358,0.25,1.888816975667086,371.23,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,76.682,76.68,0.84756710648774,0.25,2.29815899519545,383.41,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,79.218,79.2,0.7874769837906358,0.25,2.12093519295974,396.09000000000003,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,81.89,81.93,0.8904774000501096,0.25,2.3979912600825917,409.45,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,84.204,84.18,0.5347709790181204,0.25,1.4533918765195206,421.02,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,85.58400000000002,85.6,0.3049262205845848,0.25,0.7757237654107154,427.91999999999996,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,85.878,85.92,0.15722595205626685,0.25,0.40835782344133875,429.39,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,84.532,84.57,0.5933127337248038,0.25,1.5958536005801025,422.65999999999997,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,82.506,82.45,0.6571757755730221,0.25,1.815179142391845,412.53000000000003,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,80.726,80.73,0.5743082795851061,0.25,1.5730843886753596,403.63,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,78.91999999999999,78.92,0.5804739442903534,0.25,1.5846415749579001,394.6,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,77.34,77.3,0.42041646019156137,0.25,1.1451628708165684,386.7,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,75.796,75.83,0.7566571218193906,0.25,2.103433307448748,378.98,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,73.054,73.05,0.9518823456709359,0.25,2.5709809838026416,365.27,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,69.934,69.95,1.0357267979539775,0.25,2.7991983398335907,349.66999999999996,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,66.61999999999999,66.57,1.036050191834355,0.25,2.7870089655123143,333.1,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,63.534000000000006,63.52,0.9314934245607942,0.25,2.5266047136461633,317.66999999999996,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,60.843999999999994,60.8,0.7441303649227057,0.25,1.9758576658189506,304.22,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,59.25,59.23,0.31882597133859697,0.25,0.8760833761641084,296.25,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,58.474000000000004,58.47,0.2198408515267341,0.25,0.5991091431616288,292.37,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,57.864,57.85,0.15868207208125304,0.25,0.4398059264272036,289.32,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,57.702,57.68,0.04324349662087982,0.25,0.11992144491030239,288.51,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,57.95,57.95,0.10816653826391967,0.25,0.27960221422942955,289.75,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,58.624,58.63,0.34939948483075967,0.25,0.9760850410467429,293.12,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,59.688,59.65,0.3396615962984335,0.25,0.8959936769455316,298.44,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,61.286,61.22,0.703761323177111,0.25,1.9026688546594583,306.43,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,63.95799999999999,63.97,0.9488519378701822,0.25,2.57824181007305,319.79,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,66.336,66.47,0.376204731496032,0.25,0.9955257988360312,331.68,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,66.58,66.58,0.03391164991562693,0.25,0.0821962930421811,332.9,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,66.28800000000001,66.32,0.1845806056984326,0.25,0.5113411484352837,331.44,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,65.704,65.65,0.10502380682492465,0.25,0.28846603459959547,328.52,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,65.874,65.87,0.13164345787011172,0.25,0.35669964086275524,329.37,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,66.202,66.22,0.042071367935928375,0.25,0.11395931624214341,331.01,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,66.136,66.15,0.06107372593841402,0.25,0.16778941833255825,330.68,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,65.88399999999999,65.88,0.07635443667528688,0.25,0.19374017372664207,329.41999999999996,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,65.36,65.35,0.2974054471592592,0.25,0.8330182776311711,326.79999999999995,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,64.438,64.48,0.30367746047410427,0.25,0.7966296975722107,322.19,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,62.974000000000004,63.05,0.6650789426827473,0.25,1.7994768698350272,314.87,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,60.444,60.43,0.8950307257295701,0.25,2.4257716136299976,302.21999999999997,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,58.2,58.07,0.35128336140500604,0.25,0.9319644024686438,291.0,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,58.05,58.03,0.07842193570679132,0.25,0.2022970817822732,290.25,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,58.57000000000001,58.57,0.24525496936861402,0.25,0.6724905988009086,292.85,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,59.084,59.12,0.06877499545619661,0.5,0.2121425209266693,295.42,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,58.48,58.42,0.24083189157584578,0.25,0.6512788025492418,292.4,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,58.21,58.15,0.10700467279516544,0.25,0.30664852556285926,291.05,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,58.73199999999999,58.72,0.21902054698132925,0.25,0.6046724929533043,293.65999999999997,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,59.25599999999999,59.23,0.11545561917897301,0.25,0.3095653196118287,296.28,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,59.82000000000001,59.83,0.19157244060667925,0.25,0.5207243653968848,299.1,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,60.374,60.38,0.15662056059151286,0.25,0.41602083228200093,301.87,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,60.944,60.95,0.21824298385056898,0.25,0.5895808065894028,304.72,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,61.79200000000001,61.78,0.34010292559753236,0.25,0.9277141705069382,308.96000000000004,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,62.626,62.67,0.16379865689315012,0.25,0.4457135415834706,313.13,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,62.684000000000005,62.72,0.10922453936730447,0.25,0.3032510218859526,313.41999999999996,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,62.174,62.15,0.17558473737771418,0.25,0.4737872285028135,310.87,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,62.1,62.05,0.17578395831246946,0.25,0.4630622223816127,310.5,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,63.455999999999996,63.5,0.5984396377246437,0.25,1.6259145518806692,317.28,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,64.874,64.92,0.27573538039214074,0.25,0.7425099350699649,324.37,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,65.326,65.33,0.03286335345030948,0.25,0.09236067977499118,326.63,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,65.702,65.75,0.18860010604450841,0.25,0.5083898608242161,328.51,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,65.88799999999999,65.88,0.010954451150108927,0.75,0.032360679775010226,329.44,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,65.732,65.73,0.0887130204648633,0.25,0.23043831725998518,328.66,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,65.33000000000001,65.28,0.12922847983319932,0.25,0.3460119957971103,326.65,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,65.00399999999999,65.0,0.13612494260788485,0.25,0.371088627886412,325.02000000000004,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,64.862,64.8,0.13423859355639853,0.25,0.3844353701462641,324.31,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,65.90599999999999,65.88,0.45263671967705177,0.25,1.2100556066455077,329.53,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,67.29400000000001,67.35,0.3318584035398263,0.25,0.8942237803226927,336.47,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,67.908,67.9,0.12794530081249508,0.25,0.3667552329144359,339.54,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,67.73,67.75,0.23494680248941535,0.25,0.6479036741316174,338.65,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,66.82199999999999,66.83,0.3242992445257947,0.25,0.8850611434297054,334.11,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,65.98800000000001,66.0,0.2043771024356681,0.25,0.5304812964373591,329.94,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,65.292,65.25,0.17239489551607762,0.25,0.4603050333889918,326.46000000000004,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,64.998,65.0,0.059329587896763916,0.25,0.14163218128394275,324.99,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,64.85999999999999,64.87,0.06519202405202987,0.25,0.1876843756400044,324.3,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,64.708,64.73,0.061806148561447255,0.25,0.17011378280726816,323.53999999999996,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,64.44800000000001,64.43,0.04764451699828242,0.5,0.14363036624134926,322.24,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,64.558,64.57,0.057619441163550875,0.5,0.180211216743707,322.78999999999996,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,64.05199999999999,64.08,0.2589787636081366,0.25,0.700460506408014,320.26,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,63.19,63.12,0.18748333259252642,0.25,0.5273045704055648,315.95,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,63.03000000000001,63.08,0.10198039027185439,0.25,0.2989018822694897,315.15,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,62.65599999999999,62.67,0.11886967653695267,0.25,0.31982864456083004,313.28,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,62.68800000000001,62.65,0.21028552018624488,0.25,0.5967901690217213,313.44,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,63.374,63.38,0.20755722102591306,0.25,0.5635497374427019,316.87,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,63.629999999999995,63.65,0.07211102550927899,0.25,0.20572626530355292,318.15,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,63.279999999999994,63.27,0.11269427669584642,0.25,0.3086294951564148,316.4,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,63.093999999999994,63.1,0.037815340802378444,0.5,0.11532210082254164,315.46999999999997,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,63.403999999999996,63.38,0.15565988564816663,0.25,0.3888767340654005,317.02,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,64.12,64.2,0.17233687939614067,0.25,0.4589800537871959,320.6,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,64.16,64.18,0.09300537618869349,0.25,0.24973662368107757,320.8,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,63.724000000000004,63.7,0.1040672859259836,0.25,0.2772112731683648,318.62,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,63.492,63.53,0.10401922899156692,0.25,0.2829105663261766,317.46000000000004,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,62.89,62.88,0.22000000000000114,0.25,0.5866756400019956,314.45,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,62.19200000000001,62.18,0.22151749366584889,0.25,0.5960308222685516,310.96,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,61.30800000000001,61.32,0.3607214992206582,0.25,0.9858615361026707,306.54,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,60.315999999999995,60.28,0.23933240482642634,0.25,0.6459179333969136,301.58000000000004,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,59.926,59.93,0.04277849927241533,0.25,0.11232054738615661,299.63,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,59.79600000000001,59.8,0.047749345545253986,0.25,0.12861942445932933,298.98,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,59.676,59.68,0.02880972058177593,0.25,0.07485615662973337,298.38,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,0,59.38199999999999,59.4,0.15896540504147472,0.25,0.3943737910997258,296.90999999999997,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,0,59.012,58.97,0.06016643582596596,0.25,0.1724168016261749,295.06,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,0,59.224000000000004,59.22,0.025099800796020953,0.5,0.07710437712526352,296.12,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,59.164,59.15,0.02190890230020861,0.25,0.05931301702618918,295.82,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,0,59.120000000000005,59.12,0.012247448713916354,0.25,0.029356488190438585,295.6,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,59.029999999999994,59.03,0.04636809247747849,0.25,0.13170573462694088,295.15,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,58.910000000000004,58.92,0.019999999999999574,0.25,0.051679980584846366,294.55,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,58.88000000000001,58.88,7.944109290391274e-15,0.0,7.105427357601002e-15,294.40000000000003,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,58.86999999999999,58.87,0.012247448713916354,0.5,0.03618033988750136,294.35,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,59.052,59.05,0.07293833011524017,0.5,0.2125073274342414,295.26,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,58.775999999999996,58.78,0.12177848742696769,0.25,0.3249103800802212,293.88,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,58.40999999999999,58.42,0.11247221879201792,0.25,0.30731603974755217,292.05,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,58.782,58.82,0.22309190931093886,0.25,0.6297160391111688,293.90999999999997,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,58.652,58.7,0.34142349069740235,0.25,0.9322974335043784,293.26,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,57.852,57.82,0.0816700679563807,0.5,0.24326237921248584,289.26,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,58.70399999999999,58.7,0.5650486704700757,0.25,1.574192365477662,293.52,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,60.49399999999999,60.48,0.5377080992508863,0.25,1.4592982529004537,302.46999999999997,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,62.062,62.08,0.4416106882764522,0.25,1.18300705920526,310.31,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,63.23,63.22,0.30683871985132366,0.25,0.8332136546835358,316.15,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,64.14,64.17,0.2581666128685121,0.25,0.6935000287771269,320.70000000000005,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,64.88,64.9,0.20796634343085418,0.25,0.5848323039422094,324.4,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,64.89,64.87,0.12429802894656067,0.25,0.3771044613185675,324.45,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,64.998,64.98,0.1841738309315409,0.25,0.48810581527906255,324.99,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,65.666,65.65,0.2168640126899789,0.25,0.580904561843511,328.33000000000004,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,65.63000000000001,65.62,0.14798648586948557,0.25,0.4196841976170703,328.15,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,65.59,65.57,0.1007472083980516,0.25,0.27469719902353884,327.95000000000005,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,66.046,66.07,0.12340988615179763,0.25,0.33102751587083035,330.23,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,65.63,65.63,0.4867237409455205,0.25,1.3622656153795554,328.15,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,64.124,64.12,0.419559292591644,0.25,1.1413391451924348,320.62,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,63.11999999999999,63.1,0.24738633753706105,0.25,0.6713222759183731,315.6,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,62.46999999999999,62.53,0.22124646889837657,0.25,0.5972145362211703,312.35,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,0,61.717999999999996,61.67,0.1861988184710098,0.25,0.5235311474844294,308.59000000000003,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,0,61.84599999999999,61.87,0.14188023118109275,0.25,0.3624857717078268,309.23,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,0,62.556000000000004,62.53,0.3802367683430933,0.25,1.0440605164000127,312.78,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,0,63.94,63.98,0.35021422015674974,0.25,0.9691010823028777,319.70000000000005,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,64.78200000000001,64.8,0.2250999777876469,0.25,0.6034460773632723,323.91,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,65.49,65.47,0.25961509971494345,0.25,0.6932211509724012,327.45,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,66.28,66.28,0.23717082451262844,0.25,0.6379881062640432,331.4,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,66.80799999999999,66.8,0.11755849607748385,0.25,0.31117076167436086,334.04,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,67.45599999999999,67.48,0.2878020152813417,0.25,0.7929065029630732,337.28,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,68.566,68.53,0.4434861891874421,0.25,1.2184935127260457,342.83,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,69.806,69.82,0.3558510924530113,0.25,0.9572606799353843,349.03,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,71.074,71.0,0.46241756022019836,0.25,1.2346261121570654,355.37,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,72.69800000000001,72.72,0.4748894608222025,0.25,1.2645895525642812,363.49,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,73.852,73.82,0.36968905853432865,0.25,0.9982541361040489,369.26,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,75.146,75.17,0.3225368196035899,0.25,0.844134852653195,375.72999999999996,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,75.82400000000001,75.8,0.1712600362022581,0.25,0.4308937063909825,379.12,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,76.492,76.48,0.20265734627691145,0.25,0.5339155583028771,382.46000000000004,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,76.898,76.9,0.04658325879541156,0.25,0.14422379311290434,384.49,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,76.652,76.65,0.1003493896344166,0.25,0.2367529795855411,383.26,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,76.444,76.45,0.01949358868961624,0.5,0.06073593978855754,382.21999999999997,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,76.434,76.42,0.03847076812334095,0.25,0.10152284654573579,382.17,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,76.138,76.2,0.249038149687956,0.25,0.6973536811596973,380.69000000000005,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,75.626,75.63,0.03209361307176312,0.25,0.07987388426531185,378.13,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,75.53399999999999,75.53,0.027018512172210372,0.5,0.07887634736804598,377.66999999999996,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,75.72399999999999,75.72,0.19320973060381946,0.25,0.5593532312679266,378.62,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,76.25399999999999,76.23,0.18174157477033503,0.25,0.5167232299550075,381.27,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,76.90599999999999,76.88,0.27272696969680116,0.25,0.75617754343042,384.53,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,77.898,77.85,0.39104986894257027,0.25,1.0592089797601203,389.49,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,79.506,79.48,0.6876627080189841,0.25,1.9150344149620904,397.53,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,81.83,81.82,0.7608547824650906,0.25,2.025444129430724,409.15,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,84.446,84.43,0.8223928501634709,0.25,2.1854970603882022,422.23,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,86.762,86.78,0.5634447621550851,0.25,1.5080312593872374,433.80999999999995,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,88.558,88.57,0.5599732136450823,0.25,1.5011796179339603,442.79,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,90.36800000000001,90.38,0.5509264923744348,0.25,1.4975836688155892,451.84000000000003,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,91.69800000000001,91.67,0.30744105126023935,0.25,0.8464957273047692,458.49,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,92.99000000000001,92.87,0.6874954545304298,0.25,1.9062779514578376,464.95000000000005,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,95.21199999999999,95.25,0.570324469052487,0.25,1.5219358641078098,476.06,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,96.7,96.73,0.33896902513356486,0.25,0.9104748957766363,483.5,0.0
