start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.33778210116731494,5.66,135.10346945772645,0.0234375,11605.891443893108,86.80999999999983,0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-3.27070038910506,5.3,135.08166746040172,0.01953125,11500.051881193616,840.5700000000004,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,5.682023346303501,3.27,28.639113970496343,0.02734375,3355.1850787268345,1460.2799999999997,-0.3735408560311284
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,0.8571206225680933,4.38,21.746918412198077,0.02734375,2799.7791388295004,220.27999999999994,-0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,1.5912840466926068,5.4,22.890868699749223,0.02734375,3507.665256779255,408.96000000000004,0.4980544747081712
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-0.20459143968871574,3.51,19.272818961203694,0.03125,3048.6288699350857,52.57999999999991,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,1.1542801556420235,4.75,19.35724681520996,0.03125,3135.102995504834,296.65000000000003,-0.4980544747081712
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,0.8191439688715954,4.05,18.48409975615794,0.03125,3020.0735579479597,210.52,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-1.750077821011673,1.84,16.918761289990183,0.03515625,2736.81474339531,449.7699999999998,-0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-0.11007782101167302,3.69,17.260805039711222,0.02734375,2832.2236191550037,28.289999999999882,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,0.19105058365758743,3.22,16.991754642916884,0.03515625,2780.20757462575,49.100000000000016,-0.4980544747081712
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-1.6692217898832684,1.46,16.671707326284047,0.03515625,2728.626517223479,428.98999999999995,-0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,0.5057976653696495,3.32,17.039337880222956,0.03125,2876.4085094035872,129.98999999999995,0.4980544747081712
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,0.19046692607003898,1.5,16.47254500202165,0.03515625,2783.4197636234308,48.95000000000007,0.4980544747081712
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-1.3711284046692607,0.12,16.198294443007093,0.03125,2709.040705843012,352.37999999999977,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,0.07501945525291819,1.63,15.992175140432781,0.03125,2669.525689360269,19.280000000000072,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-5.866614785992217,-3.56,19.806437928548302,0.03515625,2138.547087785611,1507.7199999999998,0.4980544747081712
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-0.9831128404669268,-7.4,66.13718819944361,0.0390625,4193.0665454649625,252.65999999999963,-0.622568093385214
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-0.23214007782101198,-10.44,73.03026376962879,0.04296875,5481.62600513915,59.66000000000002,0.8715953307392996
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,3.12774319066148,-16.39,79.1010462727859,0.0390625,7194.64839447194,803.8300000000004,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,3.5215953307393004,-18.53,78.53129788214602,0.0390625,6707.166586091714,905.0499999999993,0.4980544747081712
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-4.994007782101168,-17.05,52.07227294122623,0.04296875,4044.6097298588875,1283.46,0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,7.304747081712063,-11.74,78.48153487068434,0.03125,6648.337687691754,1877.32,-0.4980544747081712
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-2.200544747081711,-18.47,176.80275056325718,0.05078125,15310.703484342377,565.5400000000012,0.4980544747081712
