start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:40,2024-01-01 00:01:44,1,70.23,70.23,0.3530580688781951,0.25,0.9774548061458214,351.15,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,70.91400000000002,70.97,0.16712270940838442,0.25,0.4271658949039812,354.57000000000005,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,70.916,71.0,0.19034179782696317,0.25,0.506132473414943,354.58,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,70.21000000000001,70.2,0.3289376840679702,0.25,0.8874898860934867,351.04999999999995,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,69.23800000000001,69.27,0.4639719819126978,0.25,1.2761453628186494,346.19,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,68.164,68.28,0.4548955924165476,0.25,1.2333314998430458,340.82000000000005,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,66.80799999999999,66.77,0.5355557860764805,0.25,1.4443467112293082,334.03999999999996,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,65.7,65.7,0.3645545226711652,0.25,1.0055299779282942,328.5,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,65.03599999999999,65.03,0.17285832349065344,0.25,0.45971630705984445,325.17999999999995,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,64.92999999999999,64.93,0.07905694150421173,0.25,0.2126627020880297,324.65000000000003,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.42999999999999,65.48,0.302076149339863,0.25,0.8262275005843513,327.15,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,66.136,66.12,0.2977079105432003,0.25,0.8164833092911812,330.67999999999995,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,66.798,66.8,0.2121791695713774,0.25,0.5515947846050502,333.99,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,67.47,67.4,0.37107950630559233,0.25,1.0248394014476074,337.35,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,68.514,68.52,0.43345126600345435,0.25,1.1734557951609008,342.57,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,69.57,69.63,0.3622154055254993,0.25,1.0081935121656762,347.85,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,70.22999999999999,70.17,0.26162950903901955,0.25,0.710265254512434,351.15,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.00399999999999,70.92,0.36232582022262805,0.25,0.9579001721327609,355.02,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,72.098,72.13,0.4310104407088111,0.25,1.14425389069543,360.49,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,73.08,73.1,0.3426368339802353,0.25,0.9274952866998567,365.4,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.24600000000001,74.22,0.6771115122341358,0.25,1.888816975667086,371.23,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,76.158,76.13,0.8319675474440125,0.25,2.243516170027923,380.79,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,78.22600000000001,78.23,0.776421277400355,0.25,2.0806416736595374,391.13,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,80.24199999999999,80.22,0.8334986502688503,0.25,2.226383589922366,401.21000000000004,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,82.446,82.45,0.8683490081758617,0.25,2.317169396938627,412.23,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,84.204,84.18,0.5347709790181204,0.25,1.4533918765195206,421.02,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,85.364,85.43,0.35025704846583494,0.25,0.9410257556845619,426.82000000000005,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,85.92800000000001,85.97,0.10473776778220914,0.5,0.2879455731863704,429.64,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,85.51199999999999,85.62,0.4258755686817434,0.25,1.1902879073017676,427.56,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,84.152,84.15,0.61067176125968,0.25,1.660560731625205,420.76,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,82.506,82.45,0.6571757755730221,0.25,1.815179142391845,412.53000000000003,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,81.076,81.12,0.5541479946729057,0.25,1.491269704068385,405.38,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,79.644,79.65,0.5629653630553109,0.25,1.5064679943859938,398.22,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,78.22999999999999,78.2,0.5178802950489636,0.25,1.3778431502862363,391.15000000000003,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,77.08999999999999,77.05,0.37316216314090284,0.25,0.9920401968182103,385.44999999999993,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,75.796,75.83,0.7566571218193906,0.25,2.103433307448748,378.98,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,73.644,73.67,0.9331023523708413,0.25,2.523287382312718,368.22,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,71.216,71.23,0.9883218099384431,0.25,2.6586723028642303,356.08,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,68.614,68.62,1.0530574533234163,0.25,2.824781870746955,343.07,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,65.974,65.97,1.005997017888224,0.25,2.684731176298588,329.87,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,63.534000000000006,63.52,0.9314934245607942,0.25,2.5266047136461633,317.66999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,61.334,61.28,0.7966052974968221,0.25,2.159712328295686,306.67,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,59.732000000000006,59.67,0.44566803789367837,0.25,1.1510571175493265,298.65999999999997,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,58.9,58.88,0.23695991222145574,0.25,0.6192716072662497,294.5,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,58.338,58.33,0.21672563300172717,0.25,0.5804537045905145,291.69,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,57.864,57.85,0.15868207208125304,0.25,0.4398059264272036,289.32,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,57.68399999999999,57.68,0.020736441353326678,0.25,0.05618033988749889,288.41999999999996,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,57.827999999999996,57.82,0.09038805230781449,0.25,0.2407403581202666,289.14,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,58.124,58.1,0.16318700928689098,0.25,0.45058531300616506,290.62,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,58.836,58.85,0.3642526595647583,0.25,0.9667652484811059,294.18,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,59.688,59.65,0.3396615962984335,0.25,0.8959936769455316,298.44,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,60.872,60.82,0.6209428315070552,0.25,1.664552739963061,304.36,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,62.802,62.77,0.8879020216217551,0.25,2.3811282052029337,314.01,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,65.13199999999999,65.15,0.9030614597024957,0.25,2.4346455671792544,325.65999999999997,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,66.516,66.62,0.1622652150030953,0.25,0.4401146286771461,332.58000000000004,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,66.58,66.58,0.03391164991562693,0.25,0.0821962930421811,332.9,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,66.388,66.43,0.13989281611290813,0.25,0.3723684205049866,331.94000000000005,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,65.89200000000001,65.88,0.21810547906918912,0.25,0.6092876618296619,329.46000000000004,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,65.684,65.65,0.06503845016603406,0.25,0.19501875097056923,328.42,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,65.956,65.95,0.13921206844235584,0.25,0.3769198497631664,329.78,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,66.202,66.22,0.042071367935928375,0.25,0.11395931624214341,331.01,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,66.17,66.18,0.04690415759823632,0.25,0.12166065741130318,330.85,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,65.988,65.98,0.08871302046486539,0.25,0.24364484069771675,329.94000000000005,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,65.76199999999999,65.78,0.1141052146047667,0.25,0.3133589093467548,328.81,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,65.18,65.17,0.31216982557575684,0.25,0.8237388029436746,325.9,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,64.438,64.48,0.30367746047410427,0.25,0.7966296975722107,322.19,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,63.362,63.42,0.5725993363600757,0.25,1.529859181214096,316.80999999999995,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,61.536,61.57,0.8434334591418575,0.25,2.258864800302983,307.67999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,59.334,59.32,0.8555290760693041,0.25,2.3067155663157695,296.66999999999996,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,58.03800000000001,57.97,0.1404279174523367,0.25,0.3884893700907262,290.19,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,58.05,58.03,0.07842193570679132,0.25,0.2022970817822732,290.25,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,58.428,58.4,0.22565460332109136,0.25,0.6182875395115421,292.14,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,58.98199999999999,59.02,0.17711578134090816,0.25,0.49931093606050486,294.90999999999997,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,58.94199999999999,59.0,0.2218558090291981,0.25,0.6199104782220436,294.71,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.34599999999999,58.32,0.18406520583749642,0.25,0.47817967481244555,291.73,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,58.21,58.15,0.10700467279516544,0.25,0.30664852556285926,291.05,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,58.604,58.57,0.19424211695716123,0.25,0.5210530861307408,293.02,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,59.086,59.13,0.14363147287415803,0.25,0.38030127659873875,295.43,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,59.448,59.42,0.18912958520548992,0.25,0.5172137810498342,297.24,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,59.94000000000001,59.95,0.18357559750685767,0.25,0.48582841921865827,299.7,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,60.374,60.38,0.15662056059151286,0.25,0.41602083228200093,301.87,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,60.814,60.8,0.2059854363783999,0.25,0.5671027486255193,304.07,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,61.403999999999996,61.37,0.27790286072655074,0.25,0.7487824154211068,307.02,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,62.19,62.22,0.3014962686336254,0.25,0.7986598613646267,310.95,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,62.705999999999996,62.75,0.09813256340277816,0.25,0.26909354796402973,313.53,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,62.684000000000005,62.72,0.10922453936730447,0.25,0.3032510218859526,313.41999999999996,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,62.282000000000004,62.27,0.19175505208468666,0.25,0.533255338077944,311.41,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,61.998000000000005,61.98,0.05167204273105446,0.5,0.16326237921249598,309.99,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,62.468,62.37,0.41245605826560544,0.25,1.1185167744697528,312.34000000000003,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,63.815999999999995,63.85,0.5547341705718176,0.25,1.4799837877633464,319.08000000000004,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,64.874,64.92,0.27573538039214074,0.25,0.7425099350699649,324.37,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,65.28999999999999,65.33,0.07348469228349329,0.25,0.199922970840025,326.45,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,65.492,65.43,0.17922053453775888,0.25,0.5073674639014035,327.46000000000004,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,65.852,65.88,0.0637965516309481,0.25,0.1648332713118755,329.26,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,65.88199999999999,65.88,0.02049390153192413,0.75,0.06236067977501774,329.40999999999997,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,65.732,65.73,0.0887130204648633,0.25,0.23043831725998518,328.66,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,65.414,65.4,0.1570986950932443,0.25,0.4493172442831938,327.07,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,65.144,65.17,0.09710818709048288,0.25,0.24948639010600795,325.71999999999997,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,64.86,64.83,0.09974968671630083,0.25,0.26665417526287777,324.3,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,64.97200000000001,64.9,0.24793144213672966,0.25,0.6762236005134374,324.86,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,65.90599999999999,65.88,0.45263671967705177,0.25,1.2100556066455077,329.53,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,67.064,67.12,0.4122256663527884,0.25,1.1193412615204081,335.32,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,67.72999999999999,67.75,0.14474114826130072,0.25,0.38210660055129037,338.65,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,67.974,68.0,0.06985699678628748,0.5,0.21881205123060693,339.87,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,67.57600000000001,67.58,0.26425366601052125,0.25,0.7081934994523834,337.88,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,66.82199999999999,66.83,0.3242992445257947,0.25,0.8850611434297054,334.11,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,66.128,66.1,0.21440615662802162,0.25,0.5639706390516884,330.64,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,65.55199999999999,65.55,0.2518332781822137,0.25,0.6975628664819123,327.76,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,65.128,65.12,0.08757853618324683,0.25,0.22179930047427912,325.64,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,64.966,64.97,0.04560701700396346,0.25,0.13500458481566435,324.83,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,64.85999999999999,64.87,0.06519202405202987,0.25,0.1876843756400044,324.3,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,64.738,64.75,0.041472882706653016,0.25,0.10830741049668538,323.69,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,64.52799999999999,64.52,0.11691877522451066,0.25,0.3400629908180586,322.64,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,64.482,64.47,0.08074651695274113,0.25,0.21813219718611931,322.40999999999997,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,64.524,64.57,0.11104053313993162,0.25,0.31374084565110755,322.62,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,64.05199999999999,64.08,0.2589787636081366,0.25,0.700460506408014,320.26,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,63.32000000000001,63.27,0.2723049760838026,0.25,0.7485030134161841,316.59999999999997,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,63.076,63.08,0.0364691650576205,0.25,0.11509300818739668,315.38,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,62.89200000000001,62.88,0.13809417076763292,0.25,0.3692991299571642,314.46,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,62.59000000000001,62.58,0.11022703842524267,0.25,0.31586292312865,312.95,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,62.68800000000001,62.65,0.21028552018624488,0.25,0.5967901690217213,313.44,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,63.24399999999999,63.25,0.21824298385057114,0.25,0.5895808065894146,316.22,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,63.63399999999999,63.65,0.0705691150575088,0.25,0.20793209808852794,318.16999999999996,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,63.510000000000005,63.52,0.12227019260637434,0.25,0.33928016003573114,317.55,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,63.214,63.2,0.09864076236526222,0.25,0.2633127964833395,316.07,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,63.093999999999994,63.1,0.037815340802378444,0.5,0.11532210082254164,315.46999999999997,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,63.30799999999999,63.32,0.12676750372236634,0.25,0.3402817618435906,316.54,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,63.839999999999996,63.85,0.29782545223670887,0.25,0.8287244390941847,319.20000000000005,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,64.236,64.23,0.02607680962080786,0.5,0.07941592013410896,321.18,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,64.086,64.12,0.1392120684423608,0.25,0.3697323491385414,320.43,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,63.724000000000004,63.7,0.1040672859259836,0.25,0.2772112731683648,318.62,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,63.55,63.57,0.06442049363362357,0.25,0.154894475587005,317.75,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,63.172000000000004,63.18,0.22949945533704355,0.25,0.6302211266320417,315.86,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,62.612,62.62,0.2167256330017305,0.25,0.5804537045905298,313.06,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,62.04600000000001,62.05,0.2247887897560722,0.25,0.5884126484520626,310.23,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,61.30800000000001,61.32,0.3607214992206582,0.25,0.9858615361026707,306.54,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,60.476,60.45,0.28085583490467175,0.25,0.7666941241810356,302.38,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,60.012,59.98,0.08955445270895146,0.25,0.23987774016046512,300.06,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,59.876,59.87,0.039749213828703625,0.25,0.10713406910968097,299.38,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,59.766,59.77,0.05224940191045124,0.25,0.1430734333528544,298.83,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,59.676,59.68,0.02880972058177593,0.25,0.07485615662973337,298.38,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,0,59.47800000000001,59.47,0.1251798705862897,0.25,0.34389506160800254,297.39,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,0,59.076,58.97,0.1570986950932444,0.25,0.44026826059942203,295.38,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,0,59.114,59.1,0.11282730166054795,0.25,0.307239214116023,295.57,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,0,59.224000000000004,59.22,0.025099800796020953,0.25,0.0771043771252661,296.12,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,59.164,59.15,0.02190890230020861,0.25,0.05931301702618918,295.82,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,0,59.129999999999995,59.13,0.012247448713916356,0.25,0.029356488190429138,295.65,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,0,59.08,59.08,0.033911649915625355,0.25,0.08219629304216994,295.4,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,0,58.970000000000006,58.97,0.046368092477478494,0.25,0.13170573462694257,294.85,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,0,58.9,58.9,0.019999999999999574,0.25,0.06155367074350798,294.5,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,58.88000000000001,58.88,7.944109290391274e-15,0.0,7.105427357601002e-15,294.40000000000003,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,58.872,58.88,0.013038404810405973,0.25,0.03442978647371023,294.36,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,58.96,58.95,0.10344080432788501,0.25,0.30691438087925504,294.79999999999995,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,59.008,59.03,0.1192476414861097,0.25,0.36197599616133697,295.03999999999996,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,58.7,58.7,0.12020815280171503,0.25,0.3285046182949774,293.5,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,58.40999999999999,58.42,0.11247221879201792,0.25,0.30731603974755217,292.05,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,58.636,58.65,0.27709204246964464,0.25,0.7457058631038735,293.18,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,58.919999999999995,58.97,0.13765899897935993,0.25,0.3908656598066881,294.6,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,58.21999999999999,58.2,0.35839921874915043,0.25,0.9698728120724698,291.1,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,57.867999999999995,57.82,0.11256109452204015,0.25,0.31466694176719123,289.34000000000003,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,58.70399999999999,58.7,0.5650486704700757,0.25,1.574192365477662,293.52,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,60.146,60.15,0.5536515149441931,0.25,1.462441870742671,300.73,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,61.476,61.48,0.4887023634074203,0.25,1.3224245391774958,307.38,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,62.581999999999994,62.6,0.3803550972446678,0.25,1.0364848619582419,312.90999999999997,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,63.41600000000001,63.43,0.300715812686995,0.25,0.8219762735937751,317.08,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,64.14,64.17,0.2581666128685121,0.25,0.6935000287771269,320.70000000000005,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,64.74600000000001,64.75,0.24357750306627118,0.25,0.649945246720342,323.73,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,65.01,65.05,0.08916277250063084,0.25,0.2604086271950591,325.04999999999995,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,64.816,64.8,0.056833088953531105,0.5,0.14706585784905674,324.08,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,65.122,65.1,0.2078942038634101,0.25,0.5651604555880579,325.61,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,65.666,65.65,0.2168640126899789,0.25,0.580904561843511,328.33000000000004,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,65.724,65.72,0.1755847373777117,0.25,0.4642521577573549,328.62,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,65.51,65.5,0.037416573867734816,0.25,0.11019508314006675,327.55,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,65.76,65.73,0.1655294535724714,0.25,0.4534835023562099,328.8,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,66.108,66.13,0.08467585252006807,0.25,0.23540517157261284,330.54,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,65.63,65.63,0.4867237409455205,0.25,1.3622656153795554,328.15,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,64.4,64.38,0.4573292030911651,0.25,1.2117157440375859,322.0,0.0
